,pile_sparsity,bio_sparsity
15619,0.1405716,0.11055768
15620,0.043250646,0.03935378
15621,0.08049737,0.06277846
15622,0.06985246,0.10657136
15623,0.03939248,0.04110032
15624,0.06447058,0.052339636
15625,0.022443088,0.017845448
15626,0.039175805,0.042070623
15627,0.057096727,0.03793876
15628,0.030865362,0.013163746
15629,0.110838525,0.07182651
15630,0.26991814,0.21002159
15631,0.3821266,0.38500723
15632,0.07127131,0.08921106
15633,0.09459507,0.15114051
15634,0.08856318,0.146289
15635,0.10630238,0.1691881
15636,0.10803576,0.19707616
15637,0.18092163,0.11521512
15638,0.0146638425,0.013600382
15639,0.18647124,0.2800773
15640,0.09511229,0.16591333
15641,0.114102595,0.06149281
15642,0.059997343,0.072950445
15643,0.06274419,0.029901434
15644,0.06283505,0.038512852
15645,0.10003285,0.087731354
15646,0.07104765,0.10511591
15647,0.058082238,0.10868177
15648,0.12472654,0.08710066
15649,0.035981633,0.008756964
15650,0.026112543,0.030734275
15651,0.07241059,0.026925845
15652,0.13741936,0.31198403
15653,0.08309045,0.0314054
15654,0.079952195,0.046768494
15655,0.10450609,0.080251954
15656,0.11463379,0.12540329
15657,0.13983071,0.16577588
15658,0.015243966,0.006945736
15659,0.06914652,0.020457173
15660,0.061569966,0.09863107
15661,0.0663158,0.06436328
15662,0.040622618,0.014069361
15663,0.48726875,0.48766506
15664,0.039140858,0.06218819
15665,0.06369476,0.027621226
15666,0.053210597,0.06121789
15667,0.11694729,0.056390643
15668,0.4923151,0.42582455
15669,0.13921565,0.08999539
15670,0.10659593,0.07361348
15671,0.20060389,0.18422776
15672,0.055642925,0.040744543
15673,0.042383958,0.055509288
15674,0.06478511,0.043873765
15675,0.07726825,0.062471196
15676,0.04110489,0.011530407
15677,0.044886176,0.033265144
15678,0.0566494,0.025510823
15679,0.1516848,0.121724226
15680,0.1543338,0.15050173
15681,0.10154257,0.09251009
15682,0.20751645,0.20381975
15683,0.86832595,0.9573391
15684,0.09541283,0.12764306
15685,0.22882724,0.50416017
15686,0.029733073,0.033281315
15687,0.18819064,0.16588908
15688,0.025427578,0.012508794
15689,0.1471207,0.20611612
15690,0.085243195,0.089623444
15691,0.009456711,0.006832534
15692,0.17759466,0.09921325
15693,0.14151517,0.16575162
15694,0.16195229,0.21825297
15695,0.10604377,0.14316787
15696,0.024518952,0.031235598
15697,0.09208586,0.02244629
15698,0.025749093,0.025583595
15699,0.011868067,0.022227973
15700,0.09567843,0.05674642
15701,0.10528891,0.07774535
15702,0.16330825,0.17350593
15703,0.13266654,0.0626976
15704,0.13251278,0.1879796
15705,0.12545344,0.14176902
15706,0.29380107,0.2954323
15707,0.032088514,0.015767386
15708,0.10041028,0.12626038
15709,0.04406841,0.02559168
15710,0.048436813,0.051919173
15711,0.18684168,0.33526316
15712,0.021632314,0.019980108
15713,0.25721833,0.23413356
15714,0.24389647,0.32440388
15715,0.123160906,0.18759955
15716,0.15726237,0.12588035
15717,0.14021513,0.21720181
15718,0.03475848,0.020901894
15719,0.10433135,0.17321485
15720,0.04935243,0.089526415
15721,0.23308381,0.27839544
15722,0.062087186,0.06277037
15723,0.11561231,0.12145739
15724,0.13945329,0.15505405
15725,0.069349214,0.0819985
15726,0.20680352,0.16583247
15727,0.27262306,0.31791094
15728,0.09720213,0.08886337
15729,0.06338722,0.013729755
15730,0.19471179,0.18142198
15731,0.15034983,0.16493495
15732,0.09955757,0.075618766
15733,0.061863523,0.050940786
15734,0.07185842,0.06630388
15735,0.08995408,0.039685298
15736,0.18142487,0.09790334
15737,0.06970567,0.040469624
15738,0.075954236,0.09111932
15739,0.22132058,0.21417771
15740,0.18272491,0.2337697
15741,0.091289066,0.11880524
15742,0.0126718525,0.008789307
15743,0.1942365,0.120131314
15744,0.10967129,0.07056512
15745,0.095895104,0.07953232
15746,0.047996476,0.028914962
15747,0.039315592,0.02514696
15748,0.13199556,0.093528904
15749,0.098816685,0.09617297
15750,0.07659027,0.11158458
15751,0.17023477,0.1411545
15752,0.21112299,0.37979186
15753,0.20527983,0.23714958
15754,0.12271358,0.115676016
15755,0.16460827,0.13068333
15756,0.04432702,0.02452435
15757,0.04284526,0.027928488
15758,0.17502953,0.30173928
15759,0.11935166,0.21181664
15760,0.07174659,0.06661923
15761,0.39068866,0.43523648
15762,0.014852557,0.0033394515
15763,0.009890056,0.0024014942
15764,0.1107197,0.07464847
15765,0.17428166,0.15963064
15766,0.23578173,0.47212407
15767,0.2358027,0.31249344
15768,0.049813733,0.13568038
15769,0.040496808,0.049776427
15770,0.04174792,0.050140288
15771,0.15004927,0.07832752
15772,0.28457502,0.26541767
15773,0.3532043,0.24334334
15774,0.20425937,0.09660152
15775,0.119603276,0.11620968
15776,0.19639625,0.14745337
15777,0.14678521,0.049461078
15778,0.02941156,0.024023028
15779,0.12989873,0.1874055
15780,0.13888015,0.09128104
15781,0.068482526,0.05328568
15782,0.116339214,0.041423753
15783,0.16072215,0.19243489
15784,0.03675047,0.017044948
15785,0.055761743,0.06978888
15786,0.021178,0.0322059
15787,0.010393295,0.017602872
15788,0.122182384,0.11787537
15789,0.28472877,0.26177096
15790,0.16542605,0.23081836
15791,0.061458137,0.073378995
15792,0.11842206,0.12845972
15793,0.22569597,0.22026634
15794,0.10389801,0.1603988
15795,0.057984386,0.023182102
15796,0.09148477,0.03655608
15797,0.10936375,0.049606625
15798,0.083656594,0.04728599
15799,0.124279216,0.08414933
15800,0.08894061,0.08382589
15801,0.023442578,0.004123778
15802,0.06549803,0.050407123
15803,0.023743125,0.014231077
15804,0.1166118,0.06429051
15805,0.12697014,0.08441616
15806,0.018584918,0.010762252
15807,0.52253747,0.54120946
15808,0.08280388,0.078796506
15809,0.15171276,0.13961819
15810,0.11624136,0.17064355
15811,0.0436141,0.041480355
15812,0.026748583,0.031098139
15813,0.08522223,0.08803053
15814,0.038700525,0.023174016
15815,0.099886075,0.07363774
15816,0.026517931,0.009322973
15817,0.09201597,0.057627775
15818,0.009393806,0.0141663905
15819,0.3472563,0.43129057
15820,0.20024742,0.16411828
15821,0.16885786,0.102876134
15822,0.10587602,0.13901983
15823,0.28006682,0.16766797
15824,0.25848344,0.2690482
15825,0.27097356,0.28443557
15826,0.1271379,0.1212795
15827,0.18912023,0.2043615
15828,0.05829192,0.031284112
15829,0.05878118,0.047342587
15830,0.037805874,0.02120107
15831,0.08606096,0.08649422
15832,0.20828529,0.21585956
15833,0.026224375,0.0061775814
15834,0.09461603,0.06815554
15835,0.1261384,0.11609648
15836,0.103199065,0.08941321
15837,0.33565384,0.39339226
15838,0.13298805,0.11967042
15839,0.10133988,0.15228061
15840,0.022233406,0.0074308864
15841,0.022953318,0.015589498
15842,0.15972964,0.28501776
15843,0.04699699,0.032157384
15844,0.07361277,0.02944054
15845,0.09191112,0.10086276
15846,0.09226059,0.032133125
15847,0.054748274,0.06844663
15848,0.080175854,0.04005725
15849,0.06226192,0.022050085
15850,0.10064093,0.12495856
15851,0.031948727,0.009161256
15852,0.032500893,0.014158305
15853,0.25563174,0.33811745
15854,0.011078261,0.01026093
15855,0.08172052,0.035480663
15856,0.053098768,0.025526995
15857,0.061003823,0.10271442
15858,0.0478497,0.02003671
15859,0.113452576,0.17893963
15860,0.07241059,0.02003671
15861,0.038211264,0.017902048
15862,0.12403458,0.09453154
15863,0.13907586,0.13148384
15864,0.10354854,0.11531215
15865,0.060402732,0.04676041
15866,0.09884465,0.06727418
15867,0.06816101,0.04551519
15868,0.11090842,0.1721556
15869,0.09416871,0.090504795
15870,0.038651597,0.06809894
15871,0.26469705,0.28000453
15872,0.05044278,0.012112588
15873,0.077680625,0.13819508
15874,0.13405743,0.11749533
15875,0.13328162,0.08591204
15876,0.11979199,0.20094119
15877,0.14628896,0.09242923
15878,0.12641798,0.053884033
15879,0.13301602,0.2838453
15880,0.06594536,0.04042111
15881,0.15617202,0.07145456
15882,0.1306396,0.09143467
15883,0.18545777,0.40311143
15884,0.18734492,0.25886005
15885,0.08657818,0.041577384
15886,0.051274523,0.024912471
15887,0.028572826,0.01334972
15888,0.033192847,0.01098057
15889,0.2336849,0.26167393
15890,0.1327644,0.17872939
15891,0.11236222,0.15025106
15892,0.1756516,0.22599111
15893,0.059591956,0.03873117
15894,0.022589866,0.02302847
15895,0.15733227,0.1501783
15896,0.17732905,0.24995755
15897,0.068230905,0.032092698
15898,0.09928498,0.08155377
15899,0.110929385,0.112223364
15900,0.04139146,0.04551519
15901,0.11274664,0.18154326
15902,0.076052085,0.10805915
15903,0.06909759,0.028842188
15904,0.124419,0.13593104
15905,0.15178965,0.09681176
15906,0.05358803,0.013325463
15907,0.122357115,0.11013722
15908,0.09626554,0.08152143
15909,0.04148931,0.0157027
15910,0.1814109,0.1921357
15911,0.11996673,0.15275767
15912,0.09827151,0.08303348
15913,0.120511904,0.048709095
15914,0.21471557,0.14723505
15915,0.043530226,0.028672386
15916,0.10069685,0.07272404
15917,0.0030334166,0.0011643609
15918,0.048269067,0.058565732
15919,0.097223096,0.1447446
15920,0.020192489,0.008538647
15921,0.09954359,0.034170758
15922,0.01519504,0.015629927
15923,0.07009009,0.10857665
15924,0.13945329,0.13934326
15925,0.11683546,0.10682202
15926,0.070844956,0.046242915
15927,0.03350038,0.008457788
15928,0.10981806,0.14839132
15929,0.011141166,0.009282543
15930,0.08585128,0.07026594
15931,0.09177832,0.08206318
15932,0.16607606,0.26935548
15933,0.09571338,0.05610764
15934,0.08494964,0.04477129
15935,0.025036171,0.0056115724
15936,0.11785592,0.19542664
15937,0.16940303,0.17200197
15938,0.08251033,0.060975313
15939,0.104736745,0.10970867
15940,0.13031809,0.123964004
15941,0.1215114,0.10125896
15942,0.06514157,0.11228805
15943,0.108049735,0.055104993
15944,0.111956835,0.17912559
15945,0.16553788,0.17469455
15946,0.20834818,0.25292504
15947,0.3223739,0.38098857
15948,0.32233196,0.34966403
15949,0.03552033,0.02452435
15950,0.20252599,0.29147834
15951,0.06448457,0.041480355
15952,0.06428886,0.09428088
15953,0.09922907,0.45946974
15954,0.050736338,0.017950563
15955,0.109426655,0.059172172
15956,0.08426467,0.11707487
15957,0.072347686,0.07791515
15958,0.17950277,0.15266064
15959,0.04945727,0.049307447
15960,0.14099795,0.14632943
15961,0.15766777,0.14386325
15962,0.23145527,0.18292594
15963,0.057865564,0.03449419
15964,0.03839998,0.046210572
15965,0.19180419,0.13663451
15966,0.15821993,0.25243992
15967,0.5350136,0.46118394
15968,0.09105841,0.078133464
15969,0.14055762,0.09236454
15970,0.19512416,0.1284759
15971,0.09765644,0.074284606
15972,0.19341175,0.2281177
15973,0.09394505,0.06329595
15974,0.12275552,0.10187349
15975,0.0897444,0.19512747
15976,0.19636829,0.19297664
15977,0.23984958,0.2616254
15978,0.28975418,0.43234983
15979,0.02715397,0.002716842
15980,0.117282785,0.120713495
15981,0.075276256,0.02258375
15982,0.17025575,0.15423739
15983,0.018675782,0.0074794013
15984,0.2782985,0.23370501
15985,0.11060787,0.08146483
15986,0.07542304,0.07855393
15987,0.017445639,0.008554818
15988,0.22976382,0.33500442
15989,0.08782929,0.22409095
15990,0.09330202,0.089017004
15991,0.06682602,0.08463448
15992,0.35839745,0.310286
15993,0.03526871,0.011861926
15994,0.067028716,0.053916376
15995,0.039525278,0.023060814
15996,0.030564817,0.008498217
15997,0.15348808,0.09103038
15998,0.0646593,0.08634059
15999,0.068063155,0.05507265
16000,0.1459884,0.19169907
16001,0.13749625,0.20178212
16002,0.08968149,0.07202057
16003,0.1835217,0.24651298
16004,0.083565734,0.07243295
16005,0.03278047,0.031437743
16006,0.027678179,0.0038488596
16007,0.12000168,0.12245195
16008,0.067545936,0.017392641
16009,0.11295632,0.113484755
16010,0.24028294,0.38488594
16011,0.047563132,0.012549222
16012,0.068447575,0.07263509
16013,0.2735876,0.40296587
16014,0.06873414,0.06262483
16015,0.07227779,0.087181516
16016,0.122014634,0.10978953
16017,0.085543744,0.043720134
16018,0.15236977,0.12939769
16019,0.13272944,0.12412572
16020,0.051029895,0.063425325
16021,0.10897234,0.15678443
16022,0.05628595,0.048636325
16023,0.060318857,0.039806586
16024,0.07939304,0.14619197
16025,0.35913137,0.313019
16026,0.060095195,0.09462049
16027,0.117415585,0.05731243
16028,0.059501093,0.04994623
16029,0.0654491,0.049735997
16030,0.1937752,0.25880346
16031,0.13655967,0.09812166
16032,0.21582688,0.2722098
16033,0.037512317,0.034672078
16034,0.05221111,0.031704575
16035,0.029698126,0.034938913
16036,0.0369951,0.024087716
16037,0.02779001,0.019891165
16038,0.17645538,0.11702635
16039,0.16486688,0.10961972
16040,0.25510055,0.20523477
16041,0.06867823,0.044803634
16042,0.049939543,0.08671254
16043,0.059598945,0.035917297
16044,0.01718004,0.00342031
16045,0.22713579,0.26441503
16046,0.113207944,0.045426246
16047,0.06431682,0.055994436
16048,0.111055195,0.13502543
16049,0.37820554,0.18134111
16050,0.05157507,0.02551891
16051,0.23147623,0.19466658
16052,0.037358552,0.014619198
16053,0.21984582,0.1585148
16054,0.07789031,0.06677286
16055,0.09588113,0.12473216
16056,0.027181929,0.012589652
16057,0.075450994,0.037016973
16058,0.11280955,0.09754757
16059,0.115905866,0.08184487
16060,0.07050247,0.055719517
16061,0.19240527,0.22827134
16062,0.2668568,0.32401574
16063,0.1665094,0.08389058
16064,0.0028936276,0.00029917606
16065,0.18145283,0.30317047
16066,0.04369797,0.029650772
16067,0.07056537,0.05559823
16068,0.36107442,0.3225118
16069,0.09254716,0.09424854
16070,0.044571653,0.0342597
16071,0.019283863,0.021233413
16072,0.19004284,0.20073096
16073,0.29712105,0.35256684
16074,0.24786647,0.2630081
16075,0.06332432,0.09631043
16076,0.079148404,0.06207499
16077,0.06414208,0.042604286
16078,0.2361941,0.19456147
16079,0.21442899,0.2226921
16080,0.096622005,0.04537773
16081,0.2116472,0.25036183
16082,0.06904168,0.03406564
16083,0.29473066,0.32867318
16084,0.13512683,0.14508422
16085,0.066301815,0.10375749
16086,0.110887446,0.12642209
16087,0.14244476,0.13014966
16088,0.112299316,0.051563397
16089,0.097355895,0.1485773
16090,0.09144982,0.18709823
16091,0.14872128,0.19611394
16092,0.11936564,0.15654993
16093,0.15146813,0.13853468
16094,0.030005662,0.013462923
16095,0.14026406,0.12229832
16096,0.13191168,0.08697129
16097,0.28189805,0.2627736
16098,0.09107938,0.06314232
16099,0.056376815,0.038140904
16100,0.07387837,0.09783057
16101,0.13856563,0.21547145
16102,0.094986476,0.08760198
16103,0.23043482,0.20489517
16104,0.15503973,0.21670859
16105,0.046298042,0.06396707
16106,0.100354366,0.0663524
16107,0.1829206,0.28796908
16108,0.053014893,0.015128605
16109,0.14133345,0.2217218
16110,0.082664095,0.07535194
16111,0.0702159,0.031081967
16112,0.26306152,0.3395163
16113,0.20449002,0.14019229
16114,0.08924814,0.056139983
16115,0.1947747,0.2353626
16116,0.038791385,0.02858344
16117,0.043509256,0.20719963
16118,0.13043691,0.15455273
16119,0.088598125,0.091887474
16120,0.1399076,0.14926459
16121,0.045508236,0.050552666
16122,0.12109203,0.071058355
16123,0.10528192,0.107768066
16124,0.13379183,0.119832136
16125,0.033849854,0.02264035
16126,0.33403927,0.23599331
16127,0.13736345,0.15798113
16128,0.2910682,0.23305814
16129,0.08469103,0.071309015
16130,0.22540241,0.39623037
16131,0.10396092,0.032755736
16132,0.11155844,0.09502478
16133,0.11324289,0.067678474
16134,0.08737498,0.09288204
16135,0.33563983,0.3049736
16136,0.1526773,0.10966015
16137,0.0323611,0.029109022
16138,0.04958308,0.012759455
16139,0.07795321,0.0797102
16140,0.1454712,0.20446661
16141,0.14693898,0.16163592
16142,0.22486423,0.2805382
16143,0.06284205,0.08807905
16144,0.092665985,0.09669855
16145,0.13605642,0.14728357
16146,0.06259043,0.089680046
16147,0.04805938,0.021039354
16148,0.17437252,0.20138592
16149,0.06959385,0.08750495
16150,0.26422876,0.21875429
16151,0.43735716,0.41543424
16152,0.11523488,0.10631262
16153,0.09639834,0.045782022
16154,0.11343859,0.08341352
16155,0.17242247,0.14529444
16156,0.048849188,0.03445376
16157,0.03728866,0.015233722
16158,0.045585122,0.04755282
16159,0.053021885,0.018257825
16160,0.0056404774,0.0011724466
16161,0.046899136,0.05591358
16162,0.04276139,0.057344772
16163,0.27091065,0.25058824
16164,0.33743614,0.49976146
16165,0.16051945,0.14759083
16166,0.1438776,0.09489541
16167,0.11142564,0.16417488
16168,0.13094015,0.078513496
16169,0.15847854,0.11982405
16170,0.10679164,0.15842585
16171,0.090009995,0.048037972
16172,0.057753734,0.0705732
16173,0.019710219,0.009937497
16174,0.22235502,0.26246634
16175,0.15740916,0.08649422
16176,0.10302433,0.038755428
16177,0.11186597,0.0636679
16178,0.058326866,0.03035424
16179,0.19018264,0.25898942
16180,0.02255492,0.011570836
16181,0.011315902,0.0097353505
16182,0.045424365,0.01815271
16183,0.061961375,0.011174629
16184,0.30766812,0.28290734
16185,0.25612798,0.2996612
16186,0.11498326,0.06525272
16187,0.011735268,0.009161256
16188,0.2846519,0.30372837
16189,0.10338079,0.08436765
16190,0.09368644,0.06752484
16191,0.026203407,0.014037017
16192,0.11567522,0.10945801
16193,0.090778835,0.13265628
16194,0.10324799,0.10067678
16195,0.16985735,0.055962093
16196,0.40037602,0.39065117
16197,0.042439874,0.024556695
16198,0.1352107,0.1359553
16199,0.061590936,0.039515495
16200,0.105212025,0.16697258
16201,0.09758655,0.0618971
16202,0.049666952,0.044981524
16203,0.050009437,0.039127376
16204,0.15230687,0.1555392
16205,0.27718717,0.28513095
16206,0.24295989,0.31240448
16207,0.020136574,0.009921324
16208,0.023365695,0.015120519
16209,0.11018851,0.10342597
16210,0.15606019,0.103733234
16211,0.1630007,0.15649334
16212,0.12847288,0.11407502
16213,0.023246873,0.0038407736
16214,0.16656531,0.23089923
16215,0.10587602,0.09888981
16216,0.06635773,0.076346494
16217,0.027091065,0.0149022015
16218,0.20449701,0.17391023
16219,0.34305564,0.53157115
16220,0.093833216,0.11372733
16221,0.1757075,0.1054636
16222,0.070425585,0.08834588
16223,0.05921453,0.12829801
16224,0.043900665,0.024726497
16225,0.052378856,0.020821037
16226,0.27370644,0.44267544
16227,0.24655245,0.36714563
16228,0.16536313,0.25013545
16229,0.09016376,0.051935345
16230,0.12506203,0.12006663
16231,0.08332809,0.08548349
16232,0.09513325,0.06106426
16233,0.15318054,0.08968813
16234,0.15683602,0.1935669
16235,0.03900806,0.0414561
16236,0.117758065,0.03781747
16237,0.06667226,0.027281621
16238,0.14123559,0.09796803
16239,0.06759486,0.07973446
16240,0.043054946,0.031203253
16241,0.04125866,0.050124116
16242,0.08851425,0.06636048
16243,0.18162057,0.28423342
16244,0.110237435,0.05144211
16245,0.23511074,0.2228619
16246,0.14493999,0.12975346
16247,0.17817478,0.18372644
16248,0.04311086,0.025688712
16249,0.028957246,0.05048798
16250,0.20475562,0.15042895
16251,0.28674173,0.19198208
16252,0.2403668,0.31551754
16253,0.20570618,0.1737566
16254,0.21325476,0.21839851
16255,0.11240416,0.1555392
16256,0.10421254,0.10377366
16257,0.30465567,0.26046914
16258,0.033968672,0.01970519
16259,0.07724029,0.048806127
16260,0.22473143,0.19548325
16261,0.087612614,0.11920953
16262,0.11951242,0.10808341
16263,0.08220978,0.10311062
16264,0.007464721,0.0035173402
16265,0.16722931,0.16573545
16266,0.022946328,0.017538186
16267,0.020227436,0.00891868
16268,0.17324023,0.15117285
