,pile_sparsity,bio_sparsity
9183,0.0038092094,0.003833117
9184,0.0036872574,0.0017977635
9185,0.0010186586,0.0001267146
9186,0.008873808,0.008529477
9187,0.004971341,0.0018927994
9188,0.006276946,0.010129249
9189,0.0033285748,8.711629e-05
9190,0.003342922,0.0007602876
9191,0.00097561674,4.7517977e-05
9192,0.004433317,0.0029302754
9193,0.0059828265,0.003452973
9194,0.005746096,0.0040469477
9195,0.008278395,0.0072227325
9196,0.006621281,0.016322425
9197,0.0031348863,0.000102955615
9198,0.0021018803,0.003951912
9199,0.1164499,0.20635474
9200,0.0067432337,0.006890107
9201,0.005100467,0.0002138309
9202,0.008565341,0.010026293
9203,0.0038952935,0.0007206893
9204,0.0035222634,0.00067317137
9205,0.0069440957,0.021977065
9206,0.00044476645,0.0001267146
9207,0.003385964,0.00014255394
9208,0.0022955688,0.0014809769
9209,0.0007532335,0.00017423258
9210,0.0065351976,0.018294422
9211,0.0026183832,0.00029302752
9212,0.0009038802,4.7517977e-05
9213,0.012941269,0.014049482
9214,0.0022023113,0.00084740395
9215,0.010810695,0.009440239
9216,0.0058393534,0.0038964741
9217,0.00066714967,0.00014255394
9218,0.0042252815,0.004031108
9219,0.001198,0.0005939747
9220,0.0040531135,0.0017344062
9221,0.006764754,0.0011879494
9222,0.0038092094,0.0034371337
9223,0.004992862,0.0006652517
9224,0.006499329,0.012703139
9225,0.002453389,0.00022967023
9226,0.0012697366,0.00035638484
9227,0.0044907066,0.0045934045
9228,0.0,0.0
9229,0.009239664,0.012513068
9230,0.0060186945,0.0054883263
9231,0.0054448023,0.017716287
9232,0.005559581,0.0038885544
9233,0.0031851018,0.0012196281
9234,0.0014849461,0.0018136029
9235,0.008579688,0.018373618
9236,0.0028981557,2.3758988e-05
9237,0.0030201077,0.00062565337
9238,0.0027546827,0.00044350114
9239,0.009576826,0.008576995
9240,0.0094477,0.009574872
9241,0.0021377485,0.0001267146
9242,0.005186551,0.00048309943
9243,0.016664395,0.026166566
9244,0.007747545,0.0050685843
9245,0.003923988,0.00058605504
9246,0.0016786347,2.3758988e-05
9247,0.9525104,0.9608452
9248,0.0045552696,0.00822853
9249,0.0082497,0.007800868
9250,0.0046772216,0.0033658568
9251,0.0070445267,0.018951753
9252,0.0029268502,0.0052507366
9253,0.0067145387,0.0044429307
9254,0.005803485,0.0002138309
9255,0.016076155,0.063998796
9256,0.003242491,0.005258656
9257,0.0008823593,0.00022175057
9258,0.0035007424,0.0017027275
9259,0.0055093654,0.0005068584
9260,0.0029411975,0.0032549815
9261,0.003902467,0.0043795737
9262,0.0057532694,0.0065891594
9263,0.0027546827,7.9196625e-06
9264,0.0055308864,0.006153578
9265,0.0040172455,0.0060743815
9266,0.003572479,3.167865e-05
9267,0.002187964,0.0028194
9268,0.007317126,0.0049022716
9269,0.008773377,0.010176767
9270,0.004792,6.33573e-05
9271,0.0022381796,0.00022967023
9272,0.0036513892,0.00045934046
9273,0.0013486467,4.7517977e-05
9274,0.00030846708,4.7517977e-05
9275,0.0031492335,0.00034846517
9276,0.0100072455,0.010707384
9277,0.050323173,0.081936836
9278,0.0009397485,0.0006177337
9279,0.0038379042,0.0015443342
9280,0.0039957245,0.0005068584
9281,0.0036083471,0.0026134888
9282,0.011499365,0.023386765
9283,0.0033070538,0.0006414927
9284,0.0012912574,2.3758988e-05
9285,0.002869461,0.00035638484
9286,0.009705952,0.006985143
9287,0.0014419042,0.0018927994
9288,0.0020516647,0.002914436
9289,0.025487987,0.03338138
9290,0.0019225389,0.0047755567
9291,0.00027977244,1.5839325e-05
9292,0.014426216,0.025707226
9293,0.006133473,0.0061694174
9294,0.005143509,5.5437642e-05
9295,0.0028407665,0.0037064021
9296,0.002955545,0.0014255394
9297,0.003758994,0.005424969
9298,0.0070373532,0.015958121
9299,0.016893951,0.023758989
9300,0.003572479,0.003215383
9301,0.0015782035,0.0017027275
9302,0.010688743,0.015134476
9303,0.010588312,0.006034783
9304,0.0042181076,0.009194729
9305,0.0047202636,0.0072544115
9306,0.0050359042,0.0034846517
9307,0.013615592,0.010588589
9308,0.0046341796,0.0095352745
9309,0.0050861198,0.0041974215
9310,0.013672981,0.016306587
9311,0.002747509,0.002866918
9312,0.0043902756,0.00057021575
9313,0.005868048,0.0062406943
9314,0.0053658923,0.009004657
9315,0.007783413,0.0014809769
9316,0.0031133653,0.0004910191
9317,0.001033006,0.00014255394
9318,0.00012912575,0.0
9319,0.004175066,0.00092660054
9320,0.0023027426,0.0064941235
9321,0.00047346108,7.9196625e-06
9322,0.0030703233,0.0023600596
9323,0.0008823593,1.5839325e-05
9324,0.0039383355,0.004086546
9325,0.00487091,0.018112268
9326,0.007309952,0.006256534
9327,0.0015423353,0.0
9328,0.0029627185,0.00090284157
9329,0.0059397845,0.00057813537
9330,0.010796348,0.010889537
9331,0.006542371,0.0017027275
9332,0.001879497,3.167865e-05
9333,0.0038737725,0.017787563
9334,0.0034792216,0.0024471758
9335,0.0004088982,0.0006018944
9336,0.004110503,0.0029223557
9337,0.009827904,6.33573e-05
9338,0.0044907066,0.0025897298
9339,0.00020803593,0.00014255394
9340,0.0030846705,0.0035796876
9341,0.00022238323,9.503595e-05
9342,0.0043831016,0.0021066302
9343,0.0021018803,0.0005939747
9344,0.00038737725,1.5839325e-05
9345,0.0029053292,0.00026134888
9346,0.003156407,0.00026926855
9347,0.0011119161,0.0005543764
9348,0.0037948622,0.00024550955
9349,0.79220796,0.8004879
9350,0.002812072,0.0004672601
9351,0.0013988622,0.0005543764
9352,0.0034433533,0.00516362
9353,0.0039383355,6.33573e-05
9354,0.002647078,0.00074444833
9355,0.0062052095,0.0013780213
9356,0.0025394731,0.0001267146
9357,0.0004088982,3.167865e-05
9358,0.0024175209,0.0014809769
9359,0.009576826,0.005480407
9360,0.004088982,0.0026847657
9361,0.014949892,0.035868153
9362,0.017202418,0.025715146
9363,0.0072884313,0.016837204
9364,0.0006456287,0.0026926855
9365,0.010459186,0.0074524027
9366,0.0033142276,0.004086546
9367,0.003802036,0.0049893875
9368,0.0026183832,0.0004039028
9369,0.002374479,0.0003801438
9370,1.4347305e-05,0.0
9371,0.005581102,0.009962936
9372,0.027489437,0.03385656
9373,0.0016571138,3.167865e-05
9374,0.009885293,0.0056942375
9375,0.00015782035,3.9598315e-05
9376,0.004454838,0.0030728292
9377,0.0015638563,0.00019799157
9378,0.0073816883,0.009440239
9379,0.004210934,0.0030253113
9380,0.0026614252,0.0017502455
9381,0.0021736168,3.167865e-05
9382,0.0061047785,0.0012117084
9383,0.0023242633,0.005939747
9384,0.0032066228,0.00014255394
9385,0.0042611496,0.0017740045
9386,0.008256874,0.010517312
9387,0.012109126,0.03125099
9388,0.00043041917,0.00096619886
9389,0.004598311,0.0007602876
9390,0.006951269,0.0030253113
9391,0.003012934,0.0007127697
9392,0.002812072,0.0027639624
9393,0.0007460599,0.000110875284
9394,0.0030488023,0.0
9395,0.0059756525,0.005361612
9396,0.021685952,0.02045649
9397,0.0007532335,0.0010374759
9398,0.003758994,4.7517977e-05
9399,0.001198,0.0
9400,0.00093257485,1.5839325e-05
9401,0.0009899641,0.0
9402,0.049089305,0.05683942
9403,0.0014634251,0.00013463428
9404,0.020487951,0.028574144
9405,0.0029411975,0.004347895
9406,0.00048780837,0.0
9407,0.004153545,0.004625083
9408,0.0047130897,0.0049022716
9409,0.00247491,0.0010137168
9410,0.008386,0.023331327
9411,0.0024605629,0.0003801438
9412,0.00830709,0.014683055
9413,0.011348719,0.012410112
9414,0.0019655807,0.0028985967
9415,9.3257484e-05,0.0
9416,0.03149951,0.027695062
9417,0.0076686344,0.0018848798
9418,0.008823593,0.0051161023
9419,0.00015064671,7.9196625e-06
9420,0.003945509,0.00090284157
9421,0.034756348,0.048246585
9422,0.0025036049,0.0015126556
9423,0.0023386108,5.5437642e-05
9424,0.0022955688,0.003104508
9425,0.005473497,0.0047438783
9426,0.0031061915,0.00075236795
9427,0.0004232455,8.711629e-05
9428,0.0055021914,0.000118794946
9429,0.010459186,0.056395918
9430,0.002144922,0.0013225838
9431,0.004741784,0.0007127697
9432,0.004189413,0.00095035956
9433,0.0046987426,0.0013542623
9434,0.003242491,0.00031678652
9435,0.012439114,0.01362974
9436,0.0008967066,0.00034054552
9437,0.0024318683,0.0020036746
9438,0.0007245389,0.00030886685
9439,0.0035509581,0.00018215225
9440,0.0061478205,0.0008394843
9441,0.0028335927,0.0001504736
9442,0.0052798083,0.003548009
9443,0.005552407,0.005329933
9444,0.0004806347,0.0001267146
9445,0.0044261436,0.008529477
9446,0.0036226946,1.5839325e-05
9447,0.0025968621,0.0015601736
9448,0.07154284,0.055873223
9449,0.001671461,0.00026926855
9450,0.0027331617,1.5839325e-05
9451,0.0100646345,0.0075236796
9452,0.003615521,0.0041657425
9453,0.003177928,0.00022967023
9454,0.002396,0.0018452815
9455,0.003034455,0.0007682073
9456,0.008909676,0.046425063
9457,0.0054663233,0.00016631292
9458,0.0012984311,0.0005939747
9459,0.007761892,0.013281275
9460,0.0057532694,0.0036113663
9461,0.00046628743,2.3758988e-05
9462,0.0023816526,0.0007919663
9463,0.00086801196,0.043843254
9464,0.010358755,4.7517977e-05
9465,0.008694467,0.0066841957
9466,0.00066714967,0.00019799157
9467,0.004935473,0.004601324
9468,0.001362994,3.167865e-05
9469,0.002309916,0.0001267146
9470,0.04163588,0.046979442
9471,0.0058393534,0.00022967023
9472,0.0074032093,0.0054487283
9473,0.006233904,0.008085975
9474,0.025939928,0.024162892
9475,0.005767617,0.005900149
9476,0.007704503,0.0038251972
9477,0.0019942755,7.127697e-05
9478,0.0012338683,0.0002771882
9479,0.0011334372,7.127697e-05
9480,0.0026399042,0.0003009472
9481,0.0050717723,0.00962239
9482,0.011198072,0.012433871
9483,0.005781964,4.7517977e-05
9484,0.0027977244,7.127697e-05
9485,0.004397449,0.012513068
9486,0.008292742,0.031591535
9487,0.002747509,0.0035242501
9488,0.0031061915,0.00022967023
9489,0.0012051737,0.00037222417
9490,0.0031348863,0.004553806
9491,0.0065567186,0.009574872
9492,0.00276903,0.00091076124
9493,0.0018938443,0.0001504736
9494,0.001506467,0.002866918
9495,0.002288395,0.0029936326
9496,0.0032927066,0.00045934046
9497,7.1736526e-05,0.0
9498,0.01003594,0.0008870023
9499,0.011068946,0.018413216
9500,0.0016786347,0.00073652866
9501,0.0070732213,0.0117923785
9502,0.010760479,0.009638229
9503,0.0070301797,0.0011404315
9504,0.0025896886,0.0021779074
9505,0.018759102,0.019316059
9506,0.00016499401,0.00044350114
9507,0.0027188144,0.00029302752
9508,0.0100574605,4.7517977e-05
9509,0.0022812216,0.0011404315
9510,0.002309916,0.00013463428
9511,0.010315713,0.0133763105
9512,0.0013988622,0.00045934046
9513,0.008070359,0.0073019294
9514,0.0068651857,0.00047517978
9515,0.009067497,0.011800298
9516,0.0011334372,0.00018215225
9517,0.009684431,0.010762822
9518,0.0035150899,0.0052428166
9519,0.0020086227,3.9598315e-05
9520,0.0018149341,7.9196625e-06
9521,0.011549581,0.024471758
9522,0.00022955688,0.00024550955
9523,0.0073673413,0.0018927994
9524,0.002331437,0.0023125415
9525,0.006190862,0.0041736625
9526,0.0046126586,0.0029619539
9527,0.0030272815,0.00074444833
9528,0.007783413,0.008379003
9529,0.0100933295,0.0057734344
9530,0.019928407,0.021200938
9531,0.0019225389,0.0008711629
9532,0.0018508023,0.00017423258
9533,0.002144922,0.0014176196
9534,0.004727437,0.000776127
9535,0.004741784,0.0040707067
9536,0.0028479402,0.0031995438
9537,0.0047561317,0.0017898438
9538,0.006671497,0.008101815
9539,0.0039168145,0.0029223557
9540,0.0034792216,0.0031124274
9541,0.00449788,0.0027877213
9542,0.013185173,0.021517724
9543,0.0011262634,0.00015839326
9544,0.004928299,0.00024550955
9545,5.738922e-05,0.0002138309
9546,0.0032353173,0.0037064021
9547,0.0053874133,0.0
9548,0.03258273,0.06010232
9549,0.015236838,0.025952736
9550,0.004332886,4.7517977e-05
9551,0.004583964,0.0015126556
9552,0.0053013293,0.010699465
9553,0.0037302994,0.00031678652
9554,0.0010473533,0.00014255394
9555,0.00553806,0.033721924
9556,0.0024246946,1.5839325e-05
9557,0.002352958,0.0010770742
9558,0.003945509,0.0027877213
9559,0.001879497,0.0029065162
9560,0.0016068981,0.0006414927
9561,0.004892431,0.0012433871
9562,2.869461e-05,0.0
9563,0.007417557,0.004308297
9564,0.0016355928,0.00028510788
9565,0.00058106583,0.0
9566,0.00011477844,1.5839325e-05
9567,0.0018149341,0.0012037888
9568,0.0036513892,0.004553806
9569,0.0017145029,0.0010849938
9570,0.0006312814,0.0003643045
9571,0.004519401,0.006890107
9572,0.00093257485,2.3758988e-05
9573,0.0021162275,0.0005147781
9574,0.0025036049,3.167865e-05
9575,0.001671461,0.0038014383
9576,0.009734646,0.0
9577,0.0045122276,0.0026847657
9578,0.00049498206,1.5839325e-05
9579,0.0003156407,0.0001504736
9580,0.0012266946,3.9598315e-05
9581,0.000846491,0.00016631292
9582,0.00058106583,0.00017423258
9583,0.02840049,0.068338774
9584,0.00073888624,0.00020591123
9585,0.0021736168,0.00058605504
9586,0.0031420598,9.503595e-05
9587,0.00093257485,0.00019799157
9588,0.0020731855,8.711629e-05
9589,0.0022238323,0.0033104192
9590,0.007977102,0.005567523
9591,0.00093257485,3.167865e-05
9592,0.0032998803,0.0013701017
9593,0.001506467,0.00022175057
9594,0.0015566826,0.000657332
9595,0.007625593,0.0045696455
9596,0.003486395,0.00018215225
9597,0.006276946,0.019529888
9598,0.00247491,0.0004989388
9599,0.00071736524,1.5839325e-05
9600,0.00086801196,0.000110875284
9601,0.0068867067,0.0011562707
9602,0.005373066,0.0040786266
9603,0.004375928,0.0064703645
9604,0.0013916886,0.0005068584
9605,0.0055308864,0.012164602
9606,0.007374515,0.013281275
9607,0.0020947065,0.0001504736
9608,0.0017718922,0.0035400894
9609,0.010530922,0.022238413
9610,0.008443389,0.0016868882
9611,0.0077547184,0.028764216
9612,0.0014849461,0.0012117084
9613,0.00012195209,7.127697e-05
9614,0.008378826,0.044959925
9615,0.0014849461,0.0013621821
9616,0.004110503,0.0013305034
9617,0.0011334372,4.7517977e-05
9618,0.0037159522,0.00064941234
9619,0.001671461,0.0012354674
9620,0.004598311,0.00013463428
9621,0.000681497,3.9598315e-05
9622,0.008658599,0.004300377
9623,0.0017288503,0.000110875284
9624,0.0012769102,2.3758988e-05
9625,0.0075897244,0.012814014
9626,0.0008249701,0.0
9627,0.0034290059,0.00092660054
9628,0.006033042,0.0865144
9629,0.0012410419,0.00015839326
9630,0.00078910176,0.00039598314
9631,0.0028192454,0.0016235309
9632,0.0020588383,0.00058605504
9633,5.738922e-05,0.00091076124
9634,0.001527988,0.00073652866
9635,0.0019297126,3.167865e-05
9636,0.012790622,0.03263693
9637,0.0050215567,0.001385941
9638,0.0023170898,0.000102955615
9639,0.0023386108,0.000110875284
9640,0.0009971377,0.007642475
9641,0.0051148143,0.008125574
9642,0.00457679,3.167865e-05
9643,0.0004088982,0.00015839326
9644,0.017532406,0.032272626
9645,0.0101363715,0.012267558
9646,0.005781964,0.009281845
9647,0.0031348863,7.9196625e-06
9648,0.0019368862,0.0015680933
9649,0.0053443713,0.00047517978
9650,0.0036226946,7.9196625e-06
9651,0.007352994,0.013447587
9652,0.00952661,0.008339405
9653,0.00053802395,0.0006018944
9654,0.015667258,0.013922768
9655,0.0019297126,0.00095827924
9656,0.00024390419,6.33573e-05
9657,0.0019368862,0.00068901066
9658,0.010200934,0.011420154
9659,0.0025753414,0.00013463428
9660,0.007517988,0.006739633
9661,0.010789174,0.09186809
9662,0.0034792216,0.00063357304
9663,0.0014705987,0.0
9664,0.005738922,0.0068742675
9665,0.001154958,0.00073652866
9666,0.004619832,0.0019086387
9667,0.009878119,0.01692432
9668,0.0027618562,0.0001267146
9669,0.012575413,0.003191624
9670,0.0071019162,0.008402762
9671,0.003658563,0.0002771882
9672,0.004885257,0.006161498
9673,0.0072166943,0.010834099
9674,0.035502408,0.061377387
9675,0.004433317,0.007159375
9676,0.0027833772,5.5437642e-05
9677,0.0050645988,0.0025263724
9678,0.0036083471,0.0005147781
9679,0.0036011736,0.0034688124
9680,0.012188036,0.02418665
9681,0.009555305,8.711629e-05
9682,0.0010903951,0.0010374759
9683,0.00044476645,3.9598315e-05
9684,0.0045050536,0.0030411505
9685,0.04348668,0.06426807
9686,0.005294156,0.0036747237
9687,0.0017862394,0.000102955615
9688,0.0019081916,0.009994615
9689,0.023084814,0.023386765
9690,0.0034505269,0.0010295562
9691,0.0020731855,0.0001900719
9692,0.0025681676,0.00091076124
9693,0.002869461,0.0006098141
9694,0.0023170898,0.0
9695,0.0033716168,0.007262331
9696,0.011097641,0.00084740395
9697,0.007604072,0.0010849938
9698,0.008608383,0.011721102
9699,0.0025968621,0.0005622961
9700,0.012697365,0.008553236
9701,0.0037661677,0.00048309943
9702,0.0014705987,0.00048309943
9703,0.016829388,0.037388727
9704,0.0022166586,0.010525232
9705,0.0047202636,0.0013780213
9706,0.0068364907,0.0071514556
9707,0.0019081916,0.00041974214
9708,0.0015351616,0.0001504736
9709,0.014598383,0.10663034
9710,0.0006312814,7.9196625e-06
9711,0.0049211257,0.01246555
9712,0.004741784,0.008236449
9713,0.0020803593,7.9196625e-06
9714,0.0056958804,0.0018294421
9715,0.0013271257,0.001290905
9716,0.0041033295,0.0050448254
9717,0.0036442156,0.0039994298
9718,0.002374479,0.00015839326
9719,0.019741893,0.04111097
9720,0.019318646,0.04953749
9721,0.011284156,0.16285203
9722,0.00018651497,2.3758988e-05
9723,0.003099018,0.0019719962
9724,0.0013558203,0.00017423258
9725,0.0034433533,0.0037539203
9726,0.002044491,0.0009978776
9727,0.0058752215,0.010002534
9728,0.002044491,0.0015839325
9729,0.0017503712,0.00023758989
9730,0.0020301437,0.00068109104
9731,0.0017575449,0.0
9732,0.0014634251,0.0014888967
9733,0.0016068981,0.0001267146
9734,0.0071306108,0.00035638484
9735,0.0074677723,0.0064228466
9736,0.009576826,0.007777109
9737,0.0032281438,0.0007206893
9738,0.0077762394,0.009939177
9739,0.00697279,0.008149333
9740,0.002331437,0.0037697596
9741,0.0073242993,0.0056783985
9742,0.0043615806,0.0030965882
9743,0.006420419,0.004680521
9744,0.0014275569,0.00034054552
9745,0.0050430777,0.00799094
9746,0.0016068981,3.9598315e-05
9747,0.0011047425,0.0013225838
9748,0.0039311615,0.016567934
9749,0.0069440957,0.006929705
9750,0.004827868,0.00037222417
9751,0.0013988622,0.0005068584
9752,0.000681497,0.0004039028
9753,0.0040387665,0.005028986
9754,0.0012266946,8.711629e-05
9755,0.005573928,0.012616023
9756,0.030968659,0.045672696
9757,0.0010688743,3.9598315e-05
9758,0.0054663233,0.010604429
9759,0.0008751856,0.00047517978
9760,0.010351581,0.023489721
9761,0.007252563,0.010541071
9762,0.00035868262,0.0001267146
9763,0.001176479,7.919663e-05
9764,0.009419006,0.0021541484
9765,0.0010401796,0.0014492983
9766,0.0046987426,0.0014730573
9767,0.0034720479,0.0028114803
9768,0.005408934,0.0133208735
9769,0.0057102274,0.0095035955
9770,0.004971341,0.0022254253
9771,0.0036011736,0.00064941234
9772,0.0013558203,0.0019799157
9773,0.0022812216,4.7517977e-05
9774,0.009332922,0.014627618
9775,0.008436215,0.0062486143
9776,0.0041822395,0.0047834762
9777,0.0023601318,0.0011008332
9778,0.005430455,0.006715874
9779,0.0018292814,0.0011641905
9780,0.0013916886,7.919663e-05
9781,0.0037231257,8.711629e-05
9782,0.007295605,0.0066208383
9783,0.0077762394,0.0018294421
9784,0.0028766347,0.0035321696
9785,0.002309916,0.0006098141
9786,0.0034146586,0.00031678652
9787,0.0046485267,0.0028510788
9788,0.0006456287,0.0018215225
9789,0.002560994,0.0016631292
9790,0.00094692217,1.5839325e-05
9791,0.024677364,0.027172364
9792,0.0011334372,0.0
9793,0.0070373532,0.009020496
9794,0.0042468025,0.0011166725
9795,0.00822818,0.007214813
9796,0.0046485267,0.00075236795
9797,0.0032927066,3.167865e-05
9798,0.0019512335,7.127697e-05
9799,0.0005021557,7.919663e-05
9800,0.006563892,0.0052744956
9801,0.0054448023,0.006414927
9802,0.01474903,0.02538252
9803,0.0024677366,0.00034846517
9804,0.015050323,0.025960656
9805,0.00059541315,0.0003643045
9806,0.0036944312,7.9196625e-06
9807,0.0010258324,7.9196625e-06
9808,0.00061693415,3.167865e-05
9809,0.005552407,0.0021541484
9810,0.0006241078,0.00017423258
9811,0.0039742035,7.127697e-05
9812,0.0016068981,0.0018294421
9813,0.0026112096,7.919663e-05
9814,0.000681497,1.5839325e-05
9815,0.0006456287,7.127697e-05
9816,0.0006384551,7.9196625e-06
9817,0.0014849461,0.00013463428
9818,0.005294156,0.0003009472
9819,0.004024419,0.00029302752
9820,0.0017001557,0.0
9821,0.0035150899,3.9598315e-05
9822,0.0010832215,1.5839325e-05
9823,0.0010617006,0.00034846517
9824,0.0006528024,0.0002534292
