,pile_sparsity,bio_sparsity
13605,0.029385004,0.015828587
13606,0.08614341,0.1432616
13607,0.014585881,0.0042627803
13608,0.032889314,0.05356626
13609,0.10533536,0.20365635
13610,0.017948026,0.014855388
13611,0.046224162,0.042394556
13612,0.016099911,0.0005388798
13613,0.008870944,0.00267027
13614,0.04038128,0.047308818
13615,0.040160928,0.031946722
13616,0.014728043,0.025061931
13617,0.007442211,0.0015925104
13618,0.025823832,0.015362095
13619,0.020890791,0.016624844
13620,0.1127989,0.19551684
13621,0.038312815,0.07564424
13622,0.017329618,0.0120081715
13623,0.0063688834,0.0012064473
13624,0.033038583,0.065284885
13625,0.009894515,0.0046729725
13626,0.018701486,0.044928096
13627,0.020137329,0.016528327
13628,0.02283131,0.019793779
13629,0.024196072,0.030233568
13630,0.011998521,0.0076247468
13631,0.02529783,0.028649101
13632,0.012162008,0.004898176
13633,0.015900884,0.0089196665
13634,0.0032839556,0.0005790947
13635,0.007548833,0.009345945
13636,0.06255864,0.12357237
13637,0.029171761,0.020541776
13638,0.012716442,0.011630151
13639,0.0023385745,0.0025094103
13640,0.03028063,0.00563813
13641,0.014251798,0.0071662967
13642,0.023982827,0.035421293
13643,0.018331865,0.037713543
13644,0.029392112,0.03258212
13645,0.03217139,0.03706206
13646,0.057718005,0.035694752
13647,0.0075346166,0.0037319434
13648,0.005558557,0.0025496252
13649,0.021679793,0.04054467
13650,0.0429331,0.0526574
13651,0.030323278,0.036032557
13652,0.0126240365,0.030072708
13653,0.020386113,0.023010971
13654,0.08152313,0.06602484
13655,0.1068565,0.19557314
13656,0.012254414,0.0135524245
13657,0.0101433,0.0010697165
13658,0.033379775,0.045217644
13659,0.0037104432,0.004914262
13660,0.02396861,0.018836664
13661,0.02313696,0.03439179
13662,0.034893803,0.015530998
13663,0.018168377,0.01241032
13664,0.009731028,0.005219895
13665,0.08809104,0.13550012
13666,0.02738762,0.05859312
13667,0.05477524,0.07267638
13668,0.032725826,0.02179648
13669,0.032960393,0.029606216
13670,0.0031702255,0.001319049
13671,0.016149668,0.0155631695
13672,0.026598617,0.013150275
13673,0.027856758,0.041340925
13674,0.030899037,0.007568446
13675,0.059125416,0.07533056
13676,0.005572773,0.00488209
13677,0.02476472,0.04445356
13678,0.01413096,0.0047212304
13679,0.019469164,0.015514912
13680,0.05390805,0.03830872
13681,0.022838417,0.010246758
13682,0.056289274,0.07860406
13683,0.0685579,0.034295272
13684,0.036023997,0.07053695
13685,0.01892184,0.030772448
13686,0.25907707,0.3462021
13687,0.007655455,0.009900911
13688,0.016803617,0.007978638
13689,0.011771061,0.010544349
13690,0.021523414,0.029670559
13691,0.0032413069,0.0025335392
13692,0.010072218,0.003498697
13693,0.03745984,0.018571245
13694,0.06611981,0.03649905
13695,0.06572176,0.10612714
13696,0.10070086,0.10102789
13697,0.072680615,0.010198501
13698,0.032541014,0.04323907
13699,0.010534247,0.011581894
13700,0.04652981,0.07817778
13701,0.03038725,0.034086157
13702,0.020421654,0.017517613
13703,0.018594865,0.003876717
13704,0.0434591,0.039659943
13705,0.005892639,0.0012225332
13706,0.024515936,0.0544912
13707,0.02059225,0.0046890583
13708,0.010982059,0.010093942
13709,0.02096898,0.02341312
13710,0.057988115,0.06439211
13711,0.12368144,0.13459125
13712,0.03441045,0.02843194
13713,0.018324757,0.0064102565
13714,0.05070228,0.050212335
13715,0.014450826,0.0022118199
13716,0.0031346849,0.00016890261
13717,0.0479159,0.0313435
13718,0.022902392,0.015474697
13719,0.043210316,0.061496638
13720,0.006070342,0.0032654505
13721,0.020762844,0.01847473
13722,0.036137726,0.05610784
13723,0.0055016917,0.0034021812
13724,0.015588126,0.012209246
13725,0.036464702,0.07816974
13726,0.0085652955,0.002686356
13727,0.027849648,0.033265773
13728,0.013192687,0.0068043624
13729,0.013889284,0.02052569
13730,0.0508018,0.052850433
13731,0.009361406,0.010673037
13732,0.06282164,0.13846797
13733,0.011159763,0.0071823825
13734,0.0061200988,0.004375382
13735,0.034318045,0.021217385
13736,0.010797247,0.0033056655
13737,0.03620881,0.03341859
13738,0.0031062523,0.0041180067
13739,0.07033493,0.06110253
13740,0.012474766,0.0025657113
13741,0.0026584403,0.0003619342
13742,0.010171732,0.0011260174
13743,0.021701118,0.0063298265
13744,0.06535924,0.057845123
13745,0.016114129,0.031190682
13746,0.058251116,0.05388798
13747,0.0067598308,0.006973265
13748,0.036023997,0.044807453
13749,0.033372667,0.054121222
13750,0.04570527,0.041839592
13751,0.016149668,0.009201171
13752,0.024380881,0.037375737
13753,0.011095789,0.008340572
13754,0.025511075,0.057153426
13755,0.014365529,0.03012901
13756,0.00896335,0.0028954735
13757,0.022767337,0.02227906
13758,0.08020812,0.05413731
13759,0.05842882,0.073923044
13760,0.021935686,0.013504166
13761,0.026257427,0.033305988
13762,0.010683518,0.012289676
13763,0.028148191,0.011043014
13764,0.013633391,0.01030306
13765,0.0074777515,0.0059678922
13766,0.071884505,0.076183125
13767,0.031851526,0.017026993
13768,0.072574,0.5900492
13769,0.021480765,0.018579287
13770,0.02450172,0.013681112
13771,0.113196954,0.089542516
13772,0.012133576,0.010407618
13773,0.009283217,0.0027828717
13774,0.0083520515,0.008139498
13775,0.045157943,0.019978767
13776,0.04155412,0.02980729
13777,0.0061414232,0.007496059
13778,0.012780416,0.010833897
13779,0.023762474,0.002581797
13780,0.0058570984,0.010777595
13781,0.08297319,0.08281858
13782,0.010534247,0.0062493966
13783,0.04999147,0.040560756
13784,0.027323646,0.030635716
13785,0.046906542,0.010785638
13786,0.08348497,0.10565261
13787,0.02511302,0.020686548
13788,0.041355092,0.03514783
13789,0.023300447,0.010471962
13790,0.04588297,0.052697618
13791,0.026826078,0.058416177
13792,0.07760655,0.060563654
13793,0.01037076,0.015909018
13794,0.026236104,0.010206544
13795,0.0039805523,0.00023324646
13796,0.07171391,0.040440112
13797,0.15733132,0.089059934
13798,0.02150209,0.0120323
13799,0.034232747,0.039482996
13800,0.053246994,0.025496252
13801,0.022610959,0.019568574
13802,0.035426915,0.028624972
13803,0.03438202,0.0045603705
13804,0.021075603,0.026630312
13805,0.031503227,0.029461442
13806,0.00062551536,0.00016890261
13807,0.13076824,0.16274169
13808,0.007541725,0.0077132196
13809,0.010036678,0.01340765
13810,0.08033607,0.041019205
13811,0.012616929,0.022890326
13812,0.09257627,0.067255415
13813,0.00683802,0.0009651578
13814,0.074834384,0.06425538
13815,0.023527907,0.029002992
13816,0.026356941,0.019769648
13817,0.03301726,0.035670623
13818,0.008174349,0.004528199
13819,0.06639703,0.08097674
13820,0.0038312816,0.0011903613
13821,0.11229422,0.11681627
13822,0.083435215,0.10955346
13823,0.0073071565,0.0055174856
13824,0.017230105,0.0038606313
13825,0.0013221119,0.00036997715
13826,0.007605698,0.0003619342
13827,0.016689887,0.014469324
13828,0.0045989593,0.0010697165
13829,0.041284014,0.014179776
13830,0.015986182,0.005171637
13831,0.03145347,0.018860793
13832,0.03146058,0.045716308
13833,0.03187285,0.022166457
13834,0.12899832,0.07218576
13835,0.0038312816,0.00091689994
13836,0.07307156,0.055874594
13837,0.13389583,0.14068784
13838,0.008408916,0.0008364701
13839,0.031588525,0.021161085
13840,0.050986607,0.027305923
13841,0.022660716,0.013311135
13842,0.09484376,0.10904674
13843,0.059622984,0.030989608
13844,0.012595604,0.017895633
13845,0.007513292,0.0027748286
13846,0.052024394,0.061754014
13847,0.013014984,0.0075121447
13848,0.005409286,0.0029276453
13849,0.07708055,0.119060256
13850,0.04934463,0.07439758
13851,0.0081317,0.00822797
13852,0.020506952,0.010319145
13853,0.02138836,0.031528488
13854,0.0087358905,0.0012144903
13855,0.022959257,0.018571245
13856,0.019376758,0.004954477
13857,0.0027792784,0.0001769456
13858,0.0054590427,0.00068365346
13859,0.011415655,0.0193675
13860,0.018154161,0.008260142
13861,0.0076483465,0.017630216
13862,0.05341048,0.05159573
13863,0.10683518,0.4245327
13864,0.017251428,0.01696265
13865,0.02127463,0.001745327
13866,0.030778198,0.01869189
13867,0.018971596,0.013118103
13868,0.03416167,0.10215391
13869,0.06285718,0.042708233
13870,0.009055756,0.003973233
13871,0.043928236,0.07298201
13872,0.019376758,0.028826047
13873,0.03478718,0.012450536
13874,0.03030906,0.053936236
13875,0.058784224,0.07500081
13876,0.012560064,0.0081475405
13877,0.027110403,0.035936043
13878,0.021509198,0.0117025385
13879,0.009532001,0.001737284
13880,0.019781923,0.04558762
13881,0.012389469,0.0031689347
13882,0.015964858,0.014308465
13883,0.024970857,0.021354116
13884,0.03465213,0.005244024
13885,0.10024594,0.15960492
13886,0.013867959,0.026356852
13887,0.035021752,0.011951871
13888,0.027394729,0.029783161
13889,0.037509594,0.05052601
13890,0.009958489,0.00027346137
13891,0.011159763,0.0058552907
13892,0.024985073,0.01837017
13893,0.0049827984,0.006168967
13894,0.34259048,0.3590789
13895,0.011081573,0.012080559
13896,0.012638253,0.003032204
13897,0.058585197,0.046761896
13898,0.017578403,0.021820609
13899,0.012595604,0.0020429173
13900,0.018950272,0.0032976225
13901,0.022824202,0.01167841
13902,0.046842568,0.06456102
13903,0.013071849,0.012772255
13904,0.1967459,0.2030692
13905,0.009105513,0.010327188
13906,0.018971596,0.014043046
13907,0.07521822,0.08199015
13908,0.04725484,0.026767043
13909,0.020336356,0.023316603
13910,0.0040587415,0.000442364
13911,0.08330016,0.08011614
13912,0.007555941,0.0028793875
13913,0.010249922,0.006957179
13914,0.02009468,0.008790979
13915,0.011060248,0.014686485
13916,0.019383868,0.015233408
13917,0.027892297,0.016657015
13918,0.020123113,0.025600811
13919,0.0038739303,0.0028793875
13920,0.010434733,0.007455844
13921,0.07295073,0.056365214
13922,0.01496972,0.021265643
13923,0.005466151,0.0063861273
13924,0.06698701,0.06666023
13925,0.013867959,0.008734678
13926,0.14098974,0.102901906
13927,0.0072289673,0.0025094103
13928,0.013235336,0.0019383585
13929,0.14761451,0.17400187
13930,0.034310937,0.010592607
13931,0.023840664,0.017573915
13932,0.023947285,0.02371071
13933,0.011110005,0.0034021812
13934,0.008451565,0.0010214587
13935,0.015701856,0.013793713
13936,0.03658554,0.03612103
13937,0.05470416,0.110019945
13938,0.0071507776,0.014541711
13939,0.017656593,0.0077051762
13940,0.02491399,0.041172024
13941,0.010733275,0.0016085963
13942,0.024857126,0.016946562
13943,0.011500953,0.009040311
13944,0.022859743,0.02190104
13945,0.04280515,0.011268217
13946,0.06904836,0.09427983
13947,0.059296012,0.0988402
13948,0.02347104,0.029678602
13949,0.024985073,0.034078114
13950,0.02974752,0.018683847
13951,0.09074237,0.14930992
13952,0.015182964,0.020654377
13953,0.023698501,0.020517645
13954,0.013064741,0.0028633014
13955,0.051391773,0.059413508
13956,0.009425378,0.0015040375
13957,0.035725456,0.018482773
13958,0.0269327,0.010536306
13959,0.0200236,0.012450536
13960,0.028276136,0.017807161
13961,0.018680163,0.016842004
13962,0.009645731,0.0029035164
13963,0.030422792,0.031568702
13964,0.028560461,0.024016343
13965,0.00440704,0.001311006
13966,0.034168776,0.057016697
13967,0.026342725,0.07583728
13968,0.010271247,0.00091689994
13969,0.022497227,0.008605991
13970,0.032541014,0.024675868
13971,0.073853455,0.06345108
13972,0.030536521,0.0050188205
13973,0.013363282,0.001745327
13974,0.0020116004,0.0012225332
13975,0.028574677,0.019697262
13976,0.025930455,0.035751052
13977,0.028972734,0.0101582855
13978,0.017400699,0.0071421675
13979,0.007385346,0.010335231
13980,0.021416793,0.029493613
13981,0.039194223,0.06711064
13982,0.039336383,0.028182607
13983,0.10639447,0.12494772
13984,0.075722896,0.09107872
13985,0.034687668,0.029783161
13986,0.08129567,0.14084065
13987,0.099456936,0.08770067
13988,0.03544824,0.028665187
13989,0.03818487,0.06871119
13990,0.012488983,0.005163594
13991,0.004755338,0.0005790947
13992,0.015502829,0.014589969
13993,0.017429132,0.005195766
13994,0.0061982884,0.00041823505
13995,0.038049813,0.04976193
13996,0.029448979,0.009353988
13997,0.014450826,0.0041662646
13998,0.009695488,0.008412959
13999,0.016306048,0.0070858668
14000,0.04884706,0.004359296
14001,0.00831651,0.0076408326
14002,0.02347104,0.042281955
14003,0.008572403,0.008364701
14004,0.0088638365,0.004311038
14005,0.04280515,0.0059839785
14006,0.033593018,0.0019544445
14007,0.0124534415,0.016166393
14008,0.039379034,0.048145287
14009,0.009930056,0.0019303156
14010,0.015040801,0.017252196
14011,0.09143897,0.132299
14012,0.2537602,0.21649294
14013,0.00972392,0.0010777595
14014,0.022205794,0.02044526
14015,0.07967502,0.11975195
14016,0.01845981,0.028850175
14017,0.018452702,0.009868738
14018,0.08751528,0.11127465
14019,0.020691764,0.031809993
14020,0.02723835,0.04485571
14021,0.07647636,0.1020574
14022,0.031673823,0.019737476
14023,0.056282163,0.050373193
14024,0.029392112,0.058223143
14025,0.19527452,0.18103144
14026,0.017940918,0.011396905
14027,0.0053026644,0.0036032558
14028,0.01664013,0.0076649617
14029,0.0843806,0.13002284
14030,0.019518921,0.080606766
14031,0.016249182,0.0156999
14032,0.044511102,0.069901556
14033,0.01926303,0.0059759356
14034,0.018019106,0.015772287
14035,0.03748827,0.036965545
14036,0.043714993,0.05138661
14037,0.01990276,0.007745391
14038,0.034310937,0.021989511
14039,0.030081602,0.031029824
14040,0.016391344,0.0054692277
14041,0.012588496,0.010182415
14042,0.0118919,0.002597883
14043,0.016988428,0.009514848
14044,0.01724432,0.004351253
14045,0.0071365614,0.0006997394
14046,0.026762106,0.0063539557
14047,0.028006028,0.0056461734
14048,0.026463564,0.022142328
14049,0.022120496,0.021675836
14050,0.053438913,0.05486922
14051,0.009972705,0.011477334
14052,0.03999744,0.06314545
14053,0.033294477,0.0064585144
14054,0.033848908,0.051965706
14055,0.033230502,0.011758839
14056,0.043224532,0.04582891
14057,0.020464303,0.014606055
14058,0.004584743,0.00071582536
14059,0.03517813,0.034785897
14060,0.007897131,0.0037641155
14061,0.005025447,0.0034102243
14062,0.00949646,0.006112666
14063,0.1333556,0.09736834
14064,0.0048761764,0.001745327
14065,0.036756136,0.037126403
14066,0.011835035,0.0046488433
14067,0.07053396,0.074333236
14068,0.056822382,0.015981404
14069,0.020919222,0.007793649
14070,0.02905803,0.0064182994
14071,0.030365927,0.015418396
14072,0.05743368,0.049963
14073,0.008913593,0.004286909
14074,0.009617298,0.004785574
14075,0.015239828,0.02243992
14076,0.072616644,0.069049
14077,0.066652924,0.042121094
14078,0.021985443,0.045700222
14079,0.020684656,0.056035455
14080,0.029193085,0.03304057
14081,0.018203918,0.0120323
14082,0.025134344,0.003957147
14083,0.007563049,0.0018257569
14084,0.008728783,0.008943795
14085,0.016057262,0.011453206
14086,0.037076,0.044944182
14087,0.13919848,0.15477109
14088,0.014230474,0.025102146
14089,0.025916237,0.009410288
14090,0.01447215,0.005702474
14091,0.01618521,0.015539041
14092,0.03544824,0.02255252
14093,0.07289386,0.034367662
14094,0.041084986,0.083116174
14095,0.007612806,0.0034423962
14096,0.026570186,0.023726797
14097,0.029470302,0.032919925
14098,0.02921441,0.023155745
14099,0.02743027,0.0090000965
14100,0.019668192,0.026421195
14101,0.0058428817,0.0027185278
14102,0.031183362,0.01273204
14103,0.012183333,0.008437088
14104,0.046842568,0.076183125
14105,0.015929317,0.022737509
14106,0.13294333,0.1715568
14107,0.02420318,0.011252131
14108,0.018218134,0.0029196024
14109,0.03806403,0.014614098
14110,0.030365927,0.04203262
14111,0.010818572,0.011943827
14112,0.024245828,0.018128881
14113,0.048683576,0.0654377
14114,0.0390876,0.031222856
14115,0.009389838,0.009506804
14116,0.008728783,0.0010455876
14117,0.007669671,0.004021491
14118,0.03301726,0.01060065
14119,0.03784368,0.063169576
14120,0.0737113,0.082207315
14121,0.0966208,0.08527973
14122,0.027735919,0.028086092
14123,0.038092464,0.038831517
14124,0.0116857635,0.0006595245
14125,0.011636007,0.016166393
14126,0.017151915,0.0025737542
14127,0.039684683,0.04520156
14128,0.046757273,0.06315349
14129,0.11741918,0.14283532
14130,0.015332234,0.005083164
14131,0.007385346,0.000434321
14132,0.041717608,0.024434578
14133,0.04664354,0.021289773
14134,0.023805123,0.011791011
14135,0.13298598,0.3337596
14136,0.041447498,0.031070039
14137,0.005124961,0.0025013674
14138,0.023385745,0.011372776
14139,0.0026513322,0.0020268315
14140,0.007378238,0.00041823505
14141,0.07786955,0.09138436
14142,0.01155071,0.010013512
14143,0.026342725,0.0033217515
14144,0.06947485,0.086598784
14145,0.016384237,0.015000161
14146,0.039492764,0.014364765
14147,0.0008885161,0.0010777595
14148,0.004542094,0.0027587428
14149,0.04589008,0.05036515
14150,0.00695175,0.01243445
14151,0.014699611,0.019978767
14152,0.041070767,0.018611459
14153,0.05960877,0.049142618
14154,0.011664439,0.0100778565
14155,0.32093912,0.2734855
14156,0.003859714,0.0014959946
14157,0.015182964,0.021643663
14158,0.041013904,0.05616414
14159,0.012716442,0.003538912
14160,0.017493105,0.019053824
14161,0.008487106,0.009619406
14162,0.0532541,0.028496284
14163,0.016540617,0.004737316
14164,0.018075971,0.031166553
14165,0.01846692,0.013021587
14166,0.009631515,0.022850111
14167,0.021473657,0.0076488755
14168,0.038717978,0.03833285
14169,0.03106963,0.040665314
14170,0.0037317676,0.00076408323
14171,0.009432487,0.0151771065
14172,0.009766569,0.0022359488
14173,0.023371527,0.025214748
14174,0.05489608,0.054169483
14175,0.004435472,0.003466525
14176,0.0124960905,0.007021523
14177,0.02222712,0.016246824
14178,0.025653237,0.026726829
14179,0.009795002,0.022544477
14180,0.048534304,0.054829005
14181,0.062899835,0.072523564
14182,0.01542464,0.026099475
14183,0.6936539,0.62442493
14184,0.032306444,0.06592832
14185,0.010576895,0.010970627
14186,0.03854738,0.032035194
14187,0.019049786,0.012217289
14188,0.110062264,0.11971978
14189,0.014635637,0.014565839
14190,0.011607574,0.0036354277
14191,0.017869836,0.015321881
14192,0.008330727,0.011742753
14193,0.0030493874,0.0014879516
14194,0.059246253,0.082842715
14195,0.0064399648,0.0019946594
14196,0.0579739,0.014453238
14197,0.029392112,0.009257472
14198,0.032626312,0.022399705
14199,0.026982456,0.0693868
14200,0.0007321373,0.0
14201,0.010214381,0.0092253
14202,0.028297462,0.056638677
14203,0.06020585,0.03333816
14204,0.031929716,0.05778078
