,pile_sparsity,bio_sparsity
9093,2.8167626e-05,2.4470819e-05
9094,5.633525e-05,3.262776e-05
9095,0.00011971241,0.0002283943
9096,0.0,0.0
9097,9.154478e-05,0.00012235409
9098,7.746097e-05,1.631388e-05
9099,0.0,0.0
9100,7.041906e-05,4.8941638e-05
9101,9.858669e-05,2.4470819e-05
9102,0.006161668,0.0030588524
9103,1.4083813e-05,0.0
9104,3.520953e-05,0.0
9105,0.00014083812,0.00013866797
9106,0.00052110106,0.0003752192
9107,0.004739203,0.006509238
9108,0.0,0.0
9109,0.0008520707,0.00072596763
9110,0.0025210024,0.0030425384
9111,2.112572e-05,0.0
9112,0.0,0.0
9113,0.0004295563,0.00015498186
9114,0.0047039934,0.003368816
9115,0.00014083812,0.0
9116,0.000450682,0.0020473918
9117,0.0032533607,0.0036461519
9118,7.746097e-05,0.0043639624
9119,0.0008520707,0.0009054203
9120,4.9293343e-05,1.631388e-05
9121,2.112572e-05,3.262776e-05
9122,0.00038730484,0.00013866797
9123,0.0008731964,0.00079122314
9124,0.0001126705,0.00014682491
9125,0.002175949,0.0014519353
9126,0.0005422268,0.00013051103
9127,0.0029646426,0.01724377
9128,0.0011126212,0.00025286514
9129,0.0014365489,2.4470819e-05
9130,0.00019717337,0.00017129573
9131,0.002330871,0.00298544
9132,0.0001126705,8.15694e-06
9133,0.0022815776,0.0028549288
9134,0.0014647165,0.0017048004
9135,7.0419064e-06,0.0
9136,0.0014435909,0.0010196174
9137,0.0030139359,0.0032138343
9138,0.0010703697,0.00020392348
9139,2.112572e-05,0.0
9140,0.0049222927,0.001623231
9141,7.746097e-05,0.0
9142,0.0004225144,0.0028630858
9143,0.0005563106,8.156939e-05
9144,0.00016196385,4.0784696e-05
9145,7.0419064e-06,0.0
9146,0.0006548973,0.0014682491
9147,0.00096474116,0.0021126473
9148,9.154478e-05,0.0
9149,0.0,0.0
9150,0.00028871818,8.15694e-06
9151,3.520953e-05,4.8941638e-05
9152,0.0,0.0
9153,0.004499778,0.0036216811
9154,0.0029716846,0.0034340716
9155,0.0,1.631388e-05
9156,4.225144e-05,0.0
9157,0.009429113,0.01793711
9158,0.0012605012,0.0009054203
9159,0.0031336483,0.0034585423
9160,0.011548727,0.009519149
9161,0.00045772392,0.00016313879
9162,0.0014647165,0.00054651493
9163,0.00039434675,2.4470819e-05
9164,0.00049997534,0.00024470818
9165,0.016013294,0.017578205
9166,0.0041195154,0.0038827031
9167,0.0,0.0
9168,0.0023942483,0.0018679391
9169,0.00018308956,8.972634e-05
9170,0.00038026294,0.0005138872
9171,0.006218003,0.005962723
9172,3.520953e-05,0.0
9173,0.00018308956,3.262776e-05
9174,0.0001126705,7.3412455e-05
9175,0.0044223173,0.006745789
9176,0.000302802,8.15694e-06
9177,0.0,0.0
9178,0.00027463434,3.262776e-05
9179,0.002929433,0.0032138343
9180,0.002795637,0.0032627757
9181,0.0002182991,1.631388e-05
9182,0.0,0.0
9183,0.009436155,8.15694e-06
9184,0.007675678,0.009249969
9185,0.00025350862,0.00013866797
9186,7.0419064e-06,0.0
9187,0.0,0.0
9188,0.0,0.0
9189,0.34935603,0.34158
9190,0.035632048,0.065908074
9191,0.00023942481,8.15694e-06
9192,0.0028167625,0.0032138343
9193,6.3377156e-05,0.0
9194,0.004830748,0.0068110446
9195,0.022625646,0.04021371
9196,0.000450682,0.00023655125
9197,0.00035209532,0.0012480117
9198,8.450288e-05,0.0
9199,0.00038730484,0.0006851829
9200,0.0,0.0
9201,4.225144e-05,0.0
9202,0.00025350862,0.00012235409
9203,0.0,0.0
9204,9.154478e-05,0.0
9205,0.0010281183,0.00035890535
9206,0.00018308956,0.0
9207,0.00023238291,6.525552e-05
9208,0.00019013147,0.0
9209,0.0011407888,0.00025286514
9210,0.0014506327,0.0011745993
9211,6.3377156e-05,0.0
9212,0.03597006,0.07155267
9213,0.0008591126,0.00017129573
9214,0.0033519475,0.0033851299
9215,0.0002182991,0.00025286514
9216,0.0013238784,0.00032627757
9217,0.00019717337,8.15694e-06
9218,0.00075348397,0.0011745993
9219,0.00028167624,0.0
9220,0.0042533115,0.0056038173
9221,0.0,0.0
9222,0.004042054,0.0034422285
9223,0.0007816516,0.00046494557
9224,7.0419064e-06,0.0
9225,9.154478e-05,3.262776e-05
9226,0.0022815776,0.0013214241
9227,7.0419064e-06,0.0
9228,0.00093657355,5.7098576e-05
9229,0.005323681,0.0048044375
9230,0.002943517,0.0032872467
9231,0.0008591126,0.0017129573
9232,0.001352046,0.00026102207
9233,0.00073235825,0.00012235409
9234,0.00036617913,0.0
9235,0.00026759243,6.525552e-05
9236,0.01329512,0.019756107
9237,2.8167626e-05,8.15694e-06
9238,0.0009999507,0.0012316979
9239,0.00011971241,0.0003099637
9240,0.0028519721,0.0013132673
9241,0.0009929088,0.0008809495
9242,0.0010140345,0.0009788327
9243,0.0004225144,0.0009788327
9244,0.0028449302,0.0032138343
9245,8.450288e-05,2.4470819e-05
9246,0.000225341,0.0
9247,0.0034294084,0.003254619
9248,1.4083813e-05,0.0
9249,8.450288e-05,8.156939e-05
9250,0.006006746,0.003760349
9251,7.041906e-05,7.3412455e-05
9252,0.00095769926,0.00041600392
9253,0.003936426,0.008475061
9254,0.00028871818,4.0784696e-05
9255,0.002028069,0.0029364983
9256,0.0013731717,0.00014682491
9257,0.003922342,0.0037440353
9258,0.0019999014,0.0019331947
9259,0.0035209532,0.0032954037
9260,0.0004365982,0.0
9261,0.0075559653,0.003956116
9262,0.00014788004,0.00038337614
9263,0.0,0.0
9264,0.00014788004,0.0
9265,0.0006408135,0.023043355
9266,0.0028801397,0.0031812063
9267,0.0,0.0
9268,0.00024646672,0.00016313879
9269,0.00964037,0.0073167747
9270,0.001429507,0.0004323178
9271,0.00059856207,8.156939e-05
9272,7.0419064e-06,0.0
9273,0.002042153,0.0040621557
9274,2.8167626e-05,2.4470819e-05
9275,0.00023238291,0.0
9276,0.0001126705,0.0001876096
9277,0.009485448,0.013157143
9278,0.0,8.15694e-06
9279,0.00045772392,0.0011419716
9280,0.0,0.0
9281,0.000225341,0.0
9282,0.0,0.0
9283,1.4083813e-05,0.0
9284,0.00013379622,0.00011419715
9285,0.0006548973,0.0022431584
9286,3.520953e-05,0.0
9287,0.0017534347,0.0011419716
9288,0.0026618405,0.0029038705
9289,0.0016478061,0.00056282885
9290,0.003457576,0.004845222
9291,4.225144e-05,8.15694e-06
9292,2.112572e-05,0.0
9293,0.00035209532,0.00020392348
9294,6.3377156e-05,0.0
9295,0.008879844,0.017602675
9296,0.0,0.0
9297,0.00028167624,8.156939e-05
9298,0.00017604766,0.0002283943
9299,0.0003380115,0.0
9300,0.0029716846,0.0032138343
9301,0.0033801151,0.004347649
9302,0.00023942481,5.7098576e-05
9303,0.00012675431,4.8941638e-05
9304,0.00036617913,0.0007014968
9305,0.003302654,0.0039805863
9306,0.00025350862,2.4470819e-05
9307,0.0016830156,0.0022676291
9308,0.0032181512,0.0017945267
9309,0.0002182991,0.00015498186
9310,0.00015492195,8.972634e-05
9311,0.0017534347,0.0023981403
9312,0.0003380115,0.0010033036
9313,0.00025350862,2.4470819e-05
9314,0.00045772392,0.00024470818
9315,0.0010562859,0.00022023737
9316,0.00016196385,0.00013866797
9317,0.0,0.0
9318,0.0030632294,0.0037521922
9319,1.4083813e-05,8.15694e-06
9320,0.004901167,0.005775113
9321,0.0013238784,0.0018516253
9322,0.0018731471,0.0010196174
9323,0.0,0.0
9324,0.002922391,0.0032138343
9325,0.0028449302,0.0065908073
9326,5.633525e-05,4.0784696e-05
9327,0.00049293344,0.00039969003
9328,4.225144e-05,0.0
9329,5.633525e-05,0.0
9330,0.00038730484,0.00035890535
9331,0.00026759243,0.00012235409
9332,0.0025843796,0.0030099107
9333,0.00035209532,0.0003099637
9334,0.0001056286,2.4470819e-05
9335,0.0012393756,0.0015171907
9336,0.00072531635,0.0004323178
9337,0.00020421529,4.8941638e-05
9338,0.0045701973,0.006492924
9339,0.0022886195,0.0029201843
9340,0.00016900575,4.0784696e-05
9341,0.00023942481,0.0003915331
9342,4.225144e-05,0.0
9343,3.520953e-05,1.631388e-05
9344,2.112572e-05,0.0
9345,0.001725267,0.0017374281
9346,0.0008731964,0.0004731025
9347,3.520953e-05,8.15694e-06
9348,0.0005422268,0.0
9349,0.00014083812,0.0
9350,0.0007675678,0.0005791427
9351,2.112572e-05,8.15694e-06
9352,0.004563155,0.0029201843
9353,0.0001126705,0.0
9354,0.006513763,0.008621885
9355,0.003070271,0.0065826504
9356,4.9293343e-05,0.00013866797
9357,0.0016689318,0.0010604021
9358,0.00018308956,0.0
9359,1.4083813e-05,0.0
9360,7.0419064e-06,0.0
9361,0.0057039442,0.0034666993
9362,0.00018308956,0.00022023737
9363,0.0029012654,0.0032138343
9364,8.450288e-05,0.0
9365,0.0028449302,0.0032138343
9366,0.0024787511,0.0025041804
9367,2.8167626e-05,6.525552e-05
9368,0.00011971241,6.525552e-05
9369,0.000225341,0.0
9370,0.00011971241,0.0
9371,0.0036547494,0.0044047474
9372,0.0015210517,0.0014356214
9373,7.746097e-05,3.262776e-05
9374,0.0001056286,7.3412455e-05
9375,0.0029998522,0.0033361882
9376,0.0025914216,0.0026265346
9377,0.00017604766,0.0
9378,0.005647609,0.004992047
9379,0.00040138865,0.0008727925
9380,0.0,0.0
9381,0.007232038,0.014625393
9382,0.0016900576,0.00062808435
9383,0.0029716846,0.0032138343
9384,7.0419064e-06,0.0
9385,0.00080981926,0.0007422815
9386,0.00028871818,0.00016313879
9387,0.0022886195,0.0024797097
9388,0.000978825,0.0003507484
9389,0.0133725805,0.013467107
9390,0.0013238784,0.0034096008
9391,0.0001056286,1.631388e-05
9392,0.00023942481,1.631388e-05
9393,0.0028378882,0.0032138343
9394,0.0011337469,0.0016558587
9395,0.030681586,0.057049636
9396,0.0001126705,0.0
9397,0.00092953164,0.00065255514
9398,0.0003380115,2.4470819e-05
9399,0.0014154232,0.00029364982
9400,0.000605604,7.3412455e-05
9401,8.450288e-05,0.0026510053
9402,0.002795637,0.002683633
9403,0.0003450534,0.0022023737
9404,7.0419064e-06,8.15694e-06
9405,0.000676023,0.0002283943
9406,0.0010985374,0.0008727925
9407,0.00019013147,0.00015498186
9408,8.450288e-05,0.003964273
9409,0.0030984387,0.0032056773
9410,7.0419064e-06,0.0
9411,0.0031829416,0.009396794
9412,0.00012675431,0.0
9413,0.00016196385,0.00020392348
9414,0.0,0.0
9415,0.00016196385,2.4470819e-05
9416,2.112572e-05,0.0
9417,0.00024646672,0.00041600392
9418,0.00057743635,0.0004567886
9419,0.00011971241,4.8941638e-05
9420,9.858669e-05,4.0784696e-05
9421,0.000901364,8.15694e-06
9422,0.0003168858,0.00029364982
9423,0.00047180773,0.00011419715
9424,0.0036617913,0.0038092907
9425,0.0006196878,8.15694e-06
9426,0.00027463434,0.000106040214
9427,0.00038026294,3.262776e-05
9428,7.0419064e-06,0.0
9429,0.0017041414,0.0016477018
9430,0.0010140345,0.00083200785
9431,7.0419064e-06,0.0
9432,0.00071123254,7.3412455e-05
9433,0.023153787,0.0015498186
9434,0.00016900575,1.631388e-05
9435,0.0035984141,0.0045842
9436,0.00016196385,0.00030180675
9437,0.00014083812,0.0
9438,0.00014083812,0.00015498186
9439,0.00014083812,0.0003915331
9440,0.024977641,0.013695502
9441,0.0028167625,0.0032138343
9442,0.0033801151,0.0049594194
9443,7.0419064e-06,0.0
9444,0.00023942481,0.0
9445,0.0006548973,0.014992455
9446,2.8167626e-05,8.15694e-06
9447,0.0026688825,0.0056119743
9448,0.005929285,0.0014682491
9449,0.00025350862,0.00023655125
9450,0.0031054807,0.003238305
9451,0.00023942481,4.0784696e-05
9452,0.00016900575,0.0006036135
9453,7.0419064e-06,0.0
9454,0.0008802383,0.0010930299
9455,0.006915152,0.01572658
9456,0.00092953164,0.0015906031
9457,0.00074644206,0.0009951466
9458,0.0027604273,0.004192667
9459,0.0028449302,0.003221991
9460,0.0026618405,0.0006199274
9461,0.0001126705,0.0
9462,0.0,0.0
9463,0.00093657355,3.262776e-05
9464,0.0030491455,2.4470819e-05
9465,0.0038167133,0.003915331
9466,0.000302802,0.00030180675
9467,0.0004295563,0.0007504384
9468,0.005739154,0.0
9469,0.0010562859,0.0018189976
9470,7.041906e-05,4.0784696e-05
9471,0.0,0.0
9472,0.00037322103,0.00017129573
9473,0.00013379622,1.631388e-05
9474,2.8167626e-05,3.262776e-05
9475,0.00081686117,0.00030180675
9476,0.0012957108,0.0010522451
9477,0.0,0.0
9478,0.00039434675,2.4470819e-05
9479,7.746097e-05,0.00017945268
9480,0.00015492195,4.8941638e-05
9481,0.0008943221,0.00011419715
9482,0.001577387,0.00378482
9483,0.0029857683,0.003254619
9484,0.0024576252,0.0031241078
9485,0.013612005,0.011623639
9486,0.00017604766,8.15694e-06
9487,0.0020914462,9.7883276e-05
9488,0.0031195646,0.0006443982
9489,0.0020491946,0.0021860597
9490,0.0015069679,0.00081569393
9491,0.03668129,0.04158408
9492,0.0018238537,0.002422611
9493,0.0011126212,0.0007504384
9494,0.002422416,0.0033035604
9495,0.00024646672,6.525552e-05
9496,0.0010774117,2.4470819e-05
9497,0.0030350618,0.004665769
9498,0.00026759243,0.0003915331
9499,0.00040138865,0.0010522451
9500,0.0019013147,0.00026102207
9501,0.0042392276,0.009201027
9502,0.0014858423,0.003792977
9503,9.858669e-05,0.00035890535
9504,0.0017886442,0.0016477018
9505,0.010591027,0.023695908
9506,1.4083813e-05,3.262776e-05
9507,0.00014788004,0.000269179
9508,0.0008450288,0.00042416085
9509,0.0030632294,0.003246462
9510,1.4083813e-05,3.262776e-05
9511,0.00013379622,7.3412455e-05
9512,0.00012675431,8.15694e-06
9513,4.225144e-05,0.0
9514,0.003457576,0.0022350014
9515,0.012309252,0.0033117174
9516,4.225144e-05,0.0
9517,0.00027463434,0.0
9518,0.00045772392,0.0002854929
9519,0.0026125473,0.0025449651
9520,0.0032674447,0.0036135241
9521,0.0031829416,0.0035972104
9522,0.0019435661,0.0018434683
9523,0.00052110106,0.0
9524,0.003450534,0.0065744934
9525,7.041906e-05,0.0
9526,0.00053518487,0.00032627757
9527,0.0029787263,0.0031730495
9528,0.00071123254,8.972634e-05
9529,0.00057743635,3.262776e-05
9530,0.00017604766,0.0
9531,0.00018308956,4.0784696e-05
9532,0.0019083567,0.0013132673
9533,4.225144e-05,1.631388e-05
9534,0.00070419064,0.00040784696
9535,0.0017111832,0.00040784696
9536,0.003316738,0.002830458
9537,0.003084355,0.0033361882
9538,0.00023238291,0.00023655125
9539,0.0008731964,8.156939e-05
9540,0.0,6.525552e-05
9541,0.0,0.0
9542,0.0013450041,0.0012969534
9543,5.633525e-05,0.0
9544,0.0032744864,0.003230148
9545,0.002936475,0.003230148
9546,0.0003168858,0.0
9547,4.225144e-05,0.00026102207
9548,0.0001056286,4.8941638e-05
9549,0.0028378882,0.0033361882
9550,0.001281627,0.001884253
9551,0.0,0.0
9552,0.00081686117,0.0011990701
9553,0.0028871817,0.0032138343
9554,0.0001056286,0.0
9555,0.0031125227,0.0037195645
9556,0.0,0.0
9557,0.0,8.15694e-06
9558,0.00020421529,0.00021208043
9559,7.0419064e-06,0.0
9560,1.4083813e-05,0.0
9561,9.858669e-05,4.0784696e-05
9562,0.00040843058,0.001354052
9563,9.858669e-05,8.15694e-06
9564,0.00018308956,0.0
9565,0.00017604766,0.00017945268
9566,2.112572e-05,0.0
9567,0.00019013147,0.00024470818
9568,0.0029576006,0.005391737
9569,8.450288e-05,0.00039969003
9570,7.0419064e-06,0.0
9571,0.00069714873,0.00020392348
9572,0.0001056286,0.00033443453
9573,0.00069714873,0.005750642
9574,3.520953e-05,0.0
9575,0.00013379622,0.000106040214
9576,9.858669e-05,3.262776e-05
9577,4.225144e-05,0.0
9578,0.0005563106,8.15694e-06
9579,0.0028378882,0.0031322648
9580,0.003612498,0.0049186344
9581,7.0419064e-06,0.0
9582,0.08141148,0.070435174
9583,0.012288127,0.0057017007
9584,0.00023238291,0.001623231
9585,0.00048589153,0.00023655125
9586,0.0004295563,0.0012643256
9587,0.006478554,0.0035401117
9588,0.0027745112,0.0031567356
9589,0.0011689565,0.00085647864
9590,0.000450682,0.0001876096
9591,0.0010985374,0.0007504384
9592,0.0028167625,0.0032138343
9593,0.0006548973,0.00040784696
9594,0.0076193428,0.004682083
9595,1.4083813e-05,0.0
9596,7.0419064e-06,0.0
9597,0.0049715857,0.0038011337
9598,0.00026759243,0.000269179
9599,0.00024646672,0.0
9600,0.0030984387,0.0033035604
9601,0.005471561,0.0076267384
9602,0.0004295563,0.0020066071
9603,0.0039998027,0.0029120273
9604,0.0059574526,0.0042334516
9605,0.005929285,0.0053509525
9606,0.0028660558,0.0032138343
9607,0.0034223665,0.0032138343
9608,0.003936426,0.0039969003
9609,0.0030068941,0.0034422285
9610,3.520953e-05,0.0
9611,0.00019013147,0.0005138872
9612,0.0002112572,0.0006036135
9613,0.00074644206,0.0016721726
9614,4.9293343e-05,5.7098576e-05
9615,0.0005633525,0.00021208043
9616,0.0014224651,0.0
9617,0.006703895,0.0049594194
9618,0.0028167625,0.0032138343
9619,6.3377156e-05,0.0
9620,0.0035632045,0.004731025
9621,0.0039575514,0.0027244177
9622,0.014062687,0.012268037
9623,0.0040983893,0.02422611
9624,4.225144e-05,2.4470819e-05
9625,0.0014928841,0.002153432
9626,0.0036688333,0.0031485786
9627,0.00019717337,4.0784696e-05
9628,0.0004225144,5.7098576e-05
9629,0.0,0.0
9630,4.9293343e-05,0.0
9631,0.0028167625,0.0032138343
9632,0.00053518487,0.00079122314
9633,0.0006548973,5.7098576e-05
9634,0.0053588906,0.004045842
9635,0.0006619392,0.00062808435
9636,0.039878316,0.03921041
9637,0.022484807,0.031167665
9638,0.0026407149,0.002969126
9639,0.0,0.0
9640,1.4083813e-05,0.0
9641,0.0028449302,0.0032138343
9642,0.00049293344,0.00011419715
9643,4.225144e-05,0.00022023737
9644,0.003161816,0.0040295282
9645,0.022801694,0.023361474
9646,0.0004295563,0.0001876096
9647,0.00051405915,4.8941638e-05
9648,0.005365933,0.008817651
9649,7.041906e-05,4.0784696e-05
9650,0.0,0.0
9651,0.0008520707,0.001345895
9652,0.0028238045,0.0032138343
9653,0.00017604766,0.00017945268
9654,4.9293343e-05,0.0
9655,2.8167626e-05,1.631388e-05
9656,4.9293343e-05,0.00027733593
9657,0.00017604766,4.0784696e-05
9658,0.00037322103,0.00013051103
9659,0.001126705,4.8941638e-05
9660,2.8167626e-05,0.0
9661,8.450288e-05,0.0
9662,0.0007605259,0.0003099637
9663,0.0017604766,0.0033932868
9664,0.003605456,0.00039969003
9665,0.00018308956,2.4470819e-05
9666,0.0,0.0
9667,0.002936475,0.0033361882
9668,0.0056053577,0.007398344
9669,4.9293343e-05,2.4470819e-05
9670,0.0,0.0
9671,0.000302802,5.7098576e-05
9672,0.004429359,0.0005954566
9673,0.00048589153,0.0003752192
9674,0.0028167625,0.0032138343
9675,0.0029576006,0.003246462
9676,0.00011971241,0.00016313879
9677,7.0419064e-06,0.0
9678,0.00028871818,0.00026102207
9679,7.0419064e-06,8.15694e-06
9680,0.0001126705,1.631388e-05
9681,0.00017604766,3.262776e-05
9682,0.00040843058,0.002708104
9683,0.0021548234,0.0032056773
9684,0.0,0.0
9685,0.0076123006,0.015400302
9686,0.000450682,3.262776e-05
9687,0.0029928102,0.0032138343
9688,0.002929433,0.0032056773
9689,0.0008591126,0.00062808435
9690,0.00095065736,0.00073412457
9691,0.0,0.0
9692,0.0015633032,0.0020555488
9693,0.00020421529,8.15694e-06
9694,0.0035843304,0.003931645
9695,0.002859014,0.003221991
9696,0.00016196385,0.00031812064
9697,0.00011971241,0.00013051103
9698,0.00051405915,3.262776e-05
9699,0.0022393262,0.006827358
9700,0.0002182991,0.0003507484
9701,0.0003098439,0.00036706228
9702,9.858669e-05,1.631388e-05
9703,0.001274585,0.00048125943
9704,7.746097e-05,8.15694e-06
9705,0.0032744864,0.0050573023
9706,0.0037885457,0.0007096537
9707,2.8167626e-05,1.631388e-05
9708,0.002859014,0.0032138343
9709,0.0019294823,0.0006199274
9710,0.0028449302,0.0032709327
9711,0.0,0.0
9712,2.8167626e-05,0.0
9713,1.4083813e-05,2.4470819e-05
9714,0.0002112572,0.00021208043
9715,0.0043730238,0.001476406
9716,0.0039012162,0.0045842
9717,0.00026759243,1.631388e-05
9718,0.002922391,0.003230148
9719,7.0419064e-06,0.0
9720,0.0021336977,0.0114605
9721,0.00028167624,5.7098576e-05
9722,0.000605604,4.0784696e-05
9723,0.035625003,0.014160447
9724,0.00040138865,0.00032627757
9725,0.00013379622,0.00023655125
9726,0.008344659,0.018271545
9727,0.0013097946,0.0018597823
9728,0.0033378636,0.003221991
9729,0.00020421529,2.4470819e-05
9730,0.009654454,0.009641502
9731,5.633525e-05,0.00015498186
9732,0.00023942481,0.00013866797
9733,0.0010844535,0.001207227
9734,0.19179337,0.19685958
9735,0.0,0.0
9736,0.0021266558,0.0033443451
9737,0.00025350862,2.4470819e-05
9738,0.00037322103,2.4470819e-05
9739,8.450288e-05,3.262776e-05
9740,0.0052955137,0.0058729965
9741,0.006527847,0.010636649
9742,0.0006196878,0.00013866797
9743,0.0014999261,0.0020963335
9744,7.0419064e-06,0.0
9745,0.00051405915,0.0023247278
9746,0.017668143,0.030025695
9747,0.00038026294,0.0011256577
9748,0.0043871077,0.0074962275
9749,1.4083813e-05,4.8941638e-05
9750,0.005323681,0.004510788
9751,0.00040138865,0.0008646356
9752,0.0028519721,0.0032138343
9753,0.00012675431,0.00011419715
9754,0.0,0.0
9755,0.0041617667,0.0040132143
9756,0.00059856207,5.7098576e-05
9757,0.0028238045,0.0032138343
9758,0.00012675431,8.15694e-06
9759,0.0028238045,0.003246462
9760,0.00019717337,3.262776e-05
9761,0.012717683,0.016982747
9762,0.0011619146,0.0011827563
9763,0.00013379622,0.00019576655
9764,4.9293343e-05,2.4470819e-05
9765,0.0004295563,9.7883276e-05
9766,0.0025350864,0.00269179
9767,4.9293343e-05,4.0784696e-05
9768,0.0004365982,3.262776e-05
9769,5.633525e-05,0.0
9770,0.00018308956,0.0
9771,0.0034082828,0.003238305
9772,0.0006267297,4.0784696e-05
9773,0.0031125227,0.0033932868
9774,0.0028308465,0.0032138343
9775,0.003823755,0.0036706228
9776,0.0028519721,0.002447082
9777,0.2085531,0.26522288
9778,0.000225341,8.15694e-06
9779,7.0419064e-06,1.631388e-05
9780,0.002042153,0.0032627757
9781,0.0,8.15694e-06
9782,0.0,0.0
9783,1.4083813e-05,0.0
9784,0.0032815284,0.006990497
9785,4.9293343e-05,0.0
9786,4.225144e-05,2.4470819e-05
9787,7.041906e-05,0.0002283943
9788,0.0006548973,8.15694e-06
9789,0.0,0.0
9790,0.0036195398,0.001623231
9791,1.4083813e-05,0.0
9792,0.00020421529,0.00016313879
9793,0.0004436401,0.0
9794,0.00017604766,8.972634e-05
9795,0.0008943221,6.525552e-05
9796,0.007154577,0.003368816
9797,0.00014788004,0.00014682491
9798,0.0028026788,0.0031077939
9799,0.0,0.0
9800,0.004872999,0.0072270483
9801,4.225144e-05,1.631388e-05
9802,0.0005703944,0.0003507484
9803,0.0026195892,0.0031485786
9804,0.000302802,0.0002854929
9805,3.520953e-05,0.0
9806,0.002943517,0.0032056773
9807,0.00014083812,0.0
9808,0.00046476582,0.00020392348
9809,0.0029998522,0.0032138343
9810,0.0029857683,0.0035319547
