,pile_sparsity,bio_sparsity
9084,0.0121991895,0.026629992
9085,0.013907894,0.018076163
9086,0.012634875,0.0014566304
9087,0.027312025,0.032719947
9088,0.012430647,0.0006043466
9089,0.035678547,0.0027428041
9090,0.013036523,0.012931469
9091,0.03130127,0.026606748
9092,0.03984479,0.09666447
9093,0.0062970147,0.0010382365
9094,0.019687532,0.01095572
9095,0.010633445,0.009382869
9096,0.0011368665,0.0011544571
9097,0.008264407,0.0024251346
9098,0.006807584,0.006554837
9099,0.018210286,0.05167164
9100,0.0043704687,0.0039902376
9101,0.013302019,0.016325107
9102,0.005561796,0.0037965367
9103,0.014364001,0.018099407
9104,0.02861908,0.027257584
9105,0.007767453,0.002076473
9106,0.018659586,0.012226397
9107,0.06401852,0.06881029
9108,0.07143878,0.07929338
9109,0.034242146,0.09540154
9110,0.015555329,0.020462558
9111,0.029088804,0.032913648
9112,0.016576467,0.010978964
9113,0.030470744,0.054081276
9114,0.00831206,0.004207182
9115,0.054467477,0.056095764
9116,0.04358896,0.019618021
9117,0.020994589,0.031914152
9118,0.085094795,0.09927556
9119,0.013485823,0.007523341
9120,0.008822628,0.018262116
9121,0.0043840837,0.0024251346
9122,0.020334253,0.006601325
9123,0.010572177,0.0070119705
9124,0.0036420573,3.0992134e-05
9125,0.04253378,0.033285554
9126,0.008162293,0.0013404099
9127,0.0858164,0.09040406
9128,0.012941216,0.010258397
9129,0.035093095,0.016301863
9130,0.039592907,0.00508271
9131,0.002321386,0.002750552
9132,0.070233844,0.067640334
9133,0.008175908,0.0049200016
9134,0.012866333,0.017068919
9135,0.0039211684,0.00457134
9136,0.06791926,0.16060124
9137,0.007672147,0.0058497656
9138,0.0052963,0.0024871188
9139,0.004955921,0.0013016697
9140,0.044031452,0.014016193
9141,0.009203853,0.00033316546
9142,0.007467919,0.0004338899
9143,0.020068757,0.04280014
9144,0.04350046,0.035400767
9145,0.019898567,0.017882463
9146,0.005840907,0.0045248517
9147,0.013165867,0.0018595281
9148,0.0059157903,0.006159687
9149,0.011790735,0.010196413
9150,0.009591885,0.0011234649
9151,0.014595459,0.014101421
9152,0.010558562,0.012861736
9153,0.019122502,0.014922713
9154,0.101684876,0.14792547
9155,0.015323871,0.016611785
9156,0.0030770279,0.0024871188
9157,0.025024677,0.025095882
9158,0.031124273,0.02576996
9159,0.00712754,0.00087552785
9160,0.018489398,0.027761206
9161,0.075448446,0.3217371
9162,0.008169101,0.0094835935
9163,0.002273733,0.0011234649
9164,0.019040812,0.019579282
9165,0.009632731,0.005291907
9166,0.018891044,0.024468292
9167,0.0028183397,0.00044163794
9168,0.02690357,0.016061675
9169,0.010640253,0.0077170418
9170,0.013819395,0.011529074
9171,0.014418462,0.020617519
9172,0.00814187,0.00323093
9173,0.055781342,0.118467435
9174,0.0031178733,0.0033084105
9175,0.012553184,0.015929958
9176,0.010715136,0.0028745206
9177,0.019068042,0.026320072
9178,0.0076925694,0.011513579
9179,0.017808639,0.013365358
9180,0.026093468,0.025002906
9181,0.028830117,0.019246116
9182,0.017645257,0.011645295
9183,0.0030838354,0.006841514
9184,0.037673168,0.018006431
9185,0.005357568,0.0012086933
9186,0.025065523,0.035772674
9187,0.00049014605,0.00027892922
9188,0.0074474965,0.0022081896
9189,0.034943327,0.015666524
9190,0.01910208,0.021136636
9191,0.042431667,0.041235037
9192,0.025201675,0.032177586
9193,0.013288403,0.009545578
9194,0.004125396,0.0016425832
9195,0.006998196,0.0024018905
9196,0.0045542736,0.00085228373
9197,0.046325605,0.055894315
9198,0.016460737,0.027009645
9199,0.11206644,0.18775035
9200,0.02964022,0.010816256
9201,0.036216345,0.029086119
9202,0.059123863,0.098345794
9203,0.005936213,0.0028900167
9204,0.04752374,0.018339597
9205,0.008945165,0.0033703947
9206,0.021981688,0.01737884
9207,0.038299467,0.03214659
9208,0.012512338,0.011133925
9209,0.024834065,0.029186843
9210,0.030831546,0.023437802
9211,0.031491883,0.03361872
9212,0.063848324,0.027675977
9213,0.0021648116,0.0003641576
9214,0.012464685,0.0075620813
9215,0.08909085,0.073366135
9216,0.023064094,0.018432572
9217,0.0024915757,0.0006198427
9218,0.03371796,0.04338899
9219,0.0011913271,0.00057335454
9220,0.017318493,0.0105993105
9221,0.03772082,0.05020726
9222,0.0085230945,0.0046100803
9223,0.005228224,0.00068957504
9224,0.074536234,0.13994499
9225,0.027175874,0.031061867
9226,0.0102794515,0.009692791
9227,0.037537016,0.028419789
9228,0.008175908,0.0020377329
9229,0.03941591,0.078596056
9230,0.027870247,0.011815752
9231,0.0077742604,0.0074071204
9232,0.012879948,0.0029287569
9233,0.025473978,0.0032464261
9234,0.0022260798,0.00015496068
9235,0.097348444,0.17232402
9236,0.036025733,0.016449075
9237,0.013247558,0.01469802
9238,0.012941216,0.0043776394
9239,0.040784232,0.023956921
9240,0.01639947,0.00417619
9241,0.014302733,0.009282145
9242,0.010415603,0.008948979
9243,0.013676436,0.019145392
9244,0.01338371,0.010715531
9245,0.037618708,0.013977453
9246,0.1245992,0.20370357
9247,0.041989177,0.04153721
9248,0.007964873,0.008522837
9249,0.0033221007,0.0026808197
9250,0.02991933,0.03199163
9251,0.07474727,0.05790106
9252,0.011443548,0.0055940803
9253,0.006821199,0.009832255
9254,0.023098132,0.016379343
9255,0.005364376,0.009530081
9256,0.002682188,0.0024483788
9257,0.028292317,0.016503312
9258,0.011327819,0.0059892302
9259,0.008012526,0.004338899
9260,0.023887811,0.027916167
9261,0.008039757,0.013892225
9262,0.00918343,0.009630806
9263,0.015208142,0.011838996
9264,0.01799925,0.00362608
9265,0.016433507,0.028226087
9266,0.030409476,0.052314725
9267,0.009891419,0.01016542
9268,0.052779198,0.018703753
9269,0.003288063,2.3244102e-05
9270,0.010728752,0.00508271
9271,0.0033901767,0.0029365048
9272,0.012008578,0.003471119
9273,0.027203104,0.019284856
9274,0.033745192,0.122171
9275,0.01868001,0.01915314
9276,0.012594029,0.0038120328
9277,0.049851935,0.04890559
9278,0.028687157,0.054832835
9279,0.061064024,0.21754155
9280,0.014227849,0.014667029
9281,0.004411314,0.002990741
9282,0.03304401,0.025150118
9283,0.027849825,0.0047650407
9284,0.02853739,0.014287375
9285,0.09298479,0.13817844
9286,0.009898227,0.0037810407
9287,0.03347289,0.041521713
9288,0.019374384,0.022957424
9289,0.014493345,0.013194902
9290,0.005956636,0.0023708984
9291,0.023050478,0.039298028
9292,0.004887845,0.009375121
9293,0.058075495,0.085445315
9294,0.006453589,0.0019137644
9295,0.07765411,0.10140627
9296,0.010613023,0.009901987
9297,0.009503387,0.008344633
9298,0.013472208,0.016503312
9299,0.062507235,0.10786038
9300,0.0042002792,0.0056715608
9301,0.027264373,0.010382365
9302,0.009530617,0.0076473095
9303,0.034412336,0.016921706
9304,0.011852003,0.015116414
9305,0.0029817217,0.0021229612
9306,0.06249362,0.0713439
9307,0.03352735,0.06592027
9308,0.021491542,0.018936194
9309,0.048415534,0.03322357
9310,0.023717621,0.009568822
9311,0.0072636916,0.0043156547
9312,0.011892849,0.025374811
9313,0.06406617,0.053732615
9314,0.013118214,0.021167628
9315,0.045175124,0.041475225
9316,0.0072160386,0.007546585
9317,0.0068416214,0.009793515
9318,0.009932265,0.008445357
9319,0.037080906,0.04548096
9320,0.020661017,0.025553016
9321,0.025514824,0.012784256
9322,0.029572144,0.050517183
9323,0.018625548,0.006368884
9324,0.015711904,0.012861736
9325,0.020150447,0.003440127
9326,0.027999591,0.025049394
9327,0.11739678,0.15361252
9328,0.01898635,0.023189865
9329,0.011144014,0.0036028358
9330,0.039395485,0.04839422
9331,0.017229995,0.011420602
9332,0.009401273,0.009739279
9333,0.009340005,0.004796033
9334,0.005214609,0.009034208
9335,0.005922598,0.0016580792
9336,0.010361142,0.0059659863
9337,0.011783928,0.015813738
9338,0.020579325,0.009421609
9339,0.0037373635,0.0020067408
9340,0.015024337,0.0009530082
9341,0.057823617,0.1442374
9342,0.041124612,0.07932437
9343,0.11583103,0.14495796
9344,0.0226216,0.032975633
9345,0.0069096973,0.0033936389
9346,0.014779264,0.01099446
9347,0.009598693,0.002541355
9348,0.00027230335,0.0
9349,0.14819428,0.054042537
9350,0.019953027,0.016495565
9351,0.04405868,0.08560803
9352,0.05604003,0.0047340486
9353,0.04234317,0.040134817
9354,0.009203853,0.012048192
9355,0.011892849,0.0019834966
9356,0.0657068,0.027017394
9357,0.013601552,0.00366482
9358,0.028891385,0.021384574
9359,0.007059464,0.0074303644
9360,0.027822595,0.029682718
9361,0.0076585314,0.0039282534
9362,0.007079887,0.0015341108
9363,0.0036488648,0.0052764113
9364,0.015425985,0.024096385
9365,0.003138296,8.522837e-05
9366,0.011463971,0.009127184
9367,0.009932265,0.00319219
9368,0.06860683,0.038840894
9369,0.014997107,0.004780537
9370,0.011504817,0.023732228
9371,0.015643828,0.00409871
9372,0.02563736,0.005446868
9373,0.0316893,0.019633519
9374,0.012655298,0.0118467435
9375,0.016249701,0.0010924728
9376,0.0061336327,0.007546585
9377,0.0121515365,0.017479565
9378,0.014139351,0.007523341
9379,0.004806154,0.0026653237
9380,0.005309915,0.0028667725
9381,0.014329963,0.009592066
9382,0.015153681,0.013683028
9383,0.0037237483,0.003409135
9384,0.047346745,0.05596405
9385,0.0052078017,0.0012706775
9386,0.04465775,0.2597296
9387,0.042772047,0.036950372
9388,0.09984002,0.071111456
9389,0.20637871,0.2750087
9390,0.020967357,0.01662728
9391,0.050274007,0.09754
9392,0.023942271,0.037562467
9393,0.025902856,0.01127339
9394,0.027924709,0.014767753
9395,0.0034650601,0.0015496068
9396,0.03196841,0.04067718
9397,0.0031995643,0.0012396855
9398,0.010885326,0.0026575755
9399,0.0085230945,0.0055863326
9400,0.020123217,0.016387092
9401,0.0053235306,0.0025878432
9402,0.11186902,0.15514663
9403,0.06754485,0.1107349
9404,0.0023418088,0.0005191183
9405,0.009911842,0.011784759
9406,0.04099527,0.010459846
9407,0.015943361,0.026777206
9408,0.06974369,0.028078875
9409,0.0056366795,0.0076395613
9410,0.009292352,0.007841011
9411,0.0067803534,0.0069034984
9412,0.006916505,0.004989734
9413,0.007188808,0.0064773564
9414,0.035140745,0.06021772
9415,0.07028149,0.068399645
9416,0.01819667,0.016456824
9417,0.056114912,0.05143145
9418,0.0012866333,0.00030992136
9419,0.017413799,0.005237671
9420,0.028040437,0.06520745
9421,0.0040164744,0.0011854492
9422,0.024548147,0.030170845
9423,0.010476871,0.008019215
9424,0.014295925,0.016216636
9425,0.033146124,0.017332353
9426,0.004976344,0.0030294813
9427,0.009163007,0.0038197807
9428,0.02400354,0.0069499863
9429,0.011797543,0.008941231
9430,0.0062697846,0.0067562857
9431,0.051335987,0.057087515
9432,0.014554614,0.009437106
9433,0.011075939,0.006136443
9434,0.010558562,0.008150931
9435,0.07005684,0.12765661
9436,0.08211307,0.05986906
9437,0.0046495795,0.009057452
9438,0.023540623,0.027854182
9439,0.11276762,0.09225584
9440,0.020865245,0.012668036
9441,0.008679669,0.018471314
9442,0.008550325,0.00362608
9443,0.026168352,0.014326115
9444,0.005908983,0.002076473
9445,0.03459614,0.012055941
9446,0.0060451343,0.0032464261
9447,0.021893188,0.00034866153
9448,0.036141463,0.030511757
9449,0.03676776,0.029109364
9450,0.028074475,0.016294116
9451,0.026944416,0.02388719
9452,0.010674291,0.0023863944
9453,0.08881854,0.11157943
9454,0.012260458,0.0013714021
9455,0.012437455,0.011784759
9456,0.031171925,0.084205635
9457,0.007964873,0.0048502693
9458,0.0012321726,8.522837e-05
9459,0.038796417,0.016890714
9460,0.0074134585,0.003966993
9461,0.021028627,0.011645295
9462,0.016869193,0.018021926
9463,0.007535995,0.011040948
9464,0.04840192,0.007701546
9465,0.017488683,0.0019292604
9466,0.015419177,0.036989115
9467,0.03577385,0.022097392
9468,0.04002859,0.05899353
9469,0.018189864,0.014194398
9470,0.042247865,0.048564676
9471,0.005908983,0.0010149925
9472,0.05780319,0.077309884
9473,0.012723374,0.013768257
9474,0.033180162,0.042707164
9475,0.012117499,0.0065006004
9476,0.023874195,0.021136636
9477,0.04185983,0.03787239
9478,0.030055482,0.020981675
9479,0.0045542736,0.007004223
9480,0.027972361,0.040816642
9481,0.02341128,0.023616007
9482,0.025276558,0.041002594
9483,0.039341025,0.07313369
9484,0.035569623,0.051044047
9485,0.0139283165,0.014062681
9486,0.0122059975,0.016720258
9487,0.0357262,0.036469996
9488,0.030048674,0.030992135
9489,0.006773546,0.0042846627
9490,0.028033629,0.048773874
9491,0.020150447,0.0155425565
9492,0.01343817,0.015635533
9493,0.022533102,0.009801263
9494,0.002811532,0.0015031185
9495,0.021328159,0.013179406
9496,0.0011300589,0.00013171657
9497,0.015991013,0.00457134
9498,0.005554988,0.00323093
9499,0.040913578,0.09747027
9500,0.0009734845,0.00023244102
9501,0.0026209196,0.0077092936
9502,0.016658157,0.022841204
9503,0.0039347834,0.0008987719
9504,0.06666667,0.09174447
9505,0.024030771,0.032247316
9506,0.01487457,0.04504707
9507,0.019735185,0.010893736
9508,0.010919364,0.006159687
9509,0.037428096,0.03089916
9510,0.021934034,0.01966451
9511,0.008979203,0.009150428
9512,0.012757412,0.008600318
9513,0.02225399,0.02407314
9514,0.008250792,0.014411343
9515,0.01614759,0.0033936389
9516,0.005037612,0.0029829931
9517,0.019769223,0.036508735
9518,0.0034922904,0.0007283152
9519,0.010892134,0.007569829
9520,0.04563804,0.120915815
9521,0.020218523,0.044287764
9522,0.009564655,0.0058187735
9523,0.012049423,0.008034711
9524,0.0016610504,0.0003874017
9525,0.007372613,0.0008832759
9526,0.024269035,0.02584744
9527,0.04659791,0.012559563
9528,0.011913272,0.0046953084
9529,0.012839103,0.0076240655
9530,0.021280507,0.023910433
9531,0.0058953674,0.0016968194
9532,0.0032676402,0.0026343316
9533,0.02735968,0.010700035
9534,0.006739508,0.0048502693
9535,0.03056605,0.05119126
9536,0.0254944,0.01193972
9537,0.014942646,0.012443342
9538,0.052561354,0.045217525
9539,0.005786446,0.003936001
9540,0.0049491134,0.0027970402
9541,0.006051942,0.004090962
9542,0.09256271,0.12811375
9543,0.0035875966,0.001820788
9544,0.006262977,0.0022004417
9545,0.036808606,0.03282842
9546,0.006868852,0.0016425832
9547,0.0103066815,0.0032464261
9548,0.061261445,0.107558206
9549,0.008604785,0.0035718437
9550,0.0043364307,0.004028978
9551,0.060757685,0.009956224
9552,0.029320262,0.10813931
9553,0.028408047,0.026242591
9554,0.020470403,0.021942433
9555,0.009482964,0.019951187
9556,0.015167296,0.010986712
9557,0.004955921,0.01233487
9558,0.009884612,0.0014178902
9559,0.010150108,0.011079689
9560,0.023315974,0.016030682
9561,0.015494061,0.023430055
9562,0.005806869,0.004540348
9563,0.07026788,0.10663619
9564,0.006555703,0.0016115911
9565,0.007937643,0.0044396236
9566,0.056217026,0.037562467
9567,0.009687192,0.0071979235
9568,0.053963717,0.029736955
9569,0.0016610504,0.00090652
9570,0.012743796,0.011002208
9571,0.0120970765,0.0055940803
9572,0.0139759695,0.009258901
9573,0.029619796,0.039104328
9574,0.016018244,0.0032076861
9575,0.005439259,0.0037500483
9576,0.013281596,0.010614807
9577,0.0139895845,0.0013868981
9578,0.023676775,0.021802967
9579,0.009033663,0.0029520008
9580,0.028884577,0.028164104
9581,0.006256169,0.009909735
9582,0.050015315,0.035850152
9583,0.026045814,0.036826406
9584,0.015310256,0.0071359393
9585,0.015317063,0.006175183
9586,0.006637394,0.0009917483
9587,0.047149323,0.047162283
9588,0.016501583,0.02076473
9589,0.00952381,0.007492349
9590,0.023173016,0.0119784605
9591,0.0032131795,0.004129702
9592,0.012083461,0.01225739
9593,0.021688962,0.0028745206
9594,0.036332075,0.0579243
9595,0.041083768,0.07211095
9596,0.020592941,0.0074458607
9597,0.014826917,0.0013249138
9598,0.0023826542,0.002301166
9599,0.026134314,0.004307907
9600,0.0058953674,0.0025645993
9601,0.0030974506,0.0016968194
9602,0.008175908,0.010909231
9603,0.012008578,0.010754271
9604,0.03558324,0.027412545
9605,0.017148303,0.018711502
9606,0.016944075,0.0076163174
9607,0.04837469,0.066075236
9608,0.029926138,0.032340292
9609,0.0140508525,0.005772285
9610,0.012600837,0.015224887
9611,0.023574661,0.02211289
9612,0.003219987,0.0032231822
9613,0.03191395,0.026738465
9614,0.008516287,0.0007205671
9615,0.0044725826,0.004416379
9616,0.009816536,0.0035176075
9617,0.0033425235,0.0028667725
9618,0.10256305,0.18031225
9619,0.041083768,0.050943322
9620,0.023207054,0.01623988
9621,0.030205248,0.024762716
9622,0.02014364,0.015774997
9623,0.032758094,0.04709255
9624,0.025712244,0.009010963
9625,0.025453554,0.031813428
9626,0.06143844,0.16663696
9627,0.056775246,0.046650913
9628,0.0140848905,0.001596095
9629,0.023077708,0.023135629
9630,0.010898941,0.0129857045
9631,0.014547806,0.018688258
9632,0.0036829028,0.0027892923
9633,0.0012662106,0.00024018905
9634,0.013819395,0.053167008
9635,0.042159367,0.061581373
9636,0.004493005,0.00090652
9637,0.0038462847,0.0003641576
9638,0.0972191,0.12364312
9639,0.0036556723,0.0010769768
9640,0.091453075,0.1123155
9641,0.013574322,0.04173866
9642,0.022628408,0.029504513
9643,0.0019605842,0.00033316546
9644,0.046700023,0.07366056
9645,0.027312025,0.020261109
9646,0.051124953,0.040297523
9647,0.021620886,0.013148414
9648,0.042983085,0.07839461
9649,0.007222846,0.004362143
9650,0.011675006,0.025212102
9651,0.0077742604,0.0048270253
9652,0.034092378,0.03590439
9653,0.012022193,0.017835975
9654,0.014704381,0.011777012
9655,0.014459307,0.030287065
9656,0.017509105,0.018657265
9657,0.0072364616,0.0024251346
9658,0.098607846,0.048897844
9659,0.024316689,0.0014023941
9660,0.019905375,0.016363848
9661,0.0959665,0.114461705
9662,0.011484394,0.01237361
9663,0.004758501,0.0008677798
9664,0.0032131795,0.0031147096
9665,0.0023758467,0.0060202223
9666,0.010531332,0.004819277
9667,0.012852718,0.024375314
9668,0.013615168,0.014860729
9669,0.01566425,0.029853174
9670,0.08594574,0.12934569
9671,0.05981143,0.048177276
9672,0.073283635,0.08786271
9673,0.0033765614,0.0006353388
9674,0.012771027,0.013628792
9675,0.026753804,0.053895324
9676,0.04173049,0.048386473
9677,0.032465365,0.03416883
9678,0.026277272,0.0200984
9679,0.037169408,0.06278232
9680,0.0059294053,0.0035253554
9681,0.03887811,0.041645683
9682,0.017284455,0.0076860497
9683,0.029572144,0.037740674
9684,0.009428503,0.0058730096
9685,0.008843051,0.015906714
9686,0.013730897,0.022143882
9687,0.014289118,0.0058497656
9688,0.012382994,0.013179406
9689,0.0057456004,0.0026110874
9690,0.01836686,0.012660287
9691,0.020933319,0.060155734
9692,0.008965587,0.0119784605
9693,0.02580755,0.023352575
9694,0.0010347527,0.0007050711
9695,0.045209162,0.06722969
9696,0.033990264,0.0364545
9697,0.13274108,0.15434083
9698,0.014343578,0.006221671
9699,0.0075496105,0.0042304266
9700,0.016746655,0.009289892
9701,0.0066305865,0.00042614187
9702,0.014826917,0.0022159377
9703,0.055488613,0.065439895
9704,0.021736614,0.039205052
9705,0.048224922,0.01273002
9706,0.108601384,0.055390693
9707,0.00957827,0.0033161584
9708,0.0460533,0.06315423
9709,0.016664965,0.012536319
9710,0.011470779,0.021802967
9711,0.0019197386,0.00033316546
9712,0.026433848,0.024212606
9713,0.020191293,0.018688258
9714,0.014418462,0.0014333862
9715,0.08074475,0.17670166
9716,0.0042138943,0.0027583002
9717,0.0038667074,0.00019370085
9718,0.010599407,0.0014953705
9719,0.025106369,0.016387092
9720,0.0043092007,0.0016038431
9721,0.028503353,0.047944833
9722,0.025365056,0.028094372
9723,0.0052690697,0.00074381125
9724,0.0058477144,0.0051911827
9725,0.0102317985,0.0028977648
9726,0.01341094,0.013605547
9727,0.009544232,0.0108394995
