,pile_sparsity,bio_sparsity
9535,0.0006796701,0.0008661967
9536,0.002874438,0.0031680341
9537,0.002945237,0.0030316883
9538,0.002803639,0.0030156476
9539,0.0003823144,8.822374e-05
9540,0.00034691492,0.0003047729
9541,0.0057984353,0.003328441
9542,0.0028531984,0.00057746447
9543,0.00018407732,2.4061019e-05
9544,0.0016212963,1.604068e-05
9545,0.0046160924,0.0030637698
9546,8.495876e-05,3.208136e-05
9547,0.0006371907,0.00020050848
9548,0.0008779072,0.0005854848
9549,0.0004955928,0.0007779729
9550,0.0029169174,0.0030798104
9551,0.0012814613,0.0019008205
9552,0.00012035824,0.0
9553,0.0017558144,0.0019168612
9554,0.0008000283,4.01017e-05
9555,0.0,0.0
9556,0.00067259016,0.00051330175
9557,0.00016991752,8.02034e-06
9558,2.123969e-05,0.0
9559,0.004177139,0.0036973765
9560,0.0004318737,0.00035289495
9561,0.00072922936,0.00084213563
9562,0.0030585153,0.0031519935
9563,0.0002477964,0.0
9564,0.0011823428,0.0007298509
9565,0.018124536,0.020451866
9566,0.00015575772,0.00012832544
9567,0.0009911855,0.003496868
9568,0.0009770257,0.000874217
9569,0.001982371,0.0023098579
9570,8.495876e-05,1.604068e-05
9571,0.006032072,0.0035048884
9572,0.0010761443,0.0018286374
9573,0.003072675,0.0032963597
9574,0.00012035824,3.208136e-05
9575,0.007879925,0.0071461224
9576,0.003908103,0.0036011324
9577,0.0,0.0
9578,0.002810719,0.0030798104
9579,0.0039435024,0.0062959665
9580,7.0798965e-06,8.02034e-06
9581,0.0010478247,0.0008661967
9582,0.001161103,1.604068e-05
9583,0.021777762,0.01698708
9584,0.0047010514,0.0033444816
9585,0.00016991752,0.00023258985
9586,0.0013805799,0.0008581763
9587,0.00026903607,0.0
9588,0.0002477964,6.416272e-05
9589,0.0033275515,0.0012351323
9590,0.012453538,0.010907662
9591,2.8319586e-05,8.02034e-06
9592,0.0138695175,0.016570022
9593,0.0017628942,0.0012190916
9594,0.008106481,0.02054811
9595,0.0031363943,0.0026787934
9596,0.00088498706,0.00023258985
9597,0.00072922936,4.8122038e-05
9598,0.00014867783,4.01017e-05
9599,0.0031009947,0.0031038714
9600,0.00056639174,8.02034e-06
9601,0.0028177989,0.0030798104
9602,0.009472902,0.0065606376
9603,0.0004247938,0.00020852883
9604,0.013239407,0.017388096
9605,0.002803639,0.002975546
9606,0.0053382423,0.004162556
9607,0.0007646288,6.416272e-05
9608,0.00069382985,0.00035289495
9609,0.000205317,0.000104264414
9610,0.00045311337,0.00011228475
9611,0.000205317,0.000850156
9612,0.0061241104,0.0060312953
9613,0.0,0.0
9614,0.0018407732,0.0012912747
9615,0.001508018,0.00039299665
9616,0.0005876314,5.6142377e-05
9617,0.0008141881,0.0007539119
9618,0.0009841056,0.00090629834
9619,0.0016566959,0.0020692477
9620,0.0035824277,0.0034166647
9621,0.0,0.0
9622,0.00014159793,0.0
9623,0.0003964742,0.0
9624,2.123969e-05,0.00012832544
9625,0.003830224,0.004186617
9626,0.00011327834,1.604068e-05
9627,0.0010549047,4.01017e-05
9628,0.00016283762,0.00016842713
9629,7.0798965e-06,1.604068e-05
9630,0.0006230309,0.0006576679
9631,0.0,0.0
9632,0.00016991752,0.0006737085
9633,0.0037594251,0.0032161563
9634,0.00023363659,8.02034e-06
9635,0.00050975254,5.6142377e-05
9636,0.0060533118,0.0050929156
9637,0.0028602781,0.0030878307
9638,2.8319586e-05,0.0001604068
9639,0.0007717087,0.0007378712
9640,7.079897e-05,0.00012030509
9641,0.00015575772,0.00014436612
9642,0.003830224,0.00992918
9643,0.0008354278,0.00027269154
9644,0.050437182,0.07965801
9645,0.00032567524,0.0
9646,8.495876e-05,0.0
9647,0.00023363659,0.0
9648,7.0798965e-06,0.0
9649,0.00030443555,0.00061756617
9650,0.0,0.0
9651,0.00023363659,0.0
9652,0.00022655669,2.4061019e-05
9653,0.0,0.0
9654,0.0028461185,0.0030878307
9655,0.0004955928,5.6142377e-05
9656,0.0005876314,0.000104264414
9657,0.00025487627,0.0003849763
9658,0.0034337498,0.0039059054
9659,0.00031151544,0.00024863053
9660,0.0070869764,0.004812204
9661,0.00011327834,5.6142377e-05
9662,0.0011965025,0.00051330175
9663,4.247938e-05,0.0
9664,0.003285072,0.0032963597
9665,0.0041488195,0.0021334104
9666,0.0026478814,0.0036412342
9667,0.0,0.0
9668,0.0023788454,0.0038176817
9669,0.0011257036,0.00041705766
9670,0.0014018195,7.218306e-05
9671,0.020814896,0.012086651
9672,0.0005593118,0.0
9673,0.00059471134,0.0002646712
9674,0.00018407732,0.0
9675,3.5399484e-05,0.0
9676,0.00886403,0.003328441
9677,0.003348791,0.0036412342
9678,0.0,0.0
9679,0.00029027576,0.0003849763
9680,0.0007079897,0.00020852883
9681,0.00014867783,0.00011228475
9682,0.00033983504,4.8122038e-05
9683,7.0798965e-06,0.00013634577
9684,0.0006442706,0.00044111867
9685,0.0,0.0
9686,0.0004601933,8.02034e-06
9687,7.787886e-05,0.00012030509
9688,0.004446175,0.005261343
9689,0.003023116,0.0030637698
9690,0.043930758,0.052573327
9691,7.0798965e-06,0.0
9692,0.00014159793,2.4061019e-05
9693,0.00029027576,0.00023258985
9694,0.00018407732,0.0001604068
9695,4.9559276e-05,2.4061019e-05
9696,0.00070090976,0.00035289495
9697,0.00014159793,0.0
9698,0.0019611313,0.0014998035
9699,0.00016991752,0.0
9700,4.247938e-05,0.0
9701,0.00016283762,3.208136e-05
9702,2.8319586e-05,0.00017644747
9703,0.00022655669,8.02034e-06
9704,0.015936848,0.019553589
9705,0.0,0.0
9706,0.00037523452,0.00017644747
9707,0.0007079897,0.000104264414
9708,0.0002123969,1.604068e-05
9709,2.123969e-05,3.208136e-05
9710,0.0004955928,0.0007458916
9711,3.5399484e-05,0.00015238645
9712,0.0007079897,0.0
9713,0.009239265,0.0042427597
9714,0.0,0.0
9715,0.021190131,0.0019409222
9716,0.0045806933,0.032137502
9717,2.8319586e-05,0.0
9718,9.203866e-05,0.0
9719,0.00013451804,8.02034e-06
9720,0.003023116,0.0031118917
9721,0.00068675,0.00015238645
9722,0.00033983504,0.0
9723,0.0036036675,0.0053255055
9724,0.004538214,0.017901398
9725,0.000205317,8.02034e-06
9726,0.0017204148,0.0022617357
9727,0.0005239124,0.0003448746
9728,2.123969e-05,0.0
9729,6.371907e-05,8.02034e-06
9730,0.00011327834,0.0
9731,2.8319586e-05,7.218306e-05
9732,0.007058657,0.009399838
9733,0.0003823144,8.02034e-06
9734,0.022889305,0.020917045
9735,0.0023717654,0.0019329018
9736,6.371907e-05,9.6244075e-05
9737,0.0006584304,4.8122038e-05
9738,5.663917e-05,4.8122038e-05
9739,0.012899572,0.0134661505
9740,0.0,0.0
9741,0.0001982371,3.208136e-05
9742,0.0028531984,0.0030878307
9743,7.787886e-05,0.0
9744,0.007667528,0.0067611462
9745,0.0006301108,0.0002646712
9746,0.0010195051,0.00035289495
9747,0.0006017912,0.0
9748,0.00015575772,4.01017e-05
9749,0.0032779921,0.003448746
9750,0.0,0.0
9751,0.0026974406,0.0030397086
9752,0.0010336649,0.00057746447
9753,0.004439095,0.003520929
9754,0.0016708556,0.00496459
9755,0.0045877732,0.007819831
9756,0.0027965591,0.0030557495
9757,2.8319586e-05,0.0
9758,0.0004743531,0.0006015255
9759,0.0,0.0
9760,3.5399484e-05,8.02034e-06
9761,3.5399484e-05,0.0
9762,0.0020177704,0.0019890442
9763,0.0014018195,0.0006095458
9764,9.911855e-05,4.01017e-05
9765,0.0018549329,0.0038898648
9766,0.007193175,0.008605825
9767,0.0004743531,2.4061019e-05
9768,0.0005026727,0.00011228475
9769,0.0019044922,0.0045876345
9770,0.002605402,0.0037936207
9771,6.371907e-05,0.00013634577
9772,0.00409926,0.004298902
9773,5.663917e-05,0.0
9774,0.0011823428,0.0008180746
9775,0.0004955928,0.0006737085
9776,0.00023363659,0.00027269154
9777,5.663917e-05,0.0
9778,0.0014513788,0.0021173696
9779,0.0024992034,0.002077268
9780,0.0014584587,0.0005694441
9781,0.007320613,0.008806333
9782,0.00011327834,0.0
9783,0.00018407732,7.218306e-05
9784,4.9559276e-05,8.02034e-06
9785,0.0029947963,0.0032803188
9786,0.005076286,0.0012591933
9787,0.0058479947,0.02127796
9788,0.0016354561,0.001203051
9789,3.5399484e-05,0.0
9790,0.0004955928,0.00017644747
9791,0.00014867783,1.604068e-05
9792,0.0020885696,0.0015078238
9793,1.4159793e-05,0.0
9794,0.00029735567,0.00024061018
9795,0.00094162626,0.000104264414
9796,0.0028956777,0.0031118917
9797,9.911855e-05,7.218306e-05
9798,0.001918652,0.0024301629
9799,0.0017982938,0.0018125967
9800,0.0028531984,0.003496868
9801,0.00050975254,0.00029675255
9802,0.00012035824,0.0001604068
9803,0.00050975254,6.416272e-05
9804,0.0038656236,0.0043550446
9805,0.002463804,0.0010185831
9806,0.00014867783,8.02034e-06
9807,0.00031859535,3.208136e-05
9808,0.026839888,0.02359584
9809,0.008340118,0.012712238
9810,0.0039505824,0.000898278
9811,0.0027116004,0.0022938172
9812,0.00028319587,0.00017644747
9813,0.00069382985,0.0007458916
9814,0.0,0.0
9815,0.0052320436,0.0014917832
9816,2.123969e-05,0.0
9817,4.9559276e-05,3.208136e-05
9818,0.0004177139,0.0
9819,0.005968353,0.0040743323
9820,0.0009487062,0.0005854848
9821,0.0043612164,0.004387126
9822,0.0017912139,0.0011228475
9823,0.0006088711,0.00041705766
9824,0.007596729,0.0037936207
9825,7.0798965e-06,8.02034e-06
9826,0.0006230309,0.0
9827,0.00029735567,0.00021654918
9828,0.007660448,0.008694048
9829,0.00095578603,0.0012351323
9830,0.0058692344,0.000449139
9831,0.0015292576,0.0004090373
9832,0.00091330666,0.0006737085
9833,0.0001982371,0.00019248815
9834,0.0017628942,0.0017885357
9835,7.0798965e-06,1.604068e-05
9836,0.0024921235,0.0021895526
9837,0.015136819,0.013915289
9838,0.00012743814,4.01017e-05
9839,0.0006301108,0.00031279324
9840,0.0003964742,2.4061019e-05
9841,0.0004247938,0.0
9842,0.17652306,0.33830595
9843,0.0028602781,0.0031038714
9844,0.0020036108,0.0025183866
9845,0.00035399484,8.02034e-06
9846,0.005890474,0.023387311
9847,0.00057347165,0.0006737085
9848,0.0,0.0
9849,0.0024921235,0.0035369697
9850,0.0029947963,0.0032722985
9851,0.0034408297,0.0021895526
9852,2.123969e-05,4.01017e-05
9853,0.0034195902,0.0027269155
9854,0.00010619845,8.02034e-06
9855,0.0037169456,0.003192095
9856,0.37095118,0.39832214
9857,0.0041629793,0.004627736
9858,0.00035399484,0.0001604068
9859,0.0007646288,0.00014436612
9860,0.0015858968,0.0005935051
9861,0.007596729,0.007370692
9862,6.371907e-05,0.0
9863,0.0002194768,4.8122038e-05
9864,0.002477964,0.018238252
9865,0.00036107472,0.0010667052
9866,0.0006796701,0.00011228475
9867,0.0046019326,0.004467329
9868,0.0,0.0
9869,0.0007079897,0.0006095458
9870,0.0037381854,0.0080444
9871,2.123969e-05,0.0
9872,7.787886e-05,3.208136e-05
9873,0.0016000567,0.0022938172
9874,0.0002477964,0.00011228475
9875,0.0008991469,0.0008100543
9876,0.0032142731,0.0030878307
9877,0.0006513505,3.208136e-05
9878,0.003023116,0.0030878307
9879,0.00036107472,0.00033685425
9880,0.0032638323,0.0031760545
9881,1.4159793e-05,8.02034e-06
9882,0.0038443839,0.003424685
9883,0.0028177989,0.003095851
9884,0.0,0.0
9885,0.0011044638,0.0012912747
9886,0.0024496443,0.014324326
9887,0.00075754896,0.0003047729
9888,0.0009841056,0.0003609153
9889,7.079897e-05,0.0
9890,0.0029381572,0.0031118917
9891,0.0040072217,0.0030878307
9892,0.0011327835,0.0
9893,6.371907e-05,0.0
9894,0.00011327834,2.4061019e-05
9895,5.663917e-05,0.0
9896,0.0,0.0
9897,0.0022160076,0.0050447937
9898,0.0011327835,0.0
9899,0.0021593685,0.003095851
9900,0.00075754896,0.0005052814
9901,0.003624907,0.0032562579
9902,0.0018336932,0.0002807119
9903,0.0034620694,0.002975546
9904,7.0798965e-06,0.0
9905,0.0045736134,0.0045234715
9906,0.00017699742,8.02034e-06
9907,0.00411342,0.0030878307
9908,0.0011186237,0.0007298509
9909,0.00046727317,0.0002245695
9910,0.0013239407,0.0003448746
9911,0.00017699742,1.604068e-05
9912,0.0040143016,0.004675858
9913,0.06273496,0.024911175
9914,0.0005593118,8.02034e-06
9915,0.0014938582,0.0008902577
9916,7.079897e-05,0.00028873223
9917,0.0037594251,0.0013714781
9918,0.0012460618,0.0009865018
9919,0.004382456,0.0044833696
9920,0.019030763,0.055372424
9921,0.003554108,0.0032081357
9922,0.00023363659,0.0
9923,0.0034054304,0.003352502
9924,0.0011257036,0.0010185831
9925,0.0003823144,0.000104264414
9926,0.0028602781,0.0030878307
9927,0.00016283762,4.8122038e-05
9928,0.0066055437,0.0053976886
9929,0.00011327834,4.01017e-05
9930,0.00014159793,0.00029675255
9931,0.00048851286,0.00023258985
9932,0.0,0.0
9933,0.00012035824,0.0
9934,0.00031151544,2.4061019e-05
9935,0.007794966,0.0066328207
9936,9.203866e-05,0.0
9937,0.00411342,0.0048603257
9938,0.0011894227,0.0005293424
9939,0.0006230309,0.00039299665
9940,0.00011327834,0.0
9941,0.00046727317,0.0
9942,0.0009203866,4.8122038e-05
9943,0.00023363659,0.00019248815
9944,0.01030833,0.007835872
9945,0.051286772,0.0625025
9946,8.495876e-05,0.0
9947,0.0028815179,0.0031519935
9948,1.4159793e-05,0.0
9949,0.0,0.0
9950,0.0026124818,0.0026868137
9951,0.00014159793,8.02034e-05
9952,0.0001911572,0.0
9953,0.0006230309,0.0008581763
9954,8.495876e-05,0.0
9955,0.00025487627,4.01017e-05
9956,0.018174095,0.025135744
9957,0.002803639,0.00307179
9958,0.0032709122,0.0037775799
9959,0.00017699742,2.4061019e-05
9960,0.002867358,0.0030878307
9961,0.0020744097,0.0015639663
9962,0.00014867783,0.0
9963,0.0027540799,0.0030798104
9964,0.00016991752,1.604068e-05
9965,0.0031363943,0.0036572749
9966,0.00069382985,6.416272e-05
9967,0.0033063118,0.003095851
9968,0.0010549047,0.0024141222
9969,8.495876e-05,0.0
9970,0.0006371907,0.000449139
9971,0.0014584587,0.0018446781
9972,2.8319586e-05,0.0
9973,0.00273992,0.0028712815
9974,0.00033983504,0.0
9975,0.00012035824,1.604068e-05
9976,0.001508018,0.0008581763
9977,0.0004247938,6.416272e-05
9978,0.0003823144,0.00048122037
9979,0.0030585153,0.0031118917
9980,0.000615951,0.0001604068
9981,9.911855e-05,4.8122038e-05
9982,0.0024425643,0.0028472205
9983,8.495876e-05,8.02034e-06
9984,0.0005593118,0.0007619323
9985,0.005947113,0.010322177
9986,0.0005309922,0.00032883394
9987,0.00069382985,0.0003609153
9988,0.0017558144,0.0011549289
9989,0.0005239124,2.4061019e-05
9990,0.00013451804,0.00019248815
9991,0.001026585,0.0010346238
9992,0.004750611,0.0041384953
9993,0.00014867783,0.0
9994,0.0006442706,0.00057746447
9995,0.009395023,0.0059029697
9996,0.00046727317,6.416272e-05
9997,0.00012035824,8.02034e-06
9998,0.00013451804,2.4061019e-05
9999,0.00016991752,0.0
10000,0.0004955928,0.0
10001,2.123969e-05,8.02034e-06
10002,0.0014867783,0.0035690512
10003,0.0,0.0
10004,2.8319586e-05,0.0
10005,2.123969e-05,1.604068e-05
10006,0.00027611596,2.4061019e-05
10007,0.001571737,0.0015880272
10008,0.0005805515,0.00032883394
10009,5.663917e-05,8.02034e-06
10010,0.0007363093,2.4061019e-05
10011,0.047598146,0.050704587
10012,0.003228433,0.007202265
10013,0.010386208,0.000449139
10014,0.00014159793,0.0
10015,0.0048992885,0.0050207325
10016,0.0,0.0
10017,0.0,0.0
10018,0.00012743814,0.0
10019,0.003497469,0.00045715936
10020,7.079897e-05,0.0
10021,7.787886e-05,0.0
10022,0.0019752912,0.0019409222
10023,0.00409218,0.003192095
10024,4.9559276e-05,2.4061019e-05
10025,0.00016991752,8.02034e-06
10026,3.5399484e-05,0.0
10027,0.0,0.0
10028,0.0004743531,0.00025665088
10029,0.00013451804,0.0
10030,0.0026408015,0.0018687391
10031,4.247938e-05,8.02034e-06
10032,0.00070090976,0.0012351323
10033,2.123969e-05,0.0
10034,0.0,0.0
10035,0.00012035824,5.6142377e-05
10036,0.0017982938,0.000425078
10037,0.005387801,0.004627736
10038,0.0004460335,0.00039299665
10039,0.0031009947,0.0031359529
10040,0.0032425926,0.0030878307
10041,0.00027611596,0.00047320002
10042,0.0003823144,8.02034e-05
10043,0.0003964742,0.00024061018
10044,8.495876e-05,0.0
10045,0.0010195051,0.0015960475
10046,0.0028602781,0.0031038714
10047,0.00012743814,7.218306e-05
10048,0.00029735567,0.0001844678
10049,0.0005805515,8.02034e-06
10050,0.00013451804,8.02034e-06
10051,0.017650181,0.013257622
10052,2.123969e-05,0.0
10053,0.00013451804,0.00031279324
10054,0.0018974124,0.0037775799
10055,0.0002619562,0.0
10056,9.911855e-05,4.01017e-05
10057,1.4159793e-05,8.02034e-06
10058,0.0067329817,0.00661678
10059,0.00018407732,0.000449139
10060,7.0798965e-06,0.0
10061,0.0002123969,0.000104264414
10062,3.5399484e-05,3.208136e-05
10063,0.0012673015,6.416272e-05
10064,0.0011965025,0.0022055933
10065,0.018266134,0.21698226
10066,0.00014159793,8.02034e-06
10067,0.0011186237,0.0052773836
10068,0.00077878864,0.00044111867
10069,0.0023434458,0.004202658
10070,0.00013451804,8.02034e-06
10071,0.00037523452,0.0007779729
10072,0.00023363659,0.00012030509
10073,0.0036461467,0.0066328207
10074,0.00010619845,7.218306e-05
10075,0.0003823144,0.0003448746
10076,0.0009911855,0.000898278
10077,0.004878049,0.0033926037
10078,3.5399484e-05,0.00020050848
10079,0.0028390386,0.0030878307
10080,0.00037523452,0.0007298509
10081,0.00072214945,0.0007298509
10082,0.002541683,0.0005694441
10083,0.0004743531,1.604068e-05
10084,0.0046090125,0.0063922107
10085,0.00067259016,0.0006576679
10086,0.0,0.0
10087,0.00070090976,9.6244075e-05
10088,0.0,0.0
10089,7.079897e-05,0.00016842713
10090,0.00033983504,3.208136e-05
10091,0.0013451803,0.00035289495
10092,0.0007929484,9.6244075e-05
10093,7.0798965e-06,0.0
10094,0.0001911572,9.6244075e-05
10095,0.002867358,0.0030878307
10096,4.9559276e-05,0.0
10097,0.0002477964,4.8122038e-05
10098,8.495876e-05,4.8122038e-05
10099,0.0004955928,8.02034e-06
10100,0.012722574,0.011717716
10101,0.0029027576,0.0031038714
10102,0.0,0.0
10103,0.0006442706,0.00012030509
10104,0.0030585153,0.0034567663
10105,0.0026478814,0.00024061018
10106,0.00011327834,0.0
10107,0.004396616,0.0041705766
10108,4.247938e-05,0.0
10109,0.00016283762,0.00021654918
10110,0.0025629227,0.0028392002
10111,0.0028248788,0.003095851
10112,9.203866e-05,0.0003849763
10113,0.003228433,0.0031118917
10114,0.00096286595,0.00028873223
10115,0.00093454635,0.0018928001
10116,0.007802046,0.0010586848
10117,0.0013664201,0.0
10118,0.00031859535,0.0005935051
10119,0.0042762575,0.0031279325
10120,0.0008425077,0.00033685425
10121,0.0048001697,0.0034567663
10122,0.038443837,0.023796348
10123,0.0035328683,0.0031840748
10124,4.9559276e-05,3.208136e-05
10125,0.00031859535,0.000449139
10126,0.0035257884,0.0033685425
10127,0.00050975254,0.0002807119
10128,0.00040355412,0.0006255865
10129,0.0018690927,0.0029915867
10130,0.00038939432,3.208136e-05
10131,2.123969e-05,0.0
10132,0.0,0.0
10133,0.003285072,0.002767017
10134,0.00011327834,0.0
10135,0.0048992885,0.004186617
10136,0.00051683246,0.00016842713
10137,0.0004247938,0.00024061018
10138,0.00024071649,5.6142377e-05
10139,1.4159793e-05,0.0
10140,0.0005522319,0.00015238645
10141,0.0006796701,0.0007699526
10142,0.0030018762,0.004651797
10143,0.007667528,0.0059190104
10144,7.0798965e-06,8.02034e-06
10145,0.0008779072,0.00012030509
10146,0.0008708273,0.0003849763
10147,0.00017699742,1.604068e-05
10148,3.5399484e-05,0.0
10149,0.0073701725,0.0049405294
10150,1.4159793e-05,0.0
10151,0.0006371907,0.0
10152,9.911855e-05,3.208136e-05
10153,1.4159793e-05,0.0005293424
10154,9.203866e-05,0.0
10155,2.8319586e-05,0.0
10156,0.0013664201,0.00047320002
10157,0.0004743531,3.208136e-05
10158,0.0034125103,7.218306e-05
10159,0.0006371907,8.02034e-05
10160,0.0044815745,0.003232197
10161,0.00036107472,0.00027269154
10162,0.0022160076,0.002526407
10163,0.00096286595,2.4061019e-05
10164,0.02463096,0.029362462
10165,0.00030443555,0.00017644747
10166,0.0001982371,0.00015238645
10167,0.0008000283,0.001251173
10168,0.0028248788,0.0030878307
10169,0.0014230593,0.0012672136
10170,0.001295621,0.0019489425
10171,0.0007929484,0.00016842713
10172,0.0020177704,0.007691506
10173,0.0057984353,0.0042588003
10174,0.00014159793,0.00012030509
10175,0.0032355126,0.0031038714
10176,0.00031151544,0.00033685425
10177,0.00014159793,2.4061019e-05
10178,0.00036107472,0.00015238645
10179,0.0028319587,0.003095851
10180,0.00012743814,0.00014436612
10181,0.0042691776,0.0031439732
10182,0.0015788169,0.0009303594
10183,0.00015575772,0.0
10184,7.0798965e-06,0.0
10185,0.00071506953,8.02034e-06
10186,2.8319586e-05,0.0
10187,0.0019115721,0.0016842713
10188,0.0033629509,0.0033124003
10189,0.0,0.0
10190,0.00048143297,4.01017e-05
10191,2.8319586e-05,8.02034e-06
10192,2.8319586e-05,0.0
10193,5.663917e-05,1.604068e-05
10194,0.005727636,0.004226719
10195,0.0028390386,0.0030878307
10196,0.0028461185,0.0030878307
10197,0.00093454635,0.0020050849
10198,0.0003823144,0.0
10199,9.203866e-05,7.218306e-05
10200,0.0009203866,0.00014436612
10201,0.000615951,8.02034e-06
10202,0.0045806933,0.0030878307
10203,0.0006301108,0.000874217
10204,0.041035082,0.067643546
10205,0.003964742,0.0010266035
10206,0.00016991752,2.4061019e-05
10207,0.01099508,0.0010747255
10208,0.0002477964,1.604068e-05
10209,0.00014159793,0.0002807119
10210,0.0005593118,0.0007138102
10211,0.0032071932,0.003921946
10212,7.0798965e-06,0.0
10213,0.0015150979,0.004106414
10214,0.122772485,0.14030781
10215,0.00030443555,0.00020852883
10216,0.0004460335,0.00037695596
10217,5.663917e-05,8.02034e-06
10218,1.4159793e-05,0.0
10219,0.0021806082,0.002975546
10220,0.0008425077,0.000850156
10221,0.0018195334,0.0005052814
10222,0.00046727317,0.0006737085
10223,0.007879925,0.012808482
10224,0.0049630078,0.0056703803
10225,0.00054515206,0.00015238645
10226,0.0003823144,5.6142377e-05
10227,0.004984247,0.0016281289
10228,0.006931219,0.001203051
10229,0.0,0.0
