,pile_sparsity,bio_sparsity
9938,0.00615521,0.00785154
9939,0.00585726,0.00026300727
9940,0.018102277,0.025264168
9941,0.019635629,0.030493371
9942,0.0021001839,0.00051054347
9943,0.005217758,0.0029162862
9944,0.008124587,0.0035738044
9945,0.007354277,0.00952241
9946,0.008204524,0.0051131705
9947,0.019432152,0.0039219023
9948,0.009875951,0.037323825
9949,0.009250983,0.010914801
9950,0.0041058958,0.0009824095
9951,0.0004214902,2.3206523e-05
9952,0.0125938365,0.02234788
9953,0.0023835998,0.00049507245
9954,0.014635883,0.014295218
9955,0.0046581933,0.0010520291
9956,0.0038006788,0.0021350002
9957,0.00018894387,0.0
9958,0.002012979,0.0014852175
9959,0.017549979,0.057536706
9960,0.006918253,0.0045252717
9961,0.00039968896,0.0005956341
9962,0.024976928,0.04244473
9963,0.0070708613,0.007070254
9964,0.0068891845,0.008238316
9965,0.0038878836,0.0008973189
9966,0.014207126,0.046722464
9967,0.019323144,0.04306357
9968,0.01630731,0.013305073
9969,0.002812357,0.00018565218
9970,0.0069763893,0.0016708696
9971,0.010355578,0.015540634
9972,0.007158066,0.0044865943
9973,0.04770106,0.0013923914
9974,0.005108752,0.0022587683
9975,0.003626269,3.867754e-05
9976,0.00424397,0.00075807975
9977,0.005951732,0.00014697465
9978,0.0020420472,0.001508424
9979,0.007928376,0.004912047
9980,0.006431359,0.014960472
9981,0.0077030966,0.0061419928
9982,0.00077030965,0.0006188406
9983,0.0030739715,0.00027074278
9984,0.017688053,0.020282501
9985,0.0065112966,0.0098395655
9986,0.0014025449,8.5090585e-05
9987,0.011649117,0.014712935
9988,0.009352722,0.00022432972
9989,0.004432914,0.0005724276
9990,0.01683054,0.029348515
9991,0.0016786937,4.6413046e-05
9992,0.006845582,0.0011525906
9993,0.0007412414,0.00045639495
9994,0.014018183,0.00845491
9995,0.0055229748,0.0010829711
9996,0.0063005514,0.0012840943
9997,0.0074923513,0.004850163
9998,0.0061697443,0.006706685
9999,0.012157812,0.01783808
10000,0.0037861445,0.0005801631
10001,0.010173901,0.005685598
10002,0.0040986286,0.003991522
10003,0.0002834158,0.0
10004,0.0008429804,0.0001005616
10005,0.00620608,0.013606758
10006,0.0014316132,7.735508e-05
10007,0.0022600594,4.6413046e-05
10008,0.0035099958,3.094203e-05
10009,0.008705952,0.003233442
10010,0.0008211791,1.5471014e-05
10011,0.025325747,0.041609295
10012,0.0035899337,0.0018023732
10013,0.00023981338,3.094203e-05
10014,0.0019330411,0.0014310689
10015,0.0046145907,0.0004099819
10016,0.006772911,0.008656033
10017,0.005762788,0.0011371196
10018,0.0028559593,0.0014774819
10019,0.002325463,0.0017636957
10020,0.008342599,0.0069155437
10021,0.002725152,0.002699692
10022,0.0026960839,0.0028853442
10023,0.017862463,0.03139069
10024,0.0023763326,4.6413046e-05
10025,0.0085969465,0.013073008
10026,0.005639248,0.0022432972
10027,0.0068746503,0.004772808
10028,0.004251237,0.0017791667
10029,0.001104595,3.094203e-05
10030,0.002005712,0.0006111051
10031,0.005493907,0.0009205254
10032,0.0024417362,0.0008895834
10033,0.0019621095,0.0021891487
10034,0.002412668,0.0029162862
10035,0.0015624205,0.005438062
10036,0.0062133465,0.00075034425
10037,0.0043820445,0.0006188406
10038,0.0048544044,0.0004099819
10039,0.0020420472,7.735508e-05
10040,0.006663905,0.0033185328
10041,0.0048616715,0.00013150364
10042,0.0064168246,0.0006807247
10043,0.013516754,0.026347138
10044,0.009592535,0.010535762
10045,0.014701287,0.012655291
10046,0.010159367,0.023500472
10047,0.010428249,0.0086173555
10048,0.0032774496,0.0017327537
10049,0.0022455254,0.00014697465
10050,0.007426948,0.011324783
10051,0.0021437863,0.002529511
10052,0.00101739,0.0007890218
10053,0.0055593103,0.00053375005
10054,0.0017876998,2.3206523e-05
10055,0.009817814,0.010883859
10056,0.005203224,0.0021272646
10057,0.0021583205,0.0027538408
10058,0.023567116,0.01966366
10059,0.002419935,0.00023980073
10060,0.004113163,0.0011139131
10061,0.008204524,0.036364622
10062,0.015769547,0.035552394
10063,0.0039460203,7.735508e-05
10064,0.004302107,0.0014233334
10065,0.0026670154,0.0024444205
10066,0.009439927,0.051178116
10067,0.00066857063,7.735508e-05
10068,0.011627316,9.282609e-05
10069,0.0018894387,0.00043318843
10070,0.010311975,0.004981667
10071,0.005450304,0.003442301
10072,0.00071944017,0.00017791668
10073,0.005348565,0.007178551
10074,0.0006758377,0.00017018117
10075,0.0056683165,0.0012222102
10076,0.0044256467,0.004997138
10077,0.006068005,0.00038677538
10078,0.009570734,0.013134892
10079,0.0049997456,0.0018410508
10080,0.0019766437,0.00031715582
10081,0.010740733,0.013181305
10082,0.0073615443,0.0093677
10083,0.000501428,0.0
10084,0.004643659,0.00037130437
10085,0.0010537255,2.3206523e-05
10086,0.0039605545,1.5471014e-05
10087,0.00496341,0.0010210869
10088,0.005123286,0.001995761
10089,6.540365e-05,7.735507e-06
10090,0.04392945,0.07356468
10091,0.0035753995,0.0011216486
10092,0.004214902,0.008176431
10093,0.0063804896,0.00054922106
10094,0.0026670154,7.735508e-05
10095,0.009054772,0.0076426812
10096,0.011961601,0.018580688
10097,0.0038660823,0.01205192
10098,0.0027760216,8.5090585e-05
10099,0.00038515482,0.00031715582
10100,0.00041422312,0.00025527173
10101,0.007281606,0.008872627
10102,0.0071217306,0.011990037
10103,0.002514407,0.0024212138
10104,0.004527386,0.001523895
10105,0.0018603705,0.00043318843
10106,0.004018691,0.0021040582
10107,0.0014461473,0.0026919567
10108,0.0077757672,4.6413046e-05
10109,0.00079211086,0.00044092393
10110,0.0005668316,2.3206523e-05
10111,0.0030739715,0.00088184787
10112,0.027120713,0.03772607
10113,0.0012354023,3.867754e-05
10114,0.0030667044,0.0014001268
10115,0.00829173,0.00032489133
10116,0.00041422312,0.00015471016
10117,0.02037687,0.033254948
10118,0.008248127,0.014163714
10119,0.0014461473,1.5471014e-05
10120,0.000508695,1.5471014e-05
10121,0.0048616715,0.0033881522
10122,0.009352722,0.007743243
10123,0.005864527,7.735507e-06
10124,0.0056537823,6.961957e-05
10125,0.0131316,0.015718551
10126,0.002914096,0.00025527173
10127,0.004621858,0.004695453
10128,0.007572289,0.0008973189
10129,0.006060738,0.0063121743
10130,0.015457062,0.014364838
10131,0.012739178,0.009027338
10132,0.007855705,0.010094837
10133,0.013342344,0.01851107
10134,0.005334031,0.00053375005
10135,0.0061770114,0.005453533
10136,0.007441482,0.01234587
10137,0.0033719216,0.00052601454
10138,0.011227626,0.022610888
10139,0.012463029,0.020112319
10140,0.008444338,0.0093367575
10141,0.0033937227,0.0036047464
10142,0.0026888167,7.735507e-06
10143,0.0064095575,0.006613859
10144,0.0041494984,0.0009978805
10145,0.0012208681,0.00055695657
10146,0.0028632265,0.0013769204
10147,0.011699987,0.0227656
10148,0.00092291815,0.0010133515
10149,0.0047744666,0.0017946378
10150,0.00531223,0.0061961417
10151,0.012695575,0.0029162862
10152,0.0053703664,0.005592772
10153,0.0046945284,0.0022432972
10154,0.0061988127,0.008021722
10155,0.00022527923,0.0
10156,0.0055883783,0.0039837863
10157,0.016808737,0.023454059
10158,0.0018603705,0.0
10159,0.039576475,0.07220323
10160,0.0041058958,0.005012609
10161,0.019701032,0.028366106
10162,0.0095562,0.012137012
10163,0.0032774496,0.00066525367
10164,0.00031975118,0.00047960147
10165,0.010370112,0.010504819
10166,0.0031103068,0.00064204715
10167,0.0031975117,0.001523895
10168,0.013611226,0.014047681
10169,0.0026597483,0.00048733698
10170,0.031386483,0.014256541
10171,0.0020856496,0.0013150363
10172,0.0014752157,0.0009437319
10173,0.023232829,0.047604315
10174,0.009338188,0.0005956341
10175,0.005021547,0.005082228
10176,0.0052686273,0.0061187865
10177,0.0056101796,0.004037935
10178,0.0035753995,0.00031715582
10179,0.014897498,0.031537663
10180,0.00010173901,7.735508e-05
10181,0.0056174467,0.0075885328
10182,0.0034881947,0.003016848
10183,0.010748,0.0032257068
10184,0.016968613,0.033479277
10185,0.008458872,0.0024598914
10186,0.0035753995,0.003968315
10187,0.0027760216,0.00037903988
10188,0.0074196807,0.0010442935
10189,0.007252538,0.00034036234
10190,0.010319242,0.022363352
10191,0.03209866,0.1303665
10192,0.018283954,0.019555364
10193,0.0061988127,0.0059099277
10194,0.0038588154,0.0016553986
10195,0.0014897498,0.00013150364
10196,0.0060898066,0.0028079893
10197,0.0016786937,0.00015471016
10198,0.00077030965,1.5471014e-05
10199,0.028566862,0.0358154
10200,0.0011699987,0.00019338769
10201,0.005145087,0.0017327537
10202,0.0069763893,0.001616721
10203,0.0041422313,0.0007967573
10204,0.0023327302,0.0040456704
10205,0.011096819,0.011146867
10206,0.0024708046,0.0013691848
10207,0.001809501,0.0012454167
10208,0.00047962676,9.282609e-05
10209,0.009745143,0.0063276454
10210,0.004934342,0.00015471016
10211,0.009650672,0.017466776
10212,0.0034445922,0.0003094203
10213,0.014599548,0.015896467
10214,0.0035172629,0.0006961957
10215,0.0014388803,1.5471014e-05
10216,0.00032701824,7.735508e-05
10217,0.004643659,0.003233442
10218,0.001809501,0.0011448552
10219,0.000508695,0.00025527173
10220,0.009788746,0.005515417
10221,0.00090838404,0.0
10222,0.009621603,0.013065272
10223,0.009897753,0.012059656
10224,0.0022600594,0.00046413045
10225,0.0052686273,0.00044865944
10226,0.0013371413,0.00026300727
10227,0.0030667044,0.0007967573
10228,0.003829747,0.0005724276
10229,0.0045709885,0.004556214
10230,0.008466139,0.0072481707
10231,0.017310167,0.025952628
10232,0.0057482542,7.735507e-06
10233,0.0042367033,0.0036279531
10234,0.00069763896,9.282609e-05
10235,0.0021801216,0.0025527175
10236,0.006961855,0.0024908334
10237,0.0035972006,0.0036588951
10238,0.00047962676,7.735507e-06
10239,0.00059589994,0.00027847828
10240,0.001715029,0.0003016848
10241,0.0057482542,0.0048424276
10242,0.008495207,0.01096895
10243,0.006147943,0.00022432972
10244,0.0008575145,0.003968315
10245,0.016721534,0.020444946
10246,0.0017731657,0.00018565218
10247,0.0056029125,0.00358154
10248,0.0075504878,0.010891595
10249,0.0015188181,0.0012763587
10250,0.013996381,0.004888841
10251,0.014090853,0.022804277
10252,0.025224008,0.03612482
10253,0.006663905,9.282609e-05
10254,0.0011917999,0.00017791668
10255,0.011634583,0.01181212
10256,0.0045128516,0.002637808
10257,0.00101739,0.00025527173
10258,0.0050724163,0.0008354348
10259,0.025303945,0.03713817
10260,0.003720741,0.0002011232
10261,0.017789792,0.023268407
10262,0.0025798106,6.188406e-05
10263,0.0147158215,0.022440707
10264,0.002935897,0.0011061776
10265,0.00992682,0.022139022
10266,0.0021365192,5.4148553e-05
10267,0.010202969,0.01820165
10268,0.0018894387,8.5090585e-05
10269,0.008814959,0.0021582067
10270,0.003938753,0.00064978265
10271,0.0039096847,0.0016708696
10272,0.002906829,0.0
10273,0.009098374,0.00055695657
10274,0.006722042,0.00037130437
10275,0.0036480702,0.0006961957
10276,0.0028850276,0.00013150364
10277,0.0023327302,0.0
10278,0.016031161,0.024366848
10279,0.0015406193,0.00043318843
10280,0.0039460203,0.0010907066
10281,0.01623464,0.022974458
10282,0.0014970169,0.0009050544
10283,0.008822226,0.00876433
10284,0.00752142,0.01082971
10285,0.0052758944,0.0073409965
10286,0.0055665774,0.0036588951
10287,0.0031466424,0.0024521558
10288,0.006344154,0.004834692
10289,0.004643659,0.00075034425
10290,0.010341044,0.0040920833
10291,0.01069713,0.0219379
10292,0.00662757,0.00571654
10293,0.0004214902,0.00016244566
10294,0.004432914,0.0002011232
10295,0.006438626,0.007867011
10296,0.009984957,0.0062580258
10297,0.013705698,0.02689636
10298,0.005036081,0.009305815
10299,0.0036698715,0.00034809785
10300,0.0047744666,0.001523895
10301,0.0065985015,0.007039312
10302,0.013095264,0.0019880254
10303,0.0002906829,6.188406e-05
10304,0.009519865,0.006490091
10305,0.0032120459,0.0015780436
10306,0.00055956456,4.6413046e-05
10307,0.0054139686,0.0644213
10308,0.0034009898,0.0006033696
10309,0.015420727,0.025008896
10310,0.009737876,0.0039760508
10311,0.00094471936,6.961957e-05
10312,0.0077903015,0.00678404
10313,0.009359989,0.0081145475
10314,0.0026670154,0.0051131705
10315,0.002601612,0.0029936414
10316,0.012724644,0.014573696
10317,0.0013734767,7.735507e-06
10318,0.014628616,0.030214893
10319,0.0040986286,0.003519656
10320,0.0030158348,0.0016786051
10321,0.010355578,0.014844439
10322,0.0022818607,0.0005801631
10323,0.008778623,0.0116728805
10324,0.0054866397,0.00053375005
10325,0.007957444,0.010404258
10326,0.003328319,0.0009205254
10327,0.0015406193,0.00025527173
10328,0.0072670723,0.011255164
10329,0.0074850842,0.006567446
10330,0.25240722,0.20752819
10331,0.0027905558,6.961957e-05
10332,0.00069037185,0.00017018117
10333,0.021234386,0.081029445
10334,0.008473407,0.0059563406
10335,0.0014170791,0.0004177174
10336,0.00026888167,0.0
10337,0.008778623,0.011610997
10338,0.003626269,0.0002088587
10339,0.003030369,7.735508e-05
10340,0.0027396863,0.0017636957
10341,0.0012717376,0.0001005616
10342,0.003422791,0.00013150364
10343,0.0048108017,0.0006961957
10344,0.00813912,0.010419728
10345,0.050673295,0.10691245
10346,0.0053703664,0.0037671921
10347,0.03300704,0.04750375
10348,0.02919183,0.041245725
10349,0.0052904286,4.6413046e-05
10350,0.004323908,0.00013923914
10351,0.0049852114,0.0038445473
10352,0.35402268,0.4013955
10353,0.0058790613,0.003125145
10354,0.016714266,0.00014697465
10355,0.004316641,0.0023825364
10356,0.019701032,0.021481505
10357,0.0021510534,0.0015471015
10358,0.0044692494,0.0029162862
10359,0.001002856,2.3206523e-05
10360,0.0038588154,9.282609e-05
10361,0.0038660823,0.0010133515
10362,0.003408257,5.4148553e-05
10363,0.0027905558,0.0023593297
10364,0.0021728545,8.5090585e-05
10365,0.0005232292,7.735507e-06
10366,0.008059183,0.0058944565
10367,0.00925825,0.010079366
10368,0.0055593103,0.00017791668
10369,0.004534653,0.0047186594
10370,0.0026888167,0.00035583336
10371,0.008655083,0.010961214
10372,0.0059808004,0.0012686233
10373,0.004832603,0.0024908334
10374,0.005530242,0.0013614494
10375,0.000603167,0.0
10376,0.013807437,0.0012995653
10377,0.004134964,0.00700837
10378,0.014410604,0.0221777
10379,0.00013807438,3.094203e-05
10380,0.00029794997,0.00054148556
10381,0.0020493143,0.00021659421
10382,0.0050869505,0.0007812863
10383,0.0020420472,0.00074260874
10384,0.01387284,0.006613859
10385,0.022447987,0.054218173
10386,0.0053849006,0.009205254
10387,0.00310304,0.001036558
10388,0.0051814225,0.005438062
10389,0.010471851,0.0047960146
10390,0.00412043,0.00042545292
10391,0.0032919836,0.0028234601
10392,0.019243207,0.024892863
10393,0.0096942745,0.011371196
10394,0.0021510534,0.0022742392
10395,0.005145087,0.0019261413
10396,0.0012790047,0.00015471016
10397,0.009963156,0.0074415584
10398,0.0077685,0.0054303263
10399,0.0020493143,0.00013923914
10400,0.0096288705,0.018464657
10401,0.002012979,0.000116032614
10402,0.0071217306,0.011247428
10403,0.0012426693,2.3206523e-05
10404,7.9937796e-05,8.5090585e-05
10405,0.0014679485,4.6413046e-05
10406,0.009745143,0.009530146
10407,0.004912541,0.0013150363
10408,0.018102277,0.020723425
10409,0.0017804326,0.0016940761
10410,0.0057991236,0.0062580258
10411,0.0024054009,0.0056159785
10412,0.001409812,0.00047960147
10413,0.00412043,0.0041384967
10414,0.0152317835,0.030501107
10415,0.0040622936,0.0022510327
10416,0.001206334,0.0003094203
10417,0.020653019,0.040209167
10418,0.00037788774,0.00022432972
10419,0.005835459,0.00077355077
10420,0.0083644,0.0051905257
10421,0.018865319,0.0396058
10422,0.012869985,0.09875923
10423,0.010471851,0.011340254
10424,0.009192847,0.012353606
10425,0.024003139,0.030957501
10426,0.0021946558,0.00023206523
10427,0.00908384,0.009924656
10428,0.0011990669,0.00027074278
10429,0.0033065178,0.0019880254
10430,0.00039968896,2.3206523e-05
10431,0.0123976255,0.005917663
10432,0.0011336632,0.00013150364
10433,0.0038806165,0.00019338769
10434,0.0109805465,0.008772066
10435,0.00034881948,1.5471014e-05
10436,0.0013298742,0.0
10437,0.0046073236,0.0012222102
10438,0.006431359,0.007116667
10439,0.00015260851,0.0001005616
10440,0.002906829,0.0030400543
10441,0.008814959,0.0012918297
10442,0.0091129085,0.00998654
10443,0.0034009898,0.0002862138
10444,0.008429804,0.0059099277
10445,0.01171452,0.0021117935
10446,0.0021728545,2.3206523e-05
10447,0.008844026,0.0048424276
10448,0.009214647,0.0044633877
10449,0.0026524814,8.5090585e-05
10450,0.00082844624,3.094203e-05
10451,0.0094980635,0.013815616
10452,0.0030521704,0.00050280796
10453,0.0064967624,0.002591395
10454,0.0154861305,0.0021891487
10455,0.0020711157,0.0019570834
10456,0.0035027289,0.0008895834
10457,0.005428503,6.961957e-05
10458,0.001206334,0.0024521558
10459,0.0021873887,0.00049507245
10460,0.0046727275,0.0013227718
10461,0.0023617984,6.188406e-05
10462,0.012070606,0.017141884
10463,0.00459279,0.0057861595
10464,0.0020202461,0.0033340037
10465,0.0009665206,0.0003945109
10466,0.0003124841,1.5471014e-05
10467,0.0055811116,0.0066370657
10468,0.001206334,0.0003094203
10469,0.009883218,0.005020344
10470,0.009141977,0.00974674
10471,0.00752142,0.0010288225
10472,0.0066929734,0.0018333152
10473,0.0028486922,0.00023980073
10474,0.0034954618,0.00095920294
10475,0.0005232292,0.0002088587
10476,0.01707762,0.02574377
10477,0.0118816625,0.009893714
10478,0.0023908666,0.008377555
10479,0.0015914888,0.0015780436
10480,0.038362876,0.040595945
10481,0.0012281352,0.0012144747
10482,0.016496254,0.022943515
10483,0.012426693,0.014589167
10484,0.00018894387,0.0
10485,0.010958745,0.00852453
10486,0.0026960839,0.00095920294
10487,0.005544776,0.0014388044
10488,0.009941354,0.013428841
10489,0.0013589425,5.4148553e-05
10490,0.010762534,0.012423225
10491,0.0042730384,3.867754e-05
10492,0.00441838,0.00013150364
10493,0.007826637,0.00518279
10494,0.0023908666,0.0030709964
10495,0.0035535982,0.0012763587
10496,0.013102531,0.11675201
10497,0.001300806,1.5471014e-05
10498,0.005057882,0.00449433
10499,0.001707762,0.0009127899
10500,0.008669617,0.013776939
10501,0.018538302,0.022139022
10502,0.0072089355,0.002637808
10503,0.0056973845,0.0028621377
10504,0.010733466,0.0133437505
10505,0.0064967624,0.0069232793
10506,0.0103337765,0.012044185
10507,0.002906829,0.00016244566
10508,0.02214277,0.021860544
10509,0.0018894387,0.0026455435
10510,0.0011481975,3.867754e-05
10511,0.00901117,0.0010056159
10512,0.0051814225,0.009359964
10513,0.0039605545,0.00038677538
10514,0.0013371413,0.0002088587
10515,0.0051668882,0.0017327537
10516,0.006729309,0.0028234601
10517,0.0010682596,0.00050280796
10518,0.011060484,0.01532404
10519,0.0017949669,8.5090585e-05
10520,0.004941609,0.001036558
10521,0.0069909235,0.0060723736
10522,0.0056101796,0.0022742392
10523,0.0066493712,0.008191902
10524,0.009425392,0.021891486
10525,0.0010319243,0.001632192
10526,0.0019257742,0.002088587
10527,0.0032047788,0.00022432972
10528,0.008575145,0.025411142
10529,0.026495745,0.035320327
10530,0.0026670154,0.0007271377
10531,0.0068383147,0.001539366
10532,0.009934087,0.0003945109
10533,0.00093018526,3.094203e-05
10534,0.001707762,0.001539366
10535,0.001809501,0.0013537138
10536,0.0037861445,0.00044092393
10537,0.01650352,0.0018874638
10538,0.0053776335,0.004285471
10539,0.0011336632,0.00022432972
10540,0.01243396,0.019091232
10541,0.0016641595,0.00014697465
10542,0.011976135,0.01653078
10543,0.0064967624,0.006111051
10544,0.0061770114,0.017799404
10545,0.0031975117,0.005074493
10546,0.0010319243,5.4148553e-05
10547,0.009810547,0.012237573
10548,0.009367256,0.026470907
10549,0.0067147748,0.011935888
10550,0.0017295632,0.0
10551,0.0010682596,0.0001005616
10552,0.0034954618,7.735507e-06
10553,0.0012354023,0.0001005616
10554,0.003640803,0.0004099819
10555,0.01248483,0.0022897103
