,pile_sparsity,bio_sparsity
7805,0.05054855,0.04347826
7806,6.8355034e-06,3.1620555e-05
7807,0.0009569705,0.00029249012
7808,6.8355034e-06,1.5810278e-05
7809,2.0506512e-05,0.0
7810,6.8355034e-06,0.0
7811,0.004914727,0.0025296442
7812,1.3671007e-05,0.0
7813,1.3671007e-05,0.0
7814,0.0023377421,0.0026166008
7815,1.3671007e-05,0.0
7816,6.151953e-05,1.5810278e-05
7817,0.0001845586,0.0
7818,0.0,0.0
7819,3.417752e-05,7.905138e-05
7820,0.0018387504,0.0011936759
7821,0.015113299,0.020719368
7822,0.0027342015,0.0031225297
7823,0.00011620356,9.486166e-05
7824,0.0,0.0
7825,6.8355034e-06,1.5810278e-05
7826,0.0012098842,0.001660079
7827,0.0035066134,0.004339921
7828,0.0023514132,7.905139e-06
7829,0.0034109163,0.0037470355
7830,0.0,0.0
7831,0.002741037,0.0031146244
7832,0.003773198,0.0029011858
7833,0.0,0.0
7834,0.022639187,0.013272727
7835,0.0007382344,0.0008300395
7836,0.0,0.0
7837,0.000109368055,7.114624e-05
7838,6.8355034e-06,0.0
7839,0.0048395367,0.009723321
7840,4.1013023e-05,0.0
7841,1.3671007e-05,7.905139e-06
7842,0.0014969753,0.002521739
7843,0.00019822961,0.000110671936
7844,0.0,0.0
7845,0.0001708876,0.0
7846,0.0021600192,0.002798419
7847,0.0034929423,0.0057470356
7848,0.00077241194,7.905139e-06
7849,0.002905089,0.003478261
7850,0.0007040569,0.0
7851,0.015222667,0.012363636
7852,0.020800438,0.04341502
7853,0.0011893776,0.0008932806
7854,0.001831915,0.002173913
7855,0.0005946888,0.00013438734
7856,0.00082026044,0.0
7857,9.569705e-05,6.324111e-05
7858,6.8355034e-06,0.0
7859,0.0038210466,0.0031462451
7860,0.0003691172,0.0003715415
7861,0.0007177279,0.0
7862,0.004285861,0.0034466402
7863,0.0026111624,0.0028300395
7864,0.0007587409,0.00019762845
7865,0.0011757066,0.0008458498
7866,0.00081342494,0.0025059287
7867,0.0003622817,0.0004505929
7868,0.00025291363,0.0
7869,0.0027342015,0.0031225297
7870,6.151953e-05,7.905139e-06
7871,0.0012440616,0.002118577
7872,0.002768379,0.0032332016
7873,0.0006151953,0.0001027668
7874,8.202605e-05,0.0
7875,0.00026658466,0.0002450593
7876,0.0030144572,0.0033833992
7877,0.002809392,0.0031146244
7878,0.0,0.0
7879,0.0021805256,0.002110672
7880,0.0007382344,0.0014466404
7881,0.00027342016,7.905138e-05
7882,0.004101302,0.0037549408
7883,4.1013023e-05,0.0
7884,0.0046344716,0.0033913043
7885,0.002741037,0.0031146244
7886,0.00050582725,0.0006798419
7887,6.8355034e-06,7.905139e-06
7888,0.0001777231,4.743083e-05
7889,0.0006835504,0.0004901186
7890,0.0037868689,0.0027035573
7891,0.002891418,0.0031304348
7892,0.033487134,0.025296442
7893,2.0506512e-05,0.0
7894,0.0032400286,0.00372332
7895,0.00019822961,7.905139e-06
7896,0.00043747222,7.905138e-05
7897,0.003164838,0.0031146244
7898,2.7342014e-05,0.0
7899,1.3671007e-05,0.0
7900,0.007102088,0.011778656
7901,0.0023172358,0.0027272727
7902,0.0030759766,0.0057391305
7903,0.00015721658,7.905139e-06
7904,2.0506512e-05,0.0
7905,0.0027478724,0.0031225297
7906,0.0,0.0
7907,6.8355034e-06,0.0
7908,0.002809392,0.003083004
7909,0.0024471104,0.0022608696
7910,0.003978263,0.0072094863
7911,0.0067808195,0.01656917
7912,0.048176628,0.08551779
7913,0.00025291363,4.743083e-05
7914,0.0024266038,0.0117944665
7915,0.0,0.0
7916,8.202605e-05,3.952569e-05
7917,6.8355034e-06,7.905139e-06
7918,1.3671007e-05,0.0
7919,0.00051949825,0.00056916993
7920,0.0009022865,0.0005770751
7921,0.00012303906,2.3715414e-05
7922,0.0018660924,0.00086166005
7923,0.000963806,0.00022134387
7924,9.569705e-05,3.1620555e-05
7925,0.008708431,0.021841897
7926,0.0012440616,0.00015810276
7927,0.00045114325,6.324111e-05
7928,0.0029597732,0.003083004
7929,6.8355034e-06,7.905139e-06
7930,0.0021121707,0.002458498
7931,4.1013023e-05,3.952569e-05
7932,0.00031443316,7.905138e-05
7933,6.8355034e-06,0.0
7934,0.000909122,0.00018972332
7935,9.569705e-05,0.0
7936,0.0012235552,0.0010988142
7937,0.002754708,0.0031146244
7938,0.00027342016,7.905138e-05
7939,0.0022147032,0.0016047431
7940,0.0032058512,0.0031146244
7941,0.0006835504,0.00034782608
7942,0.0012714036,0.0015256917
7943,0.0009432995,0.0002687747
7944,0.013855566,0.034086958
7945,0.0,3.1620555e-05
7946,0.00012987456,0.00015019762
7947,0.0018524214,0.0011383399
7948,0.00021190061,3.952569e-05
7949,0.010731741,0.013367589
7950,0.0037937046,0.0030750989
7951,5.4684027e-05,0.0
7952,0.002754708,0.0031225297
7953,0.0005331693,0.000972332
7954,2.7342014e-05,1.5810278e-05
7955,0.003882566,0.0033280633
7956,0.0,0.0
7957,0.0005605113,0.00059288536
7958,0.0027478724,0.0031304348
7959,0.0013807717,0.0013913043
7960,0.000102532555,7.905138e-05
7961,0.00048532075,5.5335968e-05
7962,0.0032195223,0.0032411066
7963,0.0007108924,0.001201581
7964,0.0014012782,3.1620555e-05
7965,0.0,0.0
7966,2.0506512e-05,0.0
7967,0.0005605113,0.0010355731
7968,0.0028298984,0.003264822
7969,0.00025291363,0.00042687746
7970,0.00051949825,0.0
7971,6.8355034e-06,0.0
7972,0.0005400048,3.952569e-05
7973,9.569705e-05,0.0
7974,0.0007177279,0.0
7975,0.0006630439,0.00052964425
7976,0.00012303906,0.0
7977,0.00019822961,0.00021343873
7978,0.0,0.0
7979,0.0006220308,0.0
7980,0.00044430775,0.0012648221
7981,0.001886599,0.0003083004
7982,0.00047848525,0.0005375494
7983,4.7848524e-05,7.905139e-06
7984,6.151953e-05,0.0
7985,0.0005536758,0.0001027668
7986,0.0040192762,0.004205534
7987,0.0034997778,0.0035652174
7988,0.003691172,0.0039604744
7989,0.00051949825,1.5810278e-05
7990,8.202605e-05,5.5335968e-05
7991,4.7848524e-05,1.5810278e-05
7992,0.0005400048,8.695652e-05
7993,0.00030759766,2.3715414e-05
7994,0.0027342015,0.0031146244
7995,0.0039987694,0.0028379448
7996,0.00049215625,0.00015019762
7997,2.7342014e-05,3.1620555e-05
7998,1.3671007e-05,0.0
7999,0.000109368055,7.905139e-06
8000,0.001818244,0.0023083005
8001,0.0003827882,0.00015019762
8002,0.0,0.0
8003,0.0017840664,0.0023873518
8004,0.0012098842,0.00092490116
8005,0.0010116545,0.00048221345
8006,2.0506512e-05,0.0
8007,6.8355034e-06,1.5810278e-05
8008,0.00030076216,7.905139e-06
8009,0.0039987694,0.003027668
8010,0.0026111624,0.0001660079
8011,0.0026726818,0.0030750989
8012,0.0005946888,0.0004505929
8013,0.0,0.0
8014,0.0011962132,0.0035968379
8015,0.0007655764,0.002063241
8016,0.00014354558,0.0
8017,0.0,0.0
8018,0.0034450938,0.0031936758
8019,0.000895451,0.0010909091
8020,0.004381558,0.0049960474
8021,0.0006288663,0.0003083004
8022,0.0056939744,0.006632411
8023,0.003164838,0.0031383398
8024,0.0029392666,0.0033280633
8025,0.00013671008,0.0
8026,2.0506512e-05,0.0
8027,0.00021190061,0.00070355734
8028,0.00028025566,0.00027667984
8029,0.00022557162,0.0
8030,1.3671007e-05,0.0
8031,0.08965447,0.09464822
8032,0.0027478724,0.0031146244
8033,6.8355034e-06,7.905139e-06
8034,1.3671007e-05,7.905139e-06
8035,1.3671007e-05,0.0
8036,0.00022557162,0.0
8037,0.0,0.0
8038,6.835504e-05,0.0
8039,0.00012303906,8.695652e-05
8040,0.005297515,0.0031225297
8041,6.835504e-05,0.00025296444
8042,0.0022625518,0.0027509881
8043,0.0029255955,0.0031462451
8044,0.0010389965,0.00032411068
8045,0.0040944666,0.0029881422
8046,0.00026658466,1.5810278e-05
8047,0.00024607813,0.00014229248
8048,0.0027342015,0.0031383398
8049,3.417752e-05,0.0
8050,2.0506512e-05,0.0
8051,0.00013671008,3.1620555e-05
8052,0.0017840664,0.0008300395
8053,0.0003417752,3.1620555e-05
8054,0.00012987456,0.0
8055,0.0003281042,0.00015019762
8056,2.0506512e-05,0.0
8057,1.3671007e-05,7.905139e-06
8058,0.00030759766,9.486166e-05
8059,0.0034861069,0.0047826087
8060,2.0506512e-05,0.0
8061,0.003028128,0.0031383398
8062,6.151953e-05,3.952569e-05
8063,0.00043747222,0.00045849802
8064,6.151953e-05,1.5810278e-05
8065,0.0056803036,0.0045296443
8066,0.0005536758,0.00019762845
8067,0.001995967,0.006118577
8068,5.4684027e-05,0.00041897234
8069,0.011428962,0.028047431
8070,0.004162822,0.00543083
8071,0.014573294,0.02263241
8072,0.0029529375,0.0027509881
8073,0.0,0.0
8074,0.0,0.0
8075,0.008086401,0.0070039527
8076,7.519054e-05,1.5810278e-05
8077,6.8355034e-06,0.0
8078,0.0033562323,0.0031699606
8079,0.0001708876,1.5810278e-05
8080,0.0027342015,0.0031146244
8081,0.00044430775,0.0
8082,0.0021326772,0.0017628459
8083,0.00031443316,6.324111e-05
8084,3.417752e-05,3.1620555e-05
8085,0.00011620356,2.3715414e-05
8086,8.202605e-05,9.486166e-05
8087,0.014621142,0.01
8088,0.00011620356,2.3715414e-05
8089,0.0054957448,0.004505929
8090,0.00027342016,0.00085375493
8091,0.0017020404,0.0015810276
8092,0.015113299,0.029596837
8093,0.001968625,0.00023715415
8094,2.0506512e-05,0.0
8095,0.0040192762,0.002790514
8096,0.0010936806,0.00034782608
8097,0.0,7.905139e-06
8098,0.0003554462,0.00012648222
8099,3.417752e-05,3.952569e-05
8100,0.0001640521,3.952569e-05
8101,6.8355034e-06,2.3715414e-05
8102,0.00022557162,0.00023715415
8103,0.0021600192,0.0022529645
8104,0.002631669,0.0003320158
8105,0.001790902,0.0016837944
8106,0.0005878533,0.00143083
8107,0.0030486346,0.0034071147
8108,0.0058238492,0.008332016
8109,0.0003349397,0.00052173913
8110,0.0010800096,0.0006086957
8111,6.8355034e-06,0.0
8112,0.0027342015,0.0031146244
8113,0.003882566,0.0048695654
8114,0.002795721,0.0031699606
8115,0.0007655764,0.0010039526
8116,0.0009843125,0.0016126483
8117,0.00082709594,0.00029249012
8118,0.0039167437,0.005193676
8119,0.00079291844,0.00044268774
8120,4.1013023e-05,7.114624e-05
8121,5.4684027e-05,0.0
8122,0.0031238252,0.0011304348
8123,0.0012987456,0.0012173913
8124,0.00019822961,0.00029249012
8125,0.0034177518,0.0032885375
8126,0.00052633375,0.0001660079
8127,3.417752e-05,5.5335968e-05
8128,0.0005400048,3.1620555e-05
8129,0.001872928,0.00012648222
8130,0.00012987456,0.000118577074
8131,1.3671007e-05,0.0
8132,0.0015995079,0.0020474307
8133,0.0027752144,0.0030988143
8134,2.0506512e-05,0.0002450593
8135,7.519054e-05,4.743083e-05
8136,9.569705e-05,0.00025296444
8137,1.3671007e-05,7.905139e-06
8138,0.00047848525,5.5335968e-05
8139,0.0009706415,0.0014624506
8140,0.0023035647,0.0030434784
8141,6.8355034e-06,0.0
8142,0.0014286203,0.00033992095
8143,0.00029392666,0.000972332
8144,4.7848524e-05,7.114624e-05
8145,0.00013671008,0.0
8146,1.3671007e-05,0.0
8147,0.0,0.0
8148,0.0,0.0
8149,0.00083393144,0.00026086956
8150,0.0003349397,0.00077470357
8151,0.0006903859,0.0008300395
8152,7.519054e-05,7.905139e-06
8153,0.0023104001,0.00143083
8154,6.151953e-05,2.3715414e-05
8155,0.0034724358,0.0014150197
8156,4.1013023e-05,0.0
8157,0.002795721,0.0031146244
8158,0.0030076215,0.0032727274
8159,0.00023240712,0.0
8160,0.016958885,0.026743082
8161,1.3671007e-05,0.0
8162,0.00028709116,0.000118577074
8163,0.0,0.0
8164,0.0016131789,0.00033992095
8165,6.8355034e-06,0.0
8166,6.8355034e-06,0.0
8167,0.00028709116,8.695652e-05
8168,0.002864076,0.0031304348
8169,0.00015038108,0.000118577074
8170,0.0009706415,0.00017391304
8171,0.00014354558,0.00017391304
8172,0.00011620356,0.00012648222
8173,0.0014627978,0.0014466404
8174,0.013643665,0.015557312
8175,0.0014491268,0.00022924901
8176,0.0001640521,0.0
8177,0.0029597732,0.0031225297
8178,0.0044977614,0.0029090908
8179,0.00040329472,0.0006245059
8180,3.417752e-05,0.0
8181,0.00023924262,3.952569e-05
8182,6.151953e-05,1.5810278e-05
8183,6.151953e-05,3.1620555e-05
8184,0.0015995079,3.1620555e-05
8185,0.0006083598,0.0006166008
8186,0.0,0.0
8187,6.8355034e-06,3.952569e-05
8188,0.0,0.0
8189,4.7848524e-05,0.0
8190,0.00024607813,0.00021343873
8191,0.00028025566,0.00071146246
8192,9.569705e-05,0.0
8193,0.0011141871,0.0004901186
8194,2.7342014e-05,7.905139e-06
8195,0.016658122,0.12547036
8196,0.0011346936,0.0004901186
8197,0.011572507,0.004964427
8198,0.000895451,0.0016126483
8199,0.0003349397,0.0004743083
8200,3.417752e-05,0.0
8201,0.0,0.0
8202,0.0026658464,0.0031067193
8203,0.0009159575,0.00077470357
8204,0.000102532555,6.324111e-05
8205,0.0028298984,0.00684585
8206,0.0,0.0
8207,0.00901603,0.037359685
8208,2.7342014e-05,0.0
8209,0.0045797876,0.0059130434
8210,0.0,0.0
8211,0.0027342015,0.0031146244
8212,0.0018934344,0.001826087
8213,0.0005400048,2.3715414e-05
8214,6.8355034e-06,0.0
8215,0.0001845586,7.905139e-06
8216,0.00028709116,0.0006561265
8217,0.004723333,0.005588933
8218,0.0006903859,0.0013833992
8219,0.004846372,0.0031462451
8220,0.0012098842,0.00037944663
8221,0.0,0.0
8222,0.00029392666,0.0019841897
8223,2.7342014e-05,3.952569e-05
8224,0.00019822961,0.0
8225,0.0028298984,0.0031067193
8226,5.4684027e-05,7.905138e-05
8227,0.0024607813,0.0013438736
8228,0.01473051,0.023739131
8229,0.0013329232,0.0011778657
8230,0.0,0.0
8231,0.00014354558,7.905139e-06
8232,0.0,0.0
8233,0.0029666086,0.0031067193
8234,3.417752e-05,0.00056916993
8235,0.0005331693,0.000110671936
8236,0.00012303906,9.486166e-05
8237,0.00023924262,0.00018972332
8238,0.0,0.0
8239,0.0,0.0
8240,4.1013023e-05,3.1620555e-05
8241,0.0003622817,0.00077470357
8242,0.0028572406,0.0032727274
8243,6.8355034e-06,7.905139e-06
8244,0.002522301,0.0028379448
8245,0.00041696572,0.0020316206
8246,0.00038962372,3.1620555e-05
8247,0.0012303906,0.00143083
8248,0.0,3.1620555e-05
8249,0.0016268499,0.0008063241
8250,6.8355034e-06,0.0
8251,0.0012850746,0.0007905138
8252,0.00084760244,0.00025296444
8253,1.3671007e-05,7.905139e-06
8254,0.004326874,0.004110672
8255,0.00305547,0.0031699606
8256,0.0028435695,0.0021581028
8257,0.07416522,0.13141502
8258,0.0007040569,0.00035573123
8259,0.002905089,0.003494071
8260,6.8355034e-06,0.0
8261,0.00088177994,0.00018972332
8262,0.0005878533,0.0013754941
8263,0.00454561,0.0036679842
8264,0.000909122,0.000110671936
8265,5.4684027e-05,0.00040316206
8266,0.00051266275,0.00018181818
8267,0.004490926,0.0057470356
8268,0.0,0.0
8269,9.569705e-05,0.0001027668
8270,0.01854472,0.01683004
8271,0.00049215625,0.0009802371
8272,0.00079291844,0.0012094862
8273,0.00015038108,2.3715414e-05
8274,0.00021873611,0.00015810276
8275,2.0506512e-05,0.0
8276,0.0041354797,0.0027588932
8277,0.002754708,0.0031304348
8278,0.0029597732,0.003660079
8279,0.0020438156,0.0024901186
8280,0.0001777231,2.3715414e-05
8281,0.0003622817,0.00021343873
8282,0.0037390206,0.0028853754
8283,1.3671007e-05,0.0
8284,0.0,0.0
8285,0.00011620356,3.952569e-05
8286,0.009644896,0.005090909
8287,0.0011688711,0.0011067194
8288,0.00012987456,0.0
8289,3.417752e-05,0.0
8290,2.7342014e-05,0.0
8291,9.569705e-05,0.0
8292,0.00025291363,3.1620555e-05
8293,0.0039714277,0.003256917
8294,0.0015926723,0.00028458497
8295,0.00032126866,0.0006561265
8296,0.007033733,0.0023715415
8297,0.00025291363,0.0
8298,0.00030076216,1.5810278e-05
8299,1.3671007e-05,7.905139e-06
8300,0.0015790013,0.0026086958
8301,0.03472436,0.03146245
8302,0.003137496,0.0033517787
8303,0.0026726818,0.0077944663
8304,2.0506512e-05,7.905139e-06
8305,0.002631669,0.0029644268
8306,0.0,0.0
8307,0.002741037,0.0031146244
8308,2.0506512e-05,0.0
8309,0.0001777231,1.5810278e-05
8310,6.8355034e-06,0.0
8311,2.7342014e-05,0.0
8312,4.7848524e-05,7.905139e-06
8313,0.0028982535,0.0033043479
8314,4.7848524e-05,0.0001027668
8315,8.886155e-05,0.0
8316,0.003609146,0.003312253
8317,0.0044635837,0.0037865613
8318,0.000909122,0.0015889328
8319,5.4684027e-05,4.743083e-05
8320,0.00028709116,8.695652e-05
8321,0.00041013022,0.0005375494
8322,0.0032263577,0.0032094861
8323,0.003978263,0.0022529645
8324,0.00015038108,0.0001027668
8325,0.0033220549,0.0031225297
8326,5.4684027e-05,5.5335968e-05
8327,0.0032263577,0.0030750989
8328,0.0033357257,0.0035968379
8329,9.569705e-05,7.905139e-06
8330,0.0032605352,0.0030750989
8331,0.00015038108,6.324111e-05
8332,0.00025291363,0.00022134387
8333,0.002891418,0.0032964428
8334,0.0005400048,0.00052173913
8335,0.0007108924,0.0010197628
8336,0.0,0.0
8337,0.00031443316,0.000110671936
8338,2.7342014e-05,0.0
8339,6.835504e-05,3.952569e-05
8340,0.060801804,0.083620556
8341,0.0023582487,0.0030671938
8342,0.0074096858,0.01715415
8343,0.0001708876,0.00019762845
8344,6.8355034e-06,7.905139e-06
8345,0.0027342015,0.0031146244
8346,0.0014354557,3.952569e-05
8347,0.00045797875,3.1620555e-05
8348,0.0,0.0
8349,0.0,7.905139e-06
8350,0.0006425373,0.00042687746
8351,0.0030486346,0.004205534
8352,0.000922793,0.0006719368
8353,0.00021873611,0.00019762845
8354,5.4684027e-05,2.3715414e-05
8355,0.0037321849,0.0031304348
8356,0.0003486107,0.0004110672
8357,0.00022557162,1.5810278e-05
8358,2.0506512e-05,0.0
8359,0.0005468403,0.0002055336
8360,0.00086810894,0.0010434783
8361,0.002823063,0.0031383398
8362,0.00077924744,0.00041897234
8363,0.00021873611,2.3715414e-05
8364,6.151953e-05,0.0
8365,0.000102532555,7.905139e-06
8366,8.886155e-05,0.00018181818
8367,5.4684027e-05,0.0
8368,0.0,0.0
8369,0.003882566,0.0032094861
8370,6.835504e-05,7.905139e-06
8371,2.0506512e-05,0.0
8372,8.202605e-05,6.324111e-05
8373,0.00013671008,2.3715414e-05
8374,4.7848524e-05,0.0
8375,0.08539595,0.16039525
8376,0.0,0.0
8377,6.8355034e-06,0.0
8378,0.006001572,0.004687747
8379,0.000102532555,2.3715414e-05
8380,6.8355034e-06,0.0
8381,0.00050582725,0.001660079
8382,0.00084760244,0.00063241104
8383,0.0035749683,0.0039130435
8384,0.003110154,0.0031146244
8385,0.10796678,0.15373123
8386,6.151953e-05,0.0
8387,0.00052633375,0.0
8388,0.0037390206,0.006687747
8389,0.0,7.905139e-06
8390,0.00013671008,0.0
8391,2.7342014e-05,7.905139e-06
8392,0.00024607813,0.0005375494
8393,8.886155e-05,2.3715414e-05
8394,6.8355034e-06,0.0
8395,0.0009979835,0.0004980237
8396,0.002836734,0.0015968379
8397,0.00026658466,0.0005059289
8398,4.1013023e-05,1.5810278e-05
8399,6.151953e-05,0.0001027668
8400,0.00082709594,0.00025296444
8401,0.0003486107,0.00022924901
8402,0.0022078676,0.008387351
8403,0.0,0.0
8404,0.00031443316,0.00031620552
8405,3.417752e-05,0.0
8406,6.8355034e-06,0.0
8407,0.0005878533,0.001146245
8408,0.012112512,0.019067194
8409,0.0005605113,1.5810278e-05
8410,9.569705e-05,1.5810278e-05
8411,3.417752e-05,0.0
8412,0.006650945,0.009399209
8413,0.0012440616,0.00512253
8414,2.0506512e-05,2.3715414e-05
8415,0.00570081,0.0039841896
8416,0.0027342015,0.0031146244
8417,0.00019822961,6.324111e-05
8418,0.00086810894,0.0001660079
8419,0.0005673468,1.5810278e-05
8420,0.00031443316,3.952569e-05
8421,0.002795721,0.0031304348
8422,7.519054e-05,0.0
8423,0.00012303906,1.5810278e-05
8424,0.00021873611,7.905138e-05
8425,0.00019822961,0.00014229248
8426,0.00454561,0.0063003954
8427,0.0023924264,0.002458498
8428,0.00024607813,0.00059288536
8429,0.0028298984,0.0031304348
8430,8.202605e-05,0.0
8431,0.0003349397,1.5810278e-05
8432,6.151953e-05,2.3715414e-05
8433,0.04529888,0.07632411
8434,0.0029939506,0.0032727274
8435,0.0031580026,0.0031304348
8436,0.0034929423,0.0048695654
8437,0.0009159575,0.00052964425
8438,0.0,0.0
8439,0.0015721659,0.0012173913
8440,0.0003759527,0.00064822135
8441,2.7342014e-05,0.0
8442,1.3671007e-05,0.0
8443,0.004142315,0.0033280633
8444,0.0,0.0
8445,2.0506512e-05,0.0
8446,0.002891418,0.0031541502
8447,0.0015379883,0.0020869565
8448,0.00015721658,0.0
8449,0.0050514373,0.0037470355
8450,0.001859257,0.0004901186
8451,0.00015721658,7.905139e-06
8452,0.0013124167,0.0008379447
8453,0.0063023344,0.0026640317
8454,0.00011620356,7.905139e-06
8455,4.7848524e-05,3.1620555e-05
8456,0.00014354558,0.00018972332
8457,4.7848524e-05,0.00013438734
8458,4.7848524e-05,0.00012648222
8459,0.0011483646,0.00075098814
8460,0.0,0.0
8461,0.0,0.0
8462,9.569705e-05,0.000110671936
8463,3.417752e-05,0.0
8464,0.002850405,0.0031857707
8465,0.0005741823,0.00030039524
8466,0.00015038108,0.00026086956
8467,0.0042995317,0.007359684
8468,2.0506512e-05,0.0
8469,2.7342014e-05,0.0
8470,0.0012987456,0.0007826087
8471,0.00014354558,1.5810278e-05
8472,0.001872928,0.0040395255
8473,0.0,0.0
8474,4.1013023e-05,1.5810278e-05
8475,0.0031033186,0.0026640317
8476,0.0062271436,0.008727273
8477,0.0012303906,0.0003715415
8478,0.012843912,0.010102767
8479,0.0012919102,0.0016996048
8480,0.003950921,0.005185771
8481,0.0027888855,0.002513834
8482,0.00051266275,2.3715414e-05
8483,6.8355034e-06,0.0
8484,0.0020096381,0.0020948616
8485,0.003745856,0.004102767
8486,0.0034450938,0.0031304348
8487,3.417752e-05,7.905139e-06
8488,0.000102532555,0.00019762845
8489,0.00023924262,0.0016758894
8490,0.00011620356,3.1620555e-05
8491,0.00012303906,7.905139e-06
8492,0.00041696572,0.0
8493,0.00084076694,0.0013201581
8494,0.0020438156,0.0018418973
8495,6.8355034e-06,1.5810278e-05
8496,0.0044294065,0.004640316
8497,0.00012303906,7.905139e-06
8498,0.0006493728,5.5335968e-05
8499,0.00020506511,7.905139e-06
8500,0.0018797634,0.003035573
8501,0.00041013022,0.00037944663
8502,0.00042380122,0.0006166008
8503,0.002850405,0.0032885375
8504,0.000895451,0.0013913043
8505,0.0,0.0
8506,8.202605e-05,1.5810278e-05
8507,0.0005605113,6.324111e-05
8508,5.4684027e-05,0.0
8509,0.0010731741,0.00026086956
8510,0.0022762227,0.0038339922
8511,0.00021190061,7.114624e-05
8512,0.0,0.0
8513,0.00015721658,0.00022924901
8514,0.00082026044,0.00038735179
8515,0.002741037,0.0030513834
8516,0.00019822961,0.00014229248
8517,0.00011620356,0.0
8518,0.0028572406,0.0033359684
8519,0.0012372262,0.0011541502
8520,0.0027342015,0.0031146244
8521,0.0051949825,0.0032332016
8522,0.06376842,0.0832332
8523,0.0040602894,0.0032173912
8524,0.0024129327,0.0025296442
8525,0.0031853446,0.0031383398
8526,1.3671007e-05,0.0
8527,1.3671007e-05,0.0
8528,0.002631669,0.0037470355
8529,0.00025974913,1.5810278e-05
8530,0.0030623055,0.0030750989
8531,0.000109368055,0.0
