,pile_sparsity,bio_sparsity
9020,0.004439141,0.006720767
9021,0.0041905493,0.007504073
9022,0.0050002486,0.0014177841
9023,0.007301499,0.008397042
9024,0.0034589788,0.0046371724
9025,0.0007670836,0.00017232736
9026,0.0005824153,4.699837e-05
9027,0.0009446492,0.00018016042
9028,0.00015625777,0.00010966286
9029,0.0029404871,0.0048643313
9030,0.0008594177,0.00018799349
9031,0.009808727,0.01489065
9032,0.00017756564,7.833062e-05
9033,0.0028978714,0.0
9034,0.0067617,0.015102143
9035,0.0021876087,9.399674e-05
9036,0.0010795991,0.000892969
9037,0.002031351,7.0497554e-05
9038,0.00078128884,3.916531e-05
9039,0.0017898617,0.0026554079
9040,0.00029120766,7.833062e-05
9041,0.0010582913,2.3499186e-05
9042,0.002485919,0.0016997744
9043,0.006129566,0.0023264193
9044,0.0,0.0006579772
9045,0.0018466827,0.004417847
9046,0.00087362295,0.00043081839
9047,0.001292678,0.0020130968
9048,0.0009091361,0.00021932572
9049,0.00079549407,7.0497554e-05
9050,0.00023438665,2.3499186e-05
9051,0.00044746543,0.000117495925
9052,0.00020597615,1.5666124e-05
9053,0.0011435228,0.0006579772
9054,0.00087362295,0.00090863515
9055,0.0032387974,3.133225e-05
9056,7.1026257e-06,0.0
9057,0.003906444,0.0031488908
9058,0.00050428644,0.000101829806
9059,0.009581442,0.0006736433
9060,0.007827094,0.015744453
9061,0.0016833224,0.001652776
9062,0.003721776,0.003015729
9063,0.00059662055,0.0010966286
9064,0.0012145491,0.0
9065,0.0029333844,0.005052325
9066,0.006427876,1.5666124e-05
9067,0.018267954,0.047797345
9068,0.00037643916,0.0014177841
9069,0.00011364201,7.833062e-06
9070,0.004439141,0.004464845
9071,0.0012997806,0.0015666124
9072,0.000930444,0.0
9073,0.004041394,0.004872164
9074,0.00034802867,1.5666124e-05
9075,9.2334136e-05,0.0
9076,0.001519962,0.001143627
9077,0.002656382,0.0025535782
9078,0.0028694607,0.00064231106
9079,0.006619647,0.0036658728
9080,0.0026634848,0.0049034967
9081,0.03700468,0.045737248
9082,0.0003835418,0.0003289886
9083,0.011484946,0.0007989723
9084,0.003792802,0.010065485
9085,0.0007670836,0.0
9086,0.0001633604,0.00033682166
9087,0.00034802867,7.833062e-06
9088,0.0073228073,0.006101955
9089,0.0017543486,0.0020835944
9090,0.003473184,0.00047781676
9091,0.00022728402,3.133225e-05
9092,0.004538578,0.000250658
9093,0.0021947115,0.001143627
9094,0.0015838855,0.0015509463
9095,0.0033524395,0.0005874796
9096,0.00035513128,2.3499186e-05
9097,0.0018679906,0.00028199021
9098,0.0048084776,0.0006736433
9099,0.00015625777,0.00035248778
9100,0.0008594177,0.0005326482
9101,3.551313e-05,0.0
9102,0.00019887352,0.00017232736
9103,0.0026634848,0.0011671262
9104,0.0004616707,0.00010966286
9105,0.0031535658,0.004574508
9106,0.0010369833,0.0001644943
9107,0.009964984,0.01145977
9108,0.00048297856,0.0008068054
9109,0.002010043,0.0022324226
9110,0.006229003,0.00013316204
9111,0.00024148928,0.0
9112,0.0008594177,0.00018016042
9113,0.0036365443,0.00024282491
9114,0.0007315705,0.0
9115,0.0020952746,0.0012062915
9116,0.002201814,0.002780737
9117,0.0047090407,0.0065406067
9118,0.0014276278,8.616368e-05
9119,0.002904974,0.002287254
9120,0.0014347304,1.5666124e-05
9121,0.0017330407,0.0016841083
9122,0.0042757806,0.0074100764
9123,0.0045101675,0.00023499185
9124,0.0048866067,0.0061567863
9125,0.0073938337,0.015673956
9126,0.0072233705,0.010292643
9127,0.001157728,0.0019347663
9128,0.001555475,0.00060314575
9129,0.00012784726,3.916531e-05
9130,0.0045669884,0.00062664493
9131,0.011392612,0.017318899
9132,0.0015057566,2.3499186e-05
9133,0.0011719333,0.0
9134,0.0017827591,0.00062664493
9135,0.005255943,0.0075432383
9136,0.002315456,0.0014961148
9137,0.00943939,0.013880186
9138,0.0023438665,0.0027964031
9139,0.0031180528,0.0023499185
9140,0.0028197425,0.00054048124
9141,0.0035655182,0.002295087
9142,0.006434979,0.0049113296
9143,0.00015625777,0.0
9144,0.0034021577,0.010637298
9145,0.0008310072,4.699837e-05
9146,0.00338085,0.0016684422
9147,0.0030896422,0.003681539
9148,0.0035868261,0.0036893722
9149,0.0024219954,0.012987216
9150,0.0035015945,0.0036893722
9151,0.0003338234,0.0
9152,0.003551313,0.0027729038
9153,0.0027771266,0.0007128086
9154,0.0025001243,0.00042298532
9155,0.0013068832,0.00014099511
9156,0.012003438,0.0037050382
9157,0.00043326017,0.0019504324
9158,0.0026066636,0.0
9159,0.0024362006,0.00278857
9160,0.0006605442,7.0497554e-05
9161,0.0017401433,0.0016684422
9162,0.00071026257,0.0001644943
9163,0.00081680197,0.0010417972
9164,0.001044086,0.00040731922
9165,0.0037856996,0.003814701
9166,0.0016336039,0.000759807
9167,0.00078128884,0.00028982328
9168,0.00035513128,7.833062e-06
9169,0.0,0.0
9170,0.0021378903,0.00018016042
9171,0.0009375466,0.00013316204
9172,0.0010085729,0.001143627
9173,0.0005469022,0.00032115553
9174,0.0012358569,4.699837e-05
9175,0.00039774703,1.5666124e-05
9176,0.0018111696,0.00057964656
9177,0.0029333844,0.00054048124
9178,0.001896401,0.0035170447
9179,0.0008381099,0.0005953127
9180,0.0047587594,0.0051463214
9181,0.011619896,0.0006971425
9182,0.011499152,0.013880186
9183,0.0035371077,0.00039948616
9184,0.0025143295,0.001268956
9185,0.000759981,3.133225e-05
9186,0.0005753127,7.833062e-06
9187,0.0008310072,0.0024595815
9188,0.0068611368,0.004848665
9189,0.0015412698,0.00022715879
9190,0.0017543486,2.3499186e-05
9191,0.004630912,0.0011044617
9192,0.0049860436,0.0088278605
9193,0.0006889547,0.00028199021
9194,0.0015412698,0.0013081214
9195,0.0027416137,0.0035640432
9196,0.00067474943,0.00028982328
9197,0.00069605734,0.00014099511
9198,0.004268678,0.003806868
9199,0.0027061005,0.00068930944
9200,0.0020597614,0.0033682166
9201,0.00061082584,0.0
9202,0.0067830076,0.0028669005
9203,0.0047019385,0.0052403184
9204,0.0052417377,0.007190751
9205,0.00048297856,7.833062e-06
9206,0.00079549407,4.699837e-05
9207,0.0016549118,0.00070497557
9208,0.013132756,0.00039948616
9209,0.0026634848,0.0014491164
9210,0.0017472459,3.133225e-05
9211,0.00050428644,2.3499186e-05
9212,0.003551313,0.0035013787
9213,0.00061082584,0.00027415715
9214,0.0005824153,7.833062e-06
9215,0.00080969936,0.00077547313
9216,0.004211857,0.00018799349
9217,0.0030825397,0.003673706
9218,0.001690425,0.0012062915
9219,6.392363e-05,4.699837e-05
9220,0.0022799429,0.00442568
9221,0.0004119523,7.833062e-06
9222,0.0005824153,0.0006188119
9223,0.003451876,0.0069557587
9224,0.0063852607,0.010504136
9225,0.0002201814,0.0
9226,0.0023012508,0.0028512345
9227,2.1307878e-05,3.133225e-05
9228,0.0011719333,0.0014882818
9229,0.004396525,0.0031880562
9230,0.002904974,0.0042220205
9231,0.0024006874,0.0025614111
9232,0.0030612317,0.0044570123
9233,0.011065891,0.019676652
9234,0.00053269695,3.916531e-05
9235,0.0077489647,0.009219513
9236,0.4476501,0.5282852
9237,0.0028694607,0.0026867401
9238,0.0027984346,0.0041201906
9239,0.0026989977,0.01212558
9240,0.0060301293,0.005851297
9241,0.0012429595,0.00020365961
9242,0.0009091361,1.5666124e-05
9243,2.1307878e-05,0.0
9244,0.0033950552,0.00034465472
9245,4.971838e-05,3.133225e-05
9246,0.0009233414,0.0023577516
9247,0.001044086,0.00010966286
9248,0.0063000293,0.004801667
9249,0.001328191,0.0040261936
9250,0.000646339,0.0006971425
9251,0.00078839145,7.833062e-06
9252,0.00045456804,0.00018016042
9253,0.008089891,0.002420416
9254,0.0019603248,0.00365804
9255,0.0011790359,0.0007128086
9256,0.0068824445,0.0061176214
9257,0.00051138905,0.0003289886
9258,0.0004403628,0.00022715879
9259,0.00061792845,3.133225e-05
9260,0.0020810694,0.00020365961
9261,0.0032672079,0.006994924
9262,0.002485919,0.0023890838
9263,0.0008452125,0.00018016042
9264,0.0036862628,0.001143627
9265,0.008274559,0.011122948
9266,0.0014276278,0.000634478
9267,0.0047516567,0.0030000627
9268,0.0039419574,0.0029608973
9269,0.007386731,0.012548565
9270,0.006264516,0.001903434
9271,0.0022515324,0.0
9272,0.0036081339,0.0023029202
9273,0.0007670836,0.00023499185
9274,0.0033169263,5.483143e-05
9275,0.0018750932,8.616368e-05
9276,0.002414893,0.000117495925
9277,0.0018821958,7.0497554e-05
9278,0.0037714944,0.00036032085
9279,0.0037501864,5.483143e-05
9280,0.0003267208,7.833062e-05
9281,0.002393585,0.0009164682
9282,0.00578864,0.0037207042
9283,0.00031961815,3.133225e-05
9284,0.004439141,0.0049034967
9285,0.00943939,0.00017232736
9286,0.0027842293,0.0036110415
9287,0.00051138905,0.00018016042
9288,0.0012642674,0.0010887956
9289,0.0009943676,0.00028199021
9290,0.030456059,0.03998778
9291,8.523151e-05,3.133225e-05
9292,0.0007528783,6.26645e-05
9293,0.0050783777,0.0023577516
9294,0.0012997806,0.00014099511
9295,0.0010511887,0.0011044617
9296,0.0069321627,0.011303108
9297,0.002052659,0.00094780046
9298,0.0023296613,0.0047076703
9299,0.0025214322,0.00394003
9300,0.0014844488,0.00036032085
9301,0.0017898617,0.0029373982
9302,0.0046096044,0.002287254
9303,0.0009943676,2.3499186e-05
9304,0.0009588545,0.00018016042
9305,0.004140831,0.0003916531
9306,0.0026279716,3.133225e-05
9307,0.066878326,0.056061223
9308,0.0097163925,0.012955884
9309,0.0003835418,0.00014099511
9310,0.0004119523,0.0005874796
9311,0.000646339,0.0007441409
9312,0.006456287,0.009877491
9313,4.971838e-05,0.0
9314,0.0015341672,0.0043551824
9315,0.0012784726,0.0015901115
9316,0.0011790359,0.0014647825
9317,0.0007741862,0.0066424366
9318,0.0008452125,0.0009791327
9319,0.00088782824,0.00018799349
9320,0.0038212128,0.002028763
9321,0.0040698047,0.0029530644
9322,0.0014915514,0.0012846221
9323,0.020427153,0.04564325
9324,0.0014205251,3.916531e-05
9325,0.0017472459,0.001785938
9326,0.0037288785,0.0015431131
9327,0.015881471,0.021736747
9328,0.0030896422,0.0039478634
9329,0.00023438665,0.00010966286
9330,0.004801375,0.001785938
9331,0.0011932411,0.000759807
9332,0.00017756564,1.5666124e-05
9333,0.00492212,0.00014882817
9334,0.0007528783,0.00038382004
9335,0.002755819,0.0018486026
9336,0.0008239046,0.0006188119
9337,0.017415639,0.008044555
9338,0.0017685539,3.133225e-05
9339,0.0011506254,0.0005953127
9340,0.0033666447,0.008373543
9341,0.006584134,0.0005248151
9342,0.0016762197,0.001143627
9343,0.014468049,0.0006971425
9344,0.0036720575,5.483143e-05
9345,0.0012358569,0.0006814764
9346,0.0030541292,0.0046058404
9347,0.0006321337,0.0
9348,9.943676e-05,0.0
9349,0.004687733,0.00023499185
9350,0.0004119523,0.00021149266
9351,0.0011364202,0.00014882817
9352,0.0033240288,0.0010809625
9353,0.0016549118,0.00062664493
9354,0.0013352936,0.00097129965
9355,0.0002201814,0.0
9356,0.002144993,0.0007833062
9357,0.00021307878,3.133225e-05
9358,0.00040484968,0.00023499185
9359,0.0005540048,0.00022715879
9360,0.009517519,0.0075119063
9361,0.01171223,0.023554016
9362,0.0012145491,3.133225e-05
9363,0.00043326017,0.0
9364,0.0038780337,0.001394285
9365,0.001157728,7.833062e-06
9366,4.2615757e-05,7.833062e-05
9367,0.00014205252,1.5666124e-05
9368,0.003096745,0.0050053266
9369,0.00081680197,0.000101829806
9370,0.0042260624,0.002804236
9371,0.00044746543,0.0
9372,0.00081680197,1.5666124e-05
9373,7.102626e-05,0.0003916531
9374,0.0039916756,7.833062e-05
9375,0.0043254993,4.699837e-05
9376,8.523151e-05,1.5666124e-05
9377,0.000987265,0.00077547313
9378,0.001896401,7.833062e-06
9379,0.0007315705,0.0
9380,0.00059662055,0.0003289886
9381,0.003338234,0.0009556335
9382,0.0,0.0
9383,0.00050428644,4.699837e-05
9384,0.002734511,0.0017624389
9385,0.002564048,0.0
9386,0.0024219954,0.0024909137
9387,0.00024148928,0.0
9388,0.0013352936,0.0010574633
9389,0.003075437,0.003822534
9390,0.038183715,0.0005874796
9391,0.0012997806,0.001394285
9392,0.00053979957,0.0
9393,0.0010867018,0.00033682166
9394,0.0035015945,0.0003289886
9395,0.0052417377,0.005075824
9396,0.0014276278,7.833062e-05
9397,0.0012571648,0.00090863515
9398,0.00026989979,0.0
9399,0.0021734035,0.0004934829
9400,0.0033098236,0.0038616995
9401,0.0011932411,0.00032115553
9402,0.0004616707,0.00036032085
9403,0.008146712,0.01624577
9404,0.0031464633,0.0009008021
9405,0.0051494036,0.0007363078
9406,0.004822683,0.0037833687
9407,0.002294148,0.0063839452
9408,0.011896898,0.021556586
9409,0.0014134225,0.0013316205
9410,0.0010156755,0.00054048124
9411,0.00026279717,1.5666124e-05
9412,0.0105758095,0.011397105
9413,0.0050428645,0.0038930317
9414,0.0050996854,0.0075510717
9415,0.004673528,0.0003289886
9416,0.00067474943,3.916531e-05
9417,0.0030825397,0.013684359
9418,0.010483475,0.033862326
9419,0.00052559434,0.0
9420,0.012401185,0.008804361
9421,0.00090203347,0.00066581025
9422,0.010774683,0.018298032
9423,0.00088782824,0.000101829806
9424,0.003963265,0.012329239
9425,0.0069818813,0.013128212
9426,0.0011790359,0.0008773029
9427,0.0009588545,0.00045431757
9428,0.004048497,0.006470109
9429,0.0015057566,7.0497554e-05
9430,0.002088172,0.0017154405
9431,0.0010085729,0.000117495925
9432,0.0005824153,0.00043081839
9433,0.008999027,0.0005326482
9434,0.0033169263,0.0021149267
9435,0.0020739667,0.00075197394
9436,0.007855504,0.017365897
9437,0.0011222148,1.5666124e-05
9438,0.0022586351,0.001644943
9439,0.004211857,0.00015666123
9440,0.0007386731,0.0
9441,0.00052559434,0.0
9442,0.00044746543,0.0005248151
9443,0.0037075707,0.007370911
9444,0.0012003437,0.00355621
9445,0.0022302244,0.0056163054
9446,0.00059662055,2.3499186e-05
9447,0.0010938044,0.00010966286
9448,0.0011719333,0.0031097254
9449,0.01114402,0.014287504
9450,0.1030591,0.08877209
9451,3.551313e-05,0.0
9452,0.00048297856,7.833062e-06
9453,0.00050428644,0.00027415715
9454,0.008878282,0.0074570747
9455,0.0032316947,0.000117495925
9456,0.0011435228,0.0
9457,0.002010043,7.833062e-05
9458,0.0004687733,0.00037598697
9459,0.004005881,0.0018407695
9460,0.0024717138,3.916531e-05
9461,0.0093896715,0.01673142
9462,0.003792802,0.008859193
9463,0.0023864822,0.0014177841
9464,0.0011648306,5.483143e-05
9465,0.006676468,0.0058747963
9466,0.0026705873,0.0049348287
9467,0.0006392363,0.0005248151
9468,0.002656382,0.0029843966
9469,0.0062219,0.0
9470,0.00061792845,0.00022715879
9471,0.0075287833,0.041029576
9472,0.0012358569,0.00014099511
9473,0.0009233414,0.00046215064
9474,0.0063994657,0.006031458
9475,0.0027487162,0.00084597064
9476,0.0029120767,0.0017702719
9477,5.6821005e-05,0.000101829806
9478,0.0021947115,0.0019739317
9479,0.00311095,0.0022480888
9480,0.00023438665,2.3499186e-05
9481,0.0019958378,0.004590174
9482,0.00069605734,0.0
9483,0.0056892033,0.0012219576
9484,0.0015625777,8.616368e-05
9485,0.0025214322,0.0
9486,0.0021307878,0.004895664
9487,8.523151e-05,7.833062e-06
9488,0.0015128592,0.0018956009
9489,0.0035726207,0.005169821
9490,0.0038567258,0.006094122
9491,0.002144993,0.0007833062
9492,0.003551313,0.004966161
9493,0.0032245922,0.0046371724
9494,0.00051849167,0.0
9495,0.0065912367,0.00054048124
9496,0.0004687733,1.5666124e-05
9497,0.0032672079,0.003430881
9498,0.0005540048,1.5666124e-05
9499,0.0031819763,0.0006579772
9500,0.004289986,0.0064309435
9501,0.002123685,0.00721425
9502,0.00197453,0.002287254
9503,0.0016193987,0.0066972678
9504,0.0053482773,0.0054204785
9505,0.0017401433,0.0008303046
9506,0.0005824153,0.0
9507,0.0002770024,0.0
9508,0.0015270646,0.0007676401
9509,0.0015128592,0.00027415715
9510,0.0027700241,0.0036345406
9511,0.0044675516,0.000125329
9512,0.0007315705,3.133225e-05
9513,0.0035157998,0.0066972678
9514,0.0036294418,0.002780737
9515,0.0061792843,0.006203785
9516,0.0001917709,1.5666124e-05
9517,0.0010298807,3.916531e-05
9518,0.0017046302,0.000634478
9519,0.0023083533,0.0019269332
9520,0.02261476,0.025120629
9521,4.2615757e-05,0.0
9522,0.0010369833,4.699837e-05
9523,0.000759981,0.0
9524,0.009339953,0.027063228
9525,0.038020357,0.043794647
9526,0.0018537854,0.0
9527,0.0015270646,3.133225e-05
9528,0.0008594177,5.483143e-05
9529,0.00091623876,0.0007441409
9530,0.001690425,0.0014177841
9531,0.0012642674,3.916531e-05
9532,0.00860128,0.00021932572
9533,0.0023438665,0.002146259
9534,0.0014915514,3.133225e-05
9535,0.0014489357,0.00019582655
9536,0.0017756565,0.00046215064
9537,0.00036933654,0.0002663241
9538,0.0013779094,0.0009947988
9539,0.0007173652,0.0007363078
9540,0.0024077902,0.0020992605
9541,0.005639485,0.0055458075
9542,0.001044086,0.00014882817
9543,0.00071026257,0.0
9544,0.0021947115,0.0012767891
9545,0.0035442102,0.006736433
9546,0.00053269695,2.3499186e-05
9547,0.003664955,0.0026319087
9548,0.0010156755,7.0497554e-05
9549,0.0023793797,0.0009947988
9550,0.00078128884,0.00024282491
9551,0.0025001243,0.0018799348
9552,0.0032245922,0.0017624389
9553,0.0076424256,0.024940468
9554,0.0008381099,0.0
9555,0.0019035037,0.002545745
9556,0.0015980909,0.0011122947
9557,0.0020029405,0.000759807
9558,2.1307878e-05,0.0
9559,0.00058951793,0.00020365961
9560,0.0005682101,6.26645e-05
9561,0.0025498427,0.0014412834
9562,0.0012784726,0.0012219576
9563,0.0030683344,2.3499186e-05
9564,0.0076566306,0.019128338
9565,0.00051138905,3.916531e-05
9566,0.003743084,0.0043551824
9567,0.0008523151,0.0006736433
9568,0.0016762197,2.3499186e-05
9569,0.007045805,0.017514726
9570,0.00052559434,6.26645e-05
9571,0.0016833224,0.00017232736
9572,0.0026989977,3.133225e-05
9573,0.0006321337,0.0
9574,0.0042047547,0.0006814764
9575,0.0019958378,0.00024282491
9576,0.013132756,0.033071186
9577,0.0039419574,0.0021305927
9578,7.812888e-05,3.916531e-05
9579,0.0027487162,0.0011671262
9580,0.00424737,0.0058434643
9581,0.0016407066,4.699837e-05
9582,0.0007315705,7.833062e-06
9583,0.0019035037,0.0020757613
9584,0.0011151122,0.00037598697
9585,0.0027203057,0.0009164682
9586,0.00089493085,0.00045431757
9587,0.006669366,0.037951183
9588,0.0019958378,6.26645e-05
9589,0.002123685,0.0010887956
9590,0.0015057566,0.00090863515
9591,0.00047587592,0.00025849103
9592,0.0002485919,0.0
9593,0.0015909881,0.00037598697
9594,0.00086652033,0.00019582655
9595,0.005426406,8.616368e-05
9596,0.00036223393,0.00018016042
9597,0.0030470265,0.011647763
9598,0.0020455562,0.0004151523
9599,0.0034376709,0.0029765635
9600,0.000930444,0.001268956
9601,0.009205003,0.0135198645
9602,0.0013068832,9.399674e-05
9603,0.009048745,0.008874859
9604,0.001690425,9.399674e-05
9605,0.0014276278,0.00097129965
9606,0.0,0.0
9607,0.0056465873,0.0028590676
9608,0.0055329455,0.0031018925
9609,0.0013423963,0.0008068054
9610,0.0027274084,0.0
9611,0.0032672079,0.0070497557
9612,0.0005682101,0.00028982328
9613,0.0024504059,0.003814701
9614,0.007670836,0.007088921
9615,0.000759981,0.0
9616,0.00020597615,0.00013316204
9617,0.019887352,0.026099762
9618,0.0005469022,0.00034465472
9619,0.005120993,0.0008538037
9620,0.00059662055,8.616368e-05
9621,0.001044086,0.0003289886
9622,0.002088172,0.0034152148
9623,0.0016833224,0.001785938
9624,0.0009375466,5.483143e-05
9625,0.0012287543,0.00028982328
9626,0.0016051935,0.00013316204
9627,0.00014915514,0.00014882817
9628,0.0012784726,5.483143e-05
9629,0.001498654,5.483143e-05
9630,0.0043326016,0.0035248778
9631,0.0012571648,7.833062e-05
9632,0.0035868261,0.0061959517
9633,0.00424737,0.0015744454
9634,0.0001633604,2.3499186e-05
9635,0.0014347304,0.00021932572
9636,0.005277251,0.000101829806
9637,4.971838e-05,0.0
9638,0.007912325,0.01220391
9639,0.00029831027,0.000125329
9640,0.0039206496,0.0067599323
9641,0.001896401,0.0024517484
9642,0.004737451,0.00634478
9643,0.0028197425,0.0030940594
9644,0.0057247165,0.0028434014
9645,0.0056110746,0.006947926
9646,0.0009233414,0.0006109788
9647,0.0056110746,0.0060706227
9648,0.00776317,0.014334503
9649,0.0017401433,0.0010339641
9650,0.0025001243,0.0027650709
9651,0.00050428644,0.000117495925
9652,0.013473681,0.018000375
9653,4.2615757e-05,0.0
9654,0.0012003437,0.0016292769
9655,0.0012145491,0.00056398043
9656,0.00087362295,0.00032115553
9657,0.0039348546,0.0013707858
9658,0.00028410504,4.699837e-05
9659,0.018509444,0.036494236
9660,0.0022515324,0.0011044617
9661,0.00197453,2.3499186e-05
9662,0.0026137664,0.0024752475
9663,0.0063497475,0.0067755985
9664,0.0008381099,0.00018799349
9665,0.0017188354,0.002028763
9666,0.00036933654,0.0
9667,0.0013921147,0.00032115553
9668,0.0013921147,0.0033603834
9669,0.004304191,0.0075510717
9670,0.0022586351,0.0017232735
