,pile_sparsity,bio_sparsity
9936,0.0,0.0
9937,0.0,0.0
9938,0.0,0.0
9939,0.0,0.0
9940,0.0007364761,0.0013045323
9941,1.4163002e-05,8.003265e-06
9942,0.00034699356,0.0018327477
9943,0.0,0.0
9944,0.0013738112,0.0019207837
9945,0.0,0.0
9946,0.0044471826,0.0011444669
9947,0.00029034153,8.003265e-06
9948,0.0,0.0
9949,0.0006656611,0.00010404245
9950,0.003406202,0.0037535315
9951,0.00012746702,0.0001360555
9952,0.0,0.0
9953,0.00020536353,1.600653e-05
9954,0.0021952654,0.002505022
9955,2.8326003e-05,0.0
9956,4.9570506e-05,3.201306e-05
9957,0.009630841,0.020216249
9958,7.081501e-06,0.0
9959,0.0008002096,0.00024009796
9960,0.00042489005,2.4009796e-05
9961,7.081501e-05,0.0001360555
9962,2.8326003e-05,0.0
9963,7.081501e-06,6.402612e-05
9964,0.00046737905,4.0016326e-05
9965,0.002967149,0.0032493258
9966,0.0,0.0
9967,0.0005665201,0.0005602286
9968,0.00010622251,5.602286e-05
9969,0.0020182277,0.0014726009
9970,0.0,0.0
9971,0.00016287452,9.6039184e-05
9972,7.081501e-06,8.003265e-06
9973,0.00033991205,4.0016326e-05
9974,0.00029034153,1.600653e-05
9975,2.8326003e-05,0.0
9976,0.0,0.0
9977,0.00018411902,1.600653e-05
9978,0.0,0.0
9979,0.0029883934,0.00313728
9980,0.00022660803,0.00024810122
9981,0.0038381736,0.0037935479
9982,0.0,0.0
9983,0.0,0.0
9984,1.4163002e-05,0.0
9985,7.081501e-06,1.600653e-05
9986,6.373351e-05,8.003265e-06
9987,1.4163002e-05,8.003265e-06
9988,0.0062388023,0.010516291
9989,0.00038240105,0.00019207837
9990,0.0,0.0
9991,0.0,0.0
9992,0.0,0.0
9993,0.0,0.0
9994,2.8326003e-05,0.0
9995,9.914101e-05,0.0
9996,0.0005381941,8.003265e-05
9997,7.081501e-06,0.0
9998,0.0,0.0
9999,7.081501e-06,0.0
10000,0.00034699356,0.00040816652
10001,0.00021244503,0.0
10002,0.0031866755,0.003201306
10003,7.081501e-06,0.0
10004,0.0,0.0
10005,2.1244503e-05,8.003265e-06
10006,2.8326003e-05,8.003265e-06
10007,0.0,0.0
10008,0.00020536353,0.00040816652
10009,2.1244503e-05,0.0
10010,0.00032574905,0.00059224165
10011,0.00049570506,0.0008803592
10012,0.0,0.0
10013,4.9570506e-05,8.803592e-05
10014,0.00017703752,5.602286e-05
10015,0.0007364761,0.00012805224
10016,0.0,0.0
10017,0.004071863,0.002448999
10018,0.00036115656,0.0002320947
10019,3.5407505e-05,7.202939e-05
10020,0.0,0.0
10021,0.00033991205,0.00021608817
10022,7.081501e-06,0.0
10023,0.0028326004,0.00313728
10024,0.00036823805,0.00028811756
10025,7.789651e-05,0.00021608817
10026,0.00015579302,0.00026410774
10027,0.0021102873,0.002080849
10028,0.0,0.0
10029,3.5407505e-05,1.600653e-05
10030,0.0027617854,0.0030332375
10031,0.0,0.0
10032,0.0,0.0
10033,0.0,0.0
10034,0.003576158,0.0035374432
10035,1.4163002e-05,0.0
10036,7.789651e-05,0.0
10037,0.0018836793,0.0018487542
10038,0.0,1.600653e-05
10039,0.003420365,0.0028891787
10040,4.2489006e-05,8.003265e-06
10041,1.4163002e-05,8.003265e-06
10042,0.00036823805,0.00011204572
10043,7.081501e-06,0.0
10044,7.081501e-06,0.0
10045,0.002839682,0.0031452833
10046,0.0028326004,0.00313728
10047,0.00027617853,2.4009796e-05
10048,4.9570506e-05,1.600653e-05
10049,0.0,8.003265e-06
10050,0.0042630634,0.0032173127
10051,0.00013454852,1.600653e-05
10052,0.0,0.0
10053,0.0,0.0
10054,0.0,8.003265e-06
10055,0.0025493402,0.0029692114
10056,2.1244503e-05,0.0
10057,7.081501e-06,0.0
10058,0.0,0.0
10059,4.2489006e-05,0.0
10060,1.4163002e-05,0.0
10061,0.00010622251,0.0
10062,0.0,0.0
10063,0.0,0.0
10064,5.6652007e-05,1.600653e-05
10065,0.002386466,0.0028091462
10066,0.00010622251,3.201306e-05
10067,3.5407505e-05,0.0
10068,0.0028255188,0.00313728
10069,0.0,0.0
10070,1.4163002e-05,0.0
10071,0.00033991205,0.00044818287
10072,4.2489006e-05,0.0
10073,0.00020536353,8.003265e-06
10074,7.081501e-06,0.0
10075,7.081501e-06,0.0
10076,0.00011330401,0.0
10077,0.00018411902,0.00030412409
10078,0.0,0.0
10079,7.081501e-06,0.0
10080,3.5407505e-05,4.8019592e-05
10081,0.0005027866,5.602286e-05
10082,0.00027617853,2.4009796e-05
10083,0.0023298138,0.0027771331
10084,0.0017349677,0.0018327477
10085,7.789651e-05,2.4009796e-05
10086,1.4163002e-05,0.0
10087,0.00022660803,8.003265e-06
10088,0.0012888332,0.0004401796
10089,0.0028609263,0.0031772964
10090,0.0,0.0
10091,2.1244503e-05,8.003265e-06
10092,0.0007081501,0.0005282155
10093,0.00033283056,0.0
10094,0.0,0.0
10095,0.0,0.0
10096,0.0028467635,0.0031292767
10097,9.914101e-05,0.0005202122
10098,2.8326003e-05,0.0
10099,0.00029742304,7.202939e-05
10100,0.0,8.003265e-06
10101,0.002811356,0.0031292767
10102,2.1244503e-05,0.0
10103,2.1244503e-05,0.0
10104,0.0,0.0
10105,0.0025635033,0.0030172311
10106,0.0,0.0
10107,0.0,0.0
10108,0.0,0.0
10109,0.0029813119,0.00313728
10110,0.0,0.0
10111,0.00012746702,0.00010404245
10112,0.0,8.003265e-06
10113,9.205951e-05,4.8019592e-05
10114,0.0026768073,0.002649081
10115,0.0,0.0
10116,1.4163002e-05,0.0
10117,7.789651e-05,0.0
10118,0.0,0.0
10119,0.0,0.0
10120,4.2489006e-05,2.4009796e-05
10121,0.00038240105,0.00081633305
10122,0.0,0.0
10123,0.00045321605,0.0011684768
10124,0.00014871152,8.803592e-05
10125,0.0,0.0
10126,0.0,0.0
10127,0.004836665,0.0067707626
10128,0.0,0.0
10129,0.00012038551,0.0
10130,0.00016995602,8.003265e-06
10131,7.081501e-06,0.0
10132,0.0,0.0
10133,7.081501e-06,2.4009796e-05
10134,1.4163002e-05,8.003265e-06
10135,0.0,0.0
10136,0.0,8.003265e-06
10137,0.0028255188,0.0027691298
10138,0.0,0.0
10139,0.00014163002,0.0010404245
10140,0.0057147713,0.0047459365
10141,7.081501e-06,0.0
10142,7.081501e-06,8.003265e-06
10143,5.6652007e-05,5.602286e-05
10144,0.0,0.0
10145,9.914101e-05,0.0
10146,1.4163002e-05,0.0
10147,0.00039656405,0.0007202939
10148,0.00014871152,8.003265e-06
10149,0.0028609263,0.00313728
10150,0.00017703752,0.00038415674
10151,0.0,0.0
10152,7.081501e-06,2.4009796e-05
10153,0.0,0.0
10154,0.00014163002,0.0
10155,0.0029813119,0.0031292767
10156,0.0,0.0
10157,0.0,0.0
10158,0.0,8.003265e-06
10159,0.00015579302,0.0
10160,4.9570506e-05,0.00033613713
10161,0.25630784,0.26197088
10162,0.0,0.0
10163,0.1202793,0.05303764
10164,0.0020040649,0.0017367086
10165,2.8326003e-05,0.0
10166,0.00012038551,1.600653e-05
10167,0.002882171,0.0031452833
10168,0.00051694957,0.0
10169,0.002839682,0.00313728
10170,7.081501e-06,0.0
10171,4.2489006e-05,0.0
10172,7.081501e-06,0.0
10173,0.0031583495,0.0020888522
10174,0.00041072705,0.0
10175,0.0024714437,0.0015206204
10176,0.00014163002,1.600653e-05
10177,0.0014658706,0.001088444
10178,0.00019828202,0.001536627
10179,0.00021952653,0.00028811756
10180,0.00036823805,0.00024009796
10181,0.0065787146,0.012949283
10182,0.0025918293,0.0019768064
10183,6.373351e-05,0.00014405878
10184,0.0,0.0
10185,0.0,0.0
10186,0.0,8.003265e-06
10187,0.002952986,0.0031532866
10188,0.0027759485,0.0029772148
10189,0.00017703752,0.00024009796
10190,2.1244503e-05,3.201306e-05
10191,0.00031866753,0.00038415674
10192,2.1244503e-05,1.600653e-05
10193,7.081501e-06,1.600653e-05
10194,0.0028750894,0.0031452833
10195,0.00015579302,0.00020008163
10196,4.9570506e-05,2.4009796e-05
10197,0.0028326004,0.00313728
10198,0.0033424685,0.005170109
10199,0.0028326004,0.00313728
10200,7.081501e-05,0.0
10201,1.4163002e-05,0.0
10202,2.1244503e-05,0.0
10203,0.0,0.0
10204,1.4163002e-05,8.003265e-06
10205,0.00013454852,0.00022409143
10206,7.081501e-05,0.0001360555
10207,4.2489006e-05,0.0
10208,0.00043197157,1.600653e-05
10209,0.0,0.0
10210,1.4163002e-05,0.0
10211,2.8326003e-05,0.0
10212,0.002839682,0.00313728
10213,7.081501e-06,0.0
10214,0.00063733506,0.0006482645
10215,0.0033920389,0.0032173127
10216,0.002839682,0.00313728
10217,0.0026059924,0.0031212736
10218,0.00037531956,0.00015206204
10219,0.0029459044,0.00313728
10220,1.4163002e-05,0.0
10221,4.9570506e-05,0.0
10222,7.081501e-06,0.0
10223,2.8326003e-05,2.4009796e-05
10224,0.0008426986,0.0005762351
10225,0.002839682,0.00313728
10226,0.0,0.0
10227,0.0,8.003265e-06
10228,0.00035407505,0.00044818287
10229,0.0010622252,0.0014085748
10230,0.0,0.0
10231,0.0,0.0
10232,4.9570506e-05,8.003265e-05
10233,7.081501e-06,0.0
10234,0.0007435576,0.00067227427
10235,6.373351e-05,0.0
10236,0.0,0.0
10237,0.0007010686,0.0007042874
10238,0.0,0.0
10239,0.0,0.0
10240,0.0025635033,0.002593058
10241,0.0,0.0
10242,1.4163002e-05,0.0
10243,0.0025635033,0.0026971004
10244,0.00011330401,0.0
10245,0.0,0.0
10246,2.1244503e-05,0.00019207837
10247,1.4163002e-05,1.600653e-05
10248,0.0,0.0
10249,0.0,0.0
10250,2.1244503e-05,0.0
10251,0.0028963338,0.00313728
10252,0.0,0.0
10253,0.0,0.0
10254,0.00012746702,8.003265e-06
10255,0.0,0.0
10256,0.002797193,0.0031132703
10257,0.00036115656,5.602286e-05
10258,7.081501e-06,0.0
10259,0.00024077103,8.003265e-05
10260,0.0028255188,0.00313728
10261,0.0,0.0
10262,7.081501e-06,0.0
10263,0.0014233817,0.0012565127
10264,5.6652007e-05,0.0
10265,0.0,0.0
10266,7.789651e-05,0.0002320947
10267,0.0,1.600653e-05
10268,0.00048154205,0.0001600653
10269,0.00014871152,0.0
10270,0.0,0.0
10271,2.1244503e-05,0.0
10272,4.9570506e-05,3.201306e-05
10273,7.081501e-06,0.0
10274,0.0,0.0
10275,0.0,0.0
10276,0.00035407505,0.0006002449
10277,0.002811356,0.0030332375
10278,0.0,0.0
10279,0.00022660803,0.00011204572
10280,7.081501e-06,2.4009796e-05
10281,0.00023368953,8.003265e-06
10282,7.081501e-06,0.0
10283,7.081501e-05,3.201306e-05
10284,4.2489006e-05,3.201306e-05
10285,0.0,0.0
10286,0.0,0.0
10287,0.002967149,0.00313728
10288,0.00089226913,8.003265e-05
10289,0.0,0.0
10290,0.0,8.003265e-06
10291,2.8326003e-05,0.0
10292,9.205951e-05,9.6039184e-05
10293,0.0028326004,0.00313728
10294,0.0006869056,0.00024810122
10295,0.0,0.0
10296,0.0019332498,0.0018887706
10297,4.9570506e-05,4.8019592e-05
10298,4.2489006e-05,8.003265e-05
10299,0.0039373147,0.0018487542
10300,0.00016995602,0.00053621875
10301,0.0005381941,0.0029371984
10302,0.0028326004,0.00313728
10303,0.0,0.0
10304,0.0,0.0
10305,9.205951e-05,0.0
10306,0.0010834696,0.0017046955
10307,0.0,0.0
10308,0.002315651,0.002448999
10309,0.00014163002,0.0
10310,0.0,0.0
10311,0.0,0.0
10312,0.0,8.003265e-06
10313,5.6652007e-05,1.600653e-05
10314,0.00019828202,3.201306e-05
10315,0.0,0.0
10316,0.00030450453,2.4009796e-05
10317,0.0008781061,0.002713107
10318,1.4163002e-05,0.0
10319,0.0,0.0
10320,0.0007789651,0.00032813387
10321,0.0,0.0
10322,1.4163002e-05,8.003265e-06
10323,0.0008002096,0.0009924049
10324,0.0028326004,0.00313728
10325,0.0,0.0
10326,0.00011330401,0.00014405878
10327,0.0028326004,0.00313728
10328,0.00091351365,0.0006882808
10329,0.00022660803,0.00025610448
10330,0.0,8.003265e-06
10331,9.205951e-05,1.600653e-05
10332,0.003037964,0.003169293
10333,2.8326003e-05,8.003265e-06
10334,0.00043905305,8.803592e-05
10335,0.0,0.0
10336,0.0005736016,0.0008483461
10337,0.0018411903,0.0017767249
10338,0.0,0.0
10339,0.0016641527,0.00097639835
10340,0.00016287452,0.0
10341,0.0028326004,0.00313728
10342,0.00021244503,0.00087235594
10343,1.4163002e-05,2.4009796e-05
10344,0.00029034153,0.00053621875
10345,2.1244503e-05,2.4009796e-05
10346,0.00013454852,0.0
10347,4.9570506e-05,0.0
10348,0.003023801,0.0031772964
10349,0.0,0.0
10350,2.8326003e-05,0.00015206204
10351,2.1244503e-05,8.003265e-06
10352,7.081501e-06,1.600653e-05
10353,0.00015579302,0.0
10354,0.00033283056,3.201306e-05
10355,0.0017349677,0.0025130254
10356,2.1244503e-05,0.0
10357,0.0005665201,0.0001360555
10358,0.018850956,0.019303877
10359,7.789651e-05,1.600653e-05
10360,0.00011330401,7.202939e-05
10361,0.00037531956,0.00045618613
10362,0.0,0.0
10363,0.00022660803,0.0011044507
10364,0.0020394723,0.0014966106
10365,0.00014163002,8.003265e-06
10366,0.00092059514,0.00047219265
10367,0.0,0.0
10368,0.0028326004,0.00313728
10369,0.0060405205,0.006402612
10370,0.00014871152,0.000272111
10371,0.0,0.0
10372,0.00029742304,0.0006002449
10373,0.0014587892,0.0020968555
10374,0.0013171592,0.00068027753
10375,0.0023581397,0.0020248261
10376,0.0028042744,0.003105267
10377,3.5407505e-05,0.0
10378,0.00012038551,0.00079232326
10379,0.00038948256,8.003265e-06
10380,2.8326003e-05,0.0
10381,0.0006798241,4.8019592e-05
10382,0.0013950557,0.00075230695
10383,0.0027547039,0.0031292767
10384,0.00038240105,0.0015046139
10385,0.002882171,0.0033293583
10386,0.0,0.0
10387,0.0015083597,0.0009924049
10388,0.0050420286,0.0037375249
10389,0.0,0.0
10390,0.0007081501,0.000544222
10391,0.004921643,0.0032253158
10392,0.0017208047,0.0009924049
10393,7.081501e-06,0.0
10394,0.0,0.0
10395,0.0,3.201306e-05
10396,0.0030025565,0.0031452833
10397,7.081501e-05,7.202939e-05
10398,0.0,0.0
10399,0.0,0.0
10400,7.081501e-06,0.0
10401,0.0005381941,0.00059224165
10402,0.00016287452,2.4009796e-05
10403,3.5407505e-05,0.0
10404,0.00039656405,7.202939e-05
10405,9.205951e-05,4.8019592e-05
10406,0.0012250997,0.0011684768
10407,0.0008993506,0.0006882808
10408,0.004093108,0.004225724
10409,0.0006727426,0.00017607184
10410,7.081501e-06,0.0
10411,0.0,0.0
10412,2.1244503e-05,1.600653e-05
10413,0.0,0.0
10414,6.373351e-05,1.600653e-05
10415,0.00092059514,3.201306e-05
10416,0.00010622251,4.8019592e-05
10417,0.0,0.0
10418,0.0,0.0
10419,0.0005452756,0.00065626774
10420,0.00043197157,6.402612e-05
10421,0.0012746701,3.201306e-05
10422,7.081501e-06,0.0
10423,0.0,0.0
10424,1.4163002e-05,8.003265e-06
10425,5.6652007e-05,0.0
10426,0.0,0.0
10427,0.004546324,0.00028811756
10428,0.00021244503,0.00011204572
10429,0.0,8.003265e-06
10430,0.0007152316,3.201306e-05
10431,0.0,0.0
10432,0.0010905511,0.0008083298
10433,0.0008781061,0.0011684768
10434,0.00052403106,0.00015206204
10435,0.0,0.0
10436,0.0,0.0
10437,2.1244503e-05,0.0
10438,0.0022235913,1.600653e-05
10439,0.00011330401,1.600653e-05
10440,2.1244503e-05,1.600653e-05
10441,0.0,0.0
10442,0.0,8.003265e-06
10443,4.9570506e-05,5.602286e-05
10444,0.0,8.003265e-06
10445,8.497801e-05,0.0
10446,0.002839682,0.0031292767
10447,2.1244503e-05,8.003265e-06
10448,0.00017703752,0.00012805224
10449,0.0,0.0
10450,0.00015579302,0.0002320947
10451,0.0029600675,0.0031612897
10452,0.002853845,0.0031292767
10453,0.0,0.0
10454,0.00016995602,4.0016326e-05
10455,0.0007364761,0.0015766433
10456,7.081501e-06,0.0
10457,0.0007435576,0.0009924049
10458,0.0,0.0
10459,4.2489006e-05,0.0
10460,7.081501e-06,8.003265e-06
10461,0.002853845,0.00313728
10462,0.0005098681,0.0001600653
10463,9.914101e-05,8.003265e-06
10464,0.0,0.0
10465,0.0,0.0
10466,0.0025989108,0.002865169
10467,0.0,0.0
10468,0.0,0.0
10469,0.0007293946,0.00088836247
10470,0.0,0.0
10471,1.4163002e-05,8.003265e-06
10472,0.0,0.0
10473,0.0,8.003265e-06
10474,0.0,0.0
10475,0.0,0.0
10476,0.0009772471,0.00024810122
10477,0.0,0.0
10478,7.081501e-06,0.0
10479,7.081501e-06,0.0
10480,0.0,0.0
10481,0.0006656611,0.00030412409
10482,0.00021244503,7.202939e-05
10483,0.0,0.0
10484,0.00018411902,0.00036014695
10485,0.00033283056,0.0007042874
10486,0.0022306729,0.0028251526
10487,0.0037531955,0.0040896684
10488,0.0007860466,0.0
10489,0.00034699356,0.00030412409
10490,4.2489006e-05,1.600653e-05
10491,5.6652007e-05,0.0
10492,3.5407505e-05,1.600653e-05
10493,0.0011613661,0.00072829716
10494,0.0,0.0
10495,0.0012888332,1.600653e-05
10496,0.0,0.0
10497,1.4163002e-05,1.600653e-05
10498,0.00041072705,0.0
10499,0.00010622251,7.202939e-05
10500,0.002839682,0.00313728
10501,0.0005452756,0.0002801143
10502,0.0026272368,0.0030332375
10503,0.0033991204,0.0030812572
10504,0.0,0.0
10505,0.00014163002,0.0
10506,0.0,4.0016326e-05
10507,7.081501e-05,0.00024009796
10508,0.0,0.0
10509,7.081501e-06,0.0
10510,9.914101e-05,8.003265e-06
10511,0.00020536353,9.6039184e-05
10512,7.081501e-06,0.0
10513,0.0,0.0
10514,0.0032716535,0.0026170677
10515,0.00017703752,0.00020008163
10516,0.00028326004,0.00031212735
10517,0.00033991205,0.00016806857
10518,0.0,0.0
10519,2.1244503e-05,8.003265e-06
10520,0.006366269,0.0052901586
10521,0.0007789651,0.0001840751
10522,0.002683889,0.0028891787
10523,0.0042843083,0.0058023673
10524,0.0,8.003265e-06
10525,0.0,0.0
10526,0.0,0.0
10527,0.0,0.0
10528,0.0,0.0
10529,2.8326003e-05,0.0
10530,0.00023368953,0.00030412409
10531,0.00012746702,5.602286e-05
10532,0.0006160906,0.0009443853
10533,7.789651e-05,6.402612e-05
10534,0.0,0.0
10535,1.4163002e-05,0.0
10536,0.0062671285,0.009627928
10537,0.009970753,0.01686288
10538,0.11733339,0.14373864
10539,0.003292898,0.0036254793
10540,0.00010622251,0.0
10541,0.00019120052,8.003265e-05
10542,0.0,0.0
10543,0.00041072705,7.202939e-05
10544,0.0,0.0
10545,4.2489006e-05,0.00015206204
10546,0.0,0.0
10547,0.0,0.0
10548,0.00012746702,4.0016326e-05
10549,4.9570506e-05,0.0017607184
10550,0.0,0.0
10551,0.003972722,0.0020168228
10552,0.0,0.0
10553,7.789651e-05,9.6039184e-05
10554,7.081501e-06,8.003265e-06
10555,0.0016145823,0.0014405878
10556,0.0,0.0
10557,0.0009914101,0.00065626774
10558,0.00014163002,4.0016326e-05
10559,9.205951e-05,8.003265e-05
10560,0.0,0.0
10561,0.0033920389,0.004193711
10562,1.4163002e-05,0.0
10563,0.0039514774,0.0031852997
10564,0.0028326004,0.00313728
10565,4.2489006e-05,6.402612e-05
10566,0.0029813119,0.0032333191
10567,2.8326003e-05,0.0
10568,0.0029742303,0.0032173127
10569,0.00019120052,0.0006402612
10570,0.00045321605,0.0
10571,0.0,0.0
10572,3.5407505e-05,0.0
10573,0.0007506391,0.0011524702
10574,0.00024077103,3.201306e-05
10575,0.0,0.0
10576,0.003080453,0.003169293
10577,0.0006656611,0.00012805224
10578,0.0,0.0
10579,0.0,0.0
10580,0.0028255188,0.0042097177
10581,0.0007648021,0.0018167412
10582,0.003406202,0.0029772148
10583,0.0,0.0
10584,1.4163002e-05,0.0
10585,0.0030733715,0.0031452833
10586,7.081501e-06,0.0
10587,0.0,0.0
10588,0.0033424685,0.0031452833
10589,0.0,0.0
10590,0.0,0.0
10591,0.0008002096,7.202939e-05
10592,7.081501e-06,0.0
10593,7.789651e-05,0.0
10594,2.1244503e-05,0.0
10595,0.0,0.0
10596,0.0005877646,0.00047219265
10597,0.00010622251,5.602286e-05
10598,0.00051694957,0.00016806857
10599,0.00038948256,0.00010404245
10600,7.081501e-06,8.003265e-06
10601,0.0,0.0
10602,1.4163002e-05,0.0
10603,0.0,0.0
10604,0.0005381941,0.00010404245
10605,1.4163002e-05,0.0
10606,0.00021952653,5.602286e-05
10607,0.0,0.0
10608,0.0,0.0
10609,0.0016570713,0.0013925681
10610,0.0028326004,0.00313728
10611,0.00012746702,0.0001840751
10612,0.0,0.0
10613,0.0,0.0
10614,0.0019261682,0.0024009796
10615,1.4163002e-05,0.0
10616,0.003802766,0.007859207
10617,0.5139824,0.44745457
10618,0.00013454852,9.6039184e-05
10619,1.4163002e-05,0.0
10620,0.002797193,0.00313728
10621,0.002839682,0.00313728
10622,9.205951e-05,0.0
10623,0.0039373147,0.0072909747
10624,0.0,0.0
10625,0.0,0.0
10626,0.00046029757,0.00014405878
10627,0.0,0.0
10628,9.205951e-05,0.00010404245
10629,0.003236246,0.003201306
10630,4.2489006e-05,0.0
10631,0.0,0.0
10632,0.0,0.0
10633,0.0018765978,0.0013205388
10634,7.081501e-06,0.0
10635,0.0006019276,0.0
10636,0.00017703752,1.600653e-05
10637,7.081501e-06,0.0
10638,0.0,0.0
10639,0.0012534257,0.0028171495
10640,0.0,0.0
10641,0.0,0.0
10642,0.00019120052,0.0
10643,0.0,0.0
10644,0.00012746702,3.201306e-05
10645,0.0028326004,0.00313728
10646,9.914101e-05,0.0
10647,1.4163002e-05,0.0
10648,0.0,5.602286e-05
10649,0.0028326004,0.00313728
10650,0.0,0.0
10651,0.0,0.0
10652,3.5407505e-05,0.0
10653,0.0,0.0
10654,0.0017066417,0.0011044507
10655,7.081501e-06,8.003265e-06
10656,0.00042489005,8.003265e-06
10657,0.0028255188,0.00313728
10658,2.1244503e-05,5.602286e-05
10659,0.0,0.0
10660,0.0,0.0
10661,0.0,0.0
10662,0.003519506,0.0041536945
10663,0.00014871152,0.000272111
10664,0.00020536353,0.0002080849
10665,0.0027051333,0.002865169
10666,6.373351e-05,0.0
10667,0.0,0.0
10668,0.0,0.0
10669,0.003222083,0.0034494074
10670,0.0,0.0
10671,0.0,0.0
10672,4.2489006e-05,0.0
10673,2.8326003e-05,4.0016326e-05
10674,0.0056510377,0.0029131887
10675,0.008943936,0.010404245
10676,0.0028892525,0.00313728
10677,0.0015720932,0.0024249894
10678,9.914101e-05,3.201306e-05
10679,4.2489006e-05,8.003265e-06
10680,0.0011117957,0.0008803592
10681,0.0,0.0
10682,7.081501e-06,2.4009796e-05
10683,0.00014163002,0.0
10684,0.0,0.0
10685,0.0,0.0
10686,0.003179594,0.0027771331
10687,0.0024856068,0.0030652506
10688,0.00034699356,4.0016326e-05
10689,2.8326003e-05,8.003265e-06
10690,7.081501e-06,0.0
10691,0.002853845,0.00313728
10692,0.0020819614,0.0020728458
10693,0.00029034153,0.00010404245
10694,2.1244503e-05,1.600653e-05
10695,0.0009772471,0.001208493
10696,4.9570506e-05,0.0
10697,0.00036823805,0.00012805224
10698,0.0028963338,0.00313728
10699,0.0,0.0
10700,0.0031583495,0.0034494074
10701,0.0,8.003265e-06
10702,7.081501e-06,0.0
10703,9.205951e-05,1.600653e-05
10704,0.00036823805,4.0016326e-05
10705,0.00031158605,0.003409391
10706,0.002046554,0.0018167412
10707,0.0028326004,0.0031532866
10708,0.0,0.0
10709,0.0,0.0
10710,0.0,0.0
10711,0.0,0.0
10712,7.789651e-05,0.0002801143
10713,0.002386466,0.0020248261
10714,0.0,0.0
10715,0.0,0.0
10716,0.014184247,0.02316145
10717,0.00039656405,0.00014405878
10718,6.373351e-05,0.0
10719,0.037581526,0.04597876
10720,3.5407505e-05,0.0001600653
10721,0.0006514981,8.003265e-05
10722,0.0051128436,0.005434217
10723,0.0,0.0
10724,7.081501e-06,0.0
10725,0.0,0.0
10726,0.0028326004,0.0031532866
10727,0.0,0.0
10728,0.00017703752,0.0
10729,0.00024785253,0.0003201306
10730,7.081501e-06,0.0
10731,0.0,0.0
10732,0.0,0.0
10733,0.0,0.0
10734,7.081501e-06,0.0
10735,0.0013738112,0.0003201306
10736,0.0007506391,0.00039216
10737,1.4163002e-05,4.8019592e-05
10738,0.00038948256,3.201306e-05
10739,0.0010976327,0.0014325845
10740,0.0028326004,0.00313728
10741,0.00048154205,0.0001840751
10742,7.081501e-06,8.003265e-06
10743,0.0,0.0
10744,0.00055235706,0.00026410774
10745,0.0038523364,0.003201306
10746,0.0071735606,0.006626704
10747,0.00012746702,0.0
10748,0.0043622046,0.0070428737
10749,5.6652007e-05,2.4009796e-05
10750,0.0,0.0
10751,0.00011330401,8.803592e-05
10752,0.00042489005,0.00011204572
10753,0.0,1.600653e-05
10754,3.5407505e-05,0.0
10755,0.0,0.0
10756,7.081501e-06,0.0
10757,7.081501e-05,0.0
10758,0.0,0.0
10759,0.00014871152,0.000272111
10760,7.081501e-06,8.003265e-06
10761,0.0028963338,0.0018967739
10762,0.0021102873,0.0016806857
10763,0.00010622251,0.0
10764,0.0,0.0
10765,0.00030450453,3.201306e-05
10766,0.10023864,0.032037072
10767,0.003816929,0.0032333191
10768,0.0008143726,0.0016326661
10769,0.00017703752,9.6039184e-05
10770,0.0,8.003265e-06
10771,3.5407505e-05,4.0016326e-05
10772,0.0021952654,0.0012244995
10773,3.5407505e-05,4.0016326e-05
10774,0.0060263574,0.0013205388
10775,0.0017137233,0.0014726009
10776,0.0,0.0
10777,0.0033920389,0.0027691298
10778,6.373351e-05,0.0007363004
10779,1.4163002e-05,8.003265e-06
10780,0.0008781061,0.00156864
10781,6.373351e-05,8.003265e-06
10782,0.00051694957,0.0001600653
10783,0.0027617854,0.0026090646
10784,0.0,0.0
10785,0.0028326004,0.00313728
10786,7.789651e-05,2.4009796e-05
10787,0.50332475,0.5978679
10788,4.2489006e-05,3.201306e-05
10789,0.0,0.0
10790,0.00043905305,8.803592e-05
10791,0.00063733506,0.00029612082
10792,7.081501e-06,0.0
10793,1.4163002e-05,4.8019592e-05
10794,7.789651e-05,0.0
10795,0.0,0.0
10796,1.4163002e-05,0.0
10797,0.0017208047,0.0019447935
10798,0.0,0.0
10799,3.5407505e-05,0.00049620244
