,pile_sparsity,bio_sparsity
9577,0.0055763135,0.005296341
9578,0.0014577672,0.0015960488
9579,0.003396739,0.0024456866
9580,0.0051871035,0.0055980817
9581,0.0033047441,0.006543006
9582,0.0021017324,0.0010878542
9583,0.020161062,0.005820417
9584,0.022269871,0.037145853
9585,0.026147814,0.0387419
9586,0.0017408289,0.0018263245
9587,0.0034038157,9.5286494e-05
9588,0.0045148325,0.0046769786
9589,0.0022078804,0.0019454326
9590,0.041992188,0.059458774
9591,0.009256114,0.020875683
9592,0.00019814311,7.940541e-06
9593,0.06843014,0.110826135
9594,0.02957286,0.022678185
9595,0.015136719,0.0031920976
9596,0.01658741,0.03196862
9597,0.005661232,0.011482023
9598,0.0029367642,0.0018183839
9599,0.009355186,0.014928217
9600,0.0076921987,0.005955406
9601,0.004613904,0.0074641085
9602,0.007989413,0.03728878
9603,0.0010119452,0.0014451785
9604,0.004210541,0.0050343033
9605,0.0031702898,0.00075435144
9606,0.0042530005,0.0017389785
9607,0.005675385,0.014650298
9608,0.010367131,0.02216999
9609,0.020422895,0.0003652649
9610,0.007862036,0.015436412
9611,0.0037576426,0.00308093
9612,0.01654495,0.0037320543
9613,0.0029367642,0.0003255622
9614,0.0067722485,0.00010322704
9615,0.0076497397,0.00060348114
9616,0.0110464785,0.020208677
9617,0.0029650703,0.0015960488
9618,0.012412251,0.023488121
9619,0.018391928,0.0048754923
9620,0.0037647192,0.004311714
9621,0.010706805,0.035025727
9622,0.019955842,0.0025647948
9623,0.02247509,0.014269153
9624,0.0024201765,0.0006828866
9625,0.010933254,0.03463664
9626,0.006446728,0.0053439843
9627,0.04272815,0.026886672
9628,0.0032410552,0.002509211
9629,0.0061424365,0.00019851353
9630,0.0032481318,0.0014054758
9631,0.008866904,0.023662813
9632,0.031886887,0.016349575
9633,0.025192482,0.019891055
9634,0.018335314,0.00997332
9635,0.0048262,0.0012943082
9636,0.005965523,0.0031444542
9637,0.0011747056,0.00038908652
9638,0.01971524,0.008297865
9639,0.006857167,0.0026362597
9640,0.02202927,0.02775219
9641,0.012560858,0.027450452
9642,0.0020380435,0.0043355357
9643,0.0041893115,0.00087345956
9644,0.001521456,0.0009449244
9645,0.011669214,0.0048516705
9646,0.00064396515,0.00033350274
9647,0.007338372,0.00031762166
9648,0.009043818,0.021606212
9649,0.0044157607,0.006400076
9650,0.0026253962,0.00035732434
9651,0.00390625,0.009330136
9652,0.0031207541,4.7643247e-05
9653,0.005137568,0.0045658113
9654,0.012942991,0.0021439462
9655,0.0031915195,0.0054313303
9656,0.012256567,0.039043643
9657,0.0036090354,0.00015881083
9658,0.0025475544,0.00010322704
9659,0.005201257,0.00061142165
9660,0.015575464,0.02507623
9661,0.0114356885,0.007392644
9662,0.004953578,0.0056377845
9663,0.06802678,0.055345573
9664,0.0028943047,0.00072258926
9665,0.004210541,0.0028585948
9666,0.03429999,0.04429234
9667,0.005088032,0.0031206326
9668,0.016679404,0.022789354
9669,0.06525985,0.06624
9670,0.008760756,0.009044277
9671,0.0036727241,0.00038908652
9672,0.025588768,0.1297802
9673,0.002137115,0.00439906
9674,0.0049606543,0.0013260704
9675,0.0061282837,0.0114423195
9676,0.010947407,0.017699467
9677,0.000799649,0.00010322704
9678,0.0043874546,0.0030015246
9679,0.014039855,0.02611644
9680,0.008378623,0.0035573624
9681,0.0023423347,0.0015087029
9682,0.0050031138,0.0017628002
9683,0.0033047441,0.0023742218
9684,0.0064962637,0.0024536273
9685,0.01879529,0.029745268
9686,0.004444067,0.002803011
9687,0.0024201765,0.0022312922
9688,0.003410892,0.0009766866
9689,0.00204512,0.00077817304
9690,0.01415308,0.018588807
9691,0.0058381455,0.00041290815
9692,0.004465297,0.008440795
9693,0.0075011323,0.001262546
9694,0.0014931499,0.001056092
9695,0.019878,0.015817558
9696,0.0031207541,0.0012943082
9697,0.026742244,0.052050248
9698,0.08579597,0.061539195
9699,0.018151324,0.007900839
9700,0.0056824614,0.002390103
9701,0.003552423,4.7643247e-05
9702,0.030414969,0.016968936
9703,0.003842561,0.00439906
9704,0.009348109,0.008051708
9705,0.01339589,0.009774806
9706,0.011025249,0.016818067
9707,0.0095250225,0.001731038
9708,0.004005322,0.005971287
9709,0.0090084355,0.033858467
9710,0.008965976,0.0017786812
9711,0.015221638,0.014253272
9712,0.02693331,0.014952039
9713,0.0066731772,0.007972304
9714,0.007210994,0.013927709
9715,0.022729846,0.020875683
9716,0.0026678555,0.00038908652
9717,0.0031278306,0.0026203785
9718,0.0032198257,0.004311714
9719,0.0046209805,0.009441303
9720,0.0071331523,0.0013260704
9721,0.014966882,0.0357642
9722,0.00390625,7.9405414e-05
9723,0.024428215,0.01979577
9724,0.006397192,0.014975861
9725,0.0126953125,0.018811142
9726,0.007196841,0.0071782493
9727,0.009341032,0.007845255
9728,0.0031773665,0.00012704865
9729,0.0047271284,0.0035176598
9730,0.007678046,0.009655698
9731,0.0021158855,0.0003493838
9732,0.004012398,0.001349892
9733,0.003644418,0.0018501461
9734,0.008130944,0.024163067
9735,0.008597996,0.0024377462
9736,0.00668733,0.010020963
9737,0.013551574,0.018104434
9738,0.006460881,0.002668022
9739,0.013148211,0.0062889084
9740,0.00985762,0.013149536
9741,0.004005322,0.0002540973
9742,0.0019743547,0.0037161733
9743,0.009751472,0.0047246222
9744,0.012858073,0.0054313303
9745,0.008371547,0.009091919
9746,0.005958447,0.0009608055
9747,0.0113932295,0.01687365
9748,0.0030499888,0.00038908652
9749,0.008760756,0.00014292974
9750,0.011308311,0.011132639
9751,0.010282213,0.04918371
9752,0.0019743547,0.000484373
9753,0.013353431,0.023734277
9754,0.009065048,0.0024456866
9755,0.017195992,0.0010878542
9756,0.004380378,0.0017072164
9757,0.005264946,0.004311714
9758,0.008194633,0.0014213569
9759,0.005264946,0.0060983356
9760,0.002766927,0.0014848812
9761,0.0030075295,0.00026203785
9762,0.005272022,0.025878225
9763,0.008902287,0.0012943082
9764,0.019948766,0.02713283
9765,0.004833277,0.0017866218
9766,0.0052154097,0.0021677678
9767,0.009369339,0.008623428
9768,0.0033188972,0.002247173
9769,0.017917799,0.046833314
9770,0.0055763135,0.006368314
9771,0.023402117,0.01937492
9772,0.007954031,0.006336552
9773,0.0041751587,7.9405414e-05
9774,0.011223393,0.013252763
9775,0.0036019587,0.00057965954
9776,0.0021441916,0.00015087028
9777,0.0040973164,0.0029141787
9778,0.0012667007,0.0009766866
9779,0.007925725,0.0074244062
9780,0.02922611,0.03404904
9781,0.0017974412,0.002390103
9782,0.024074389,0.01129939
9783,0.0055904663,0.00879812
9784,0.0039487095,0.00093698385
9785,0.015731148,0.0027712488
9786,0.0019318954,0.0010957947
9787,0.0031490603,0.007765849
9788,0.0027952332,0.0019851353
9789,0.01640342,0.0199387
9790,0.0045926743,0.0006828866
9791,0.0049181953,0.00057965954
9792,0.004005322,0.0003652649
9793,0.0032056726,0.0011990217
9794,0.014896116,0.036002412
9795,0.0031278306,0.0006987676
9796,0.021590523,0.024695083
9797,0.0018257473,0.0010005082
9798,0.0149951875,0.014038877
9799,0.009291497,0.00016675137
9800,0.00875368,0.001334011
9801,0.008003566,0.004708741
9802,0.00652457,0.0019771948
9803,0.0063264268,0.00095286494
9804,0.022765229,0.029308537
9805,0.0085272305,0.0073450007
9806,0.01024683,0.004002033
9807,0.01468382,0.008631368
9808,0.024817426,0.046920657
9809,0.009213655,0.0028268327
9810,0.0029084578,0.007599098
9811,0.007614357,0.00074641086
9812,0.0048545063,0.0031365138
9813,0.009977921,0.011402617
9814,0.01470505,0.012935142
9815,0.0043308423,0.00047643247
9816,0.0014436141,4.7643247e-05
9817,0.004061934,0.0003096811
9818,0.0064821104,0.0006590649
9819,0.011676291,0.007011498
9820,0.0051871035,0.003859103
9821,0.004953578,0.000984627
9822,0.006213202,0.011839347
9823,0.0095321,0.011775822
9824,0.0025263247,0.0016119299
9825,0.005760303,0.00010322704
9826,0.07104846,0.047182698
9827,0.016495414,0.008599606
9828,0.0030499888,0.0008099352
9829,0.022368943,0.0064477194
9830,0.009893003,0.0059951087
9831,0.007975261,0.0030412273
9832,0.0062485845,0.006415957
9833,0.005102185,0.039980624
9834,0.0030216826,0.0038908652
9835,0.0047766645,0.009496887
9836,0.0006581182,9.5286494e-05
9837,0.0038779438,0.0047246222
9838,0.021519758,0.06855863
9839,0.0053710938,0.0036367679
9840,0.0014365376,0.00019851353
9841,0.007104846,0.010481514
9842,0.009694859,0.015746092
9843,0.0031773665,0.001715157
9844,0.0013516191,0.0003096811
9845,0.012950068,0.01218079
9846,0.0031773665,7.940541e-06
9847,0.004337919,0.0031762165
9848,0.0090792,0.0035017787
9849,0.035573766,0.10655412
9850,0.002646626,0.0012387244
9851,0.013162364,0.013371872
9852,0.0054206294,0.0015563461
9853,0.015709918,0.0015087029
9854,0.008605072,0.010306822
9855,0.011853204,0.02612438
9856,0.015900984,0.032794435
9857,0.0071756113,0.0057568923
9858,0.0051729507,0.0038114598
9859,0.009376415,0.012307839
9860,0.0019318954,7.940541e-06
9861,0.010183141,0.011871109
9862,0.001323313,0.0015960488
9863,0.008336164,0.007130606
9864,0.009694859,0.015555521
9865,0.005088032,0.008250223
9866,0.008647531,0.015801677
9867,0.028546762,0.028403316
9868,0.0037717957,0.0041132006
9869,0.008123868,0.01672278
9870,0.007989413,0.0044387626
9871,0.010331748,0.0022551138
9872,0.017613508,0.023805743
9873,0.005321558,0.0049072546
9874,0.0024838655,0.0031444542
9875,0.0051800273,0.0066700545
9876,0.010119452,0.0036367679
9877,0.0143441465,0.0111961635
9878,0.0057461504,0.0025330326
9879,0.011301234,0.009433363
9880,0.008399853,0.015682569
9881,0.007458673,0.0060824547
9882,0.00070057745,0.0
9883,0.007685122,0.0024377462
9884,0.028051404,0.0030729894
9885,0.013643568,0.009036336
9886,0.114831015,0.1299152
9887,0.011796592,0.009957438
9888,0.012235338,0.015968429
9889,0.005385247,0.004025854
9890,0.03305452,0.04812762
9891,0.019453408,0.011283509
9892,0.0046846694,0.000674946
9893,0.0026253962,0.0016039893
9894,0.0071685347,0.00037320543
9895,0.012221185,0.0041926056
9896,0.0035948823,0.0015484055
9897,0.07857082,0.13159859
9898,0.014733356,0.011331152
9899,0.0052861753,0.0027950704
9900,0.0039133267,0.0069162115
9901,0.009687783,0.0071861898
9902,0.010034533,0.027116949
9903,0.008930594,0.008790179
9904,0.0068642437,0.0011752001
9905,0.0059725996,0.00062730274
9906,0.008215862,0.0047008004
9907,0.0065387227,0.0030015246
9908,0.0014011549,0.00027791894
9909,0.01227072,0.0125539955
9910,0.011173856,0.004557871
9911,0.0075931274,0.006685936
9912,0.004210541,0.009218968
9913,0.0012100883,0.00043672978
9914,0.0106997285,0.008623428
9915,0.0069279326,0.011378796
9916,0.009348109,0.0029062382
9917,0.006199049,0.011069114
9918,0.005293252,0.0
9919,0.013226053,0.022694066
9920,0.0015143795,5.5583787e-05
9921,0.013112828,0.025211219
9922,0.0074374434,0.0016119299
9923,0.011258775,0.0029300598
9924,0.012801461,0.038201943
9925,0.023571955,0.0020645407
9926,0.013898324,0.016635435
9927,0.013353431,0.02317844
9928,0.0070340806,0.013022488
9929,0.0054347827,0.0089728115
9930,0.020741338,0.05194702
9931,0.0062415083,0.0053916276
9932,0.0066661006,0.004152903
9933,0.010749264,0.003200038
9934,0.0066944067,0.0023106975
9935,0.0072676064,0.020176915
9936,0.014025702,0.007749968
9937,0.0011039402,0.0005081946
9938,0.003446275,0.0014690001
9939,0.005533854,0.002699784
9940,0.0053569404,0.009965379
9941,0.0071897646,0.0015007623
9942,0.014542289,0.006280968
9943,0.06509709,0.07283065
9944,0.028376926,0.036923517
9945,0.015731148,0.009211028
9946,0.014506906,0.01495998
9947,0.010636039,0.0017548596
9948,0.007041157,0.0027474272
9949,0.005257869,8.734595e-05
9950,0.023352582,0.048596114
9951,0.014068161,0.0076229195
9952,0.0067439424,0.008734595
9953,0.008074332,0.0012546055
9954,0.0132119,0.018699974
9955,0.0036939539,0.00092110276
9956,0.007685122,0.006415957
9957,0.007897419,0.006852687
9958,0.008456465,0.009322195
9959,0.0035736526,0.0001746919
9960,0.009843467,0.0026600813
9961,0.018674988,0.023527823
9962,0.0063901157,0.0038352814
9963,0.012199955,0.0033032652
9964,0.0035807292,0.0008178757
9965,0.019786006,0.050247744
9966,0.008704144,0.01438032
9967,0.011117244,0.021622093
9968,0.012214107,0.013173358
9969,0.010027457,0.01291926
9970,0.005151721,0.006265087
9971,0.038630832,0.11294626
9972,0.0037859487,0.0059395246
9973,0.0031207541,0.00019851353
9974,0.008725374,0.02215411
9975,0.015617924,0.000111167574
9976,0.02042997,0.011640834
9977,0.0029155344,0.002803011
9978,0.0113932295,0.0202722
9979,0.0025050952,0.00616186
9980,0.0047837407,0.009187207
9981,0.013410043,0.027966587
9982,0.005102185,0.005709249
9983,0.014223845,0.012847796
9984,0.012928838,0.020176915
9985,0.011527684,0.007877016
9986,0.0098293135,0.016262228
9987,0.010076993,0.012196671
9988,0.0052224863,0.0017866218
9989,0.0037859487,0.0016913352
9990,0.010105299,0.014856753
9991,0.0055126245,0.0035256003
9992,0.0029862998,0.0009766866
9993,0.013707258,0.024814192
9994,0.06958362,0.050192162
9995,0.007409137,0.0014610596
9996,0.010345901,0.014952039
9997,0.20198567,0.25101638
9998,0.014782892,0.001056092
9999,0.007048234,0.004359357
10000,0.0019035892,0.0005399568
10001,0.0049889605,0.0037320543
10002,0.0076638926,0.005066065
10003,0.003396739,0.002668022
10004,0.03630265,0.0051137083
10005,0.0034816577,0.0016039893
10006,0.023366734,0.039107166
10007,0.006623641,0.0016833948
10008,0.0016346807,0.0012943082
10009,0.013742641,0.024544213
10010,0.0016346807,0.002596557
10011,0.0033684329,0.0050104815
10012,0.010176064,0.0008575785
10013,0.0008987206,0.0006908271
10014,0.019736469,0.048548467
10015,0.022595393,0.02360723
10016,0.022043422,0.06538241
10017,0.008803216,0.011958455
10018,0.004302536,0.0068050437
10019,0.012383944,0.0054630926
10020,0.006149513,0.014904396
10021,0.0062768906,0.0020883624
10022,0.024951879,0.024520392
10023,0.019191576,0.04603132
10024,0.0014931499,0.00022233515
10025,0.011032325,0.006995617
10026,0.0017337523,0.0011275569
10027,0.0032552083,0.00027791894
10028,0.0014719203,0.0017072164
10029,0.004507756,0.0019057299
10030,0.0071119224,0.0016913352
10031,0.006843014,0.0046452167
10032,0.021661289,0.0047008004
10033,0.0072959126,0.008686952
10034,0.0051092617,0.0007146487
10035,0.0343566,0.03184951
10036,0.0021866509,3.1762163e-05
10037,0.012617471,0.009195147
10038,0.012490093,0.0024456866
10039,0.0077629643,0.002596557
10040,0.020564426,0.048326135
10041,0.008633379,0.0012307839
10042,0.010494509,0.023972495
10043,0.0034321218,0.004708741
10044,0.01615574,0.0018263245
10045,0.0021937273,3.1762163e-05
10046,0.015950521,0.022670245
10047,0.004203465,0.0014531191
10048,0.0030004529,0.00019851353
10049,0.005257869,0.0018501461
10050,0.014018625,0.014753525
10051,0.016368037,0.010592682
10052,0.010756341,0.013300407
10053,0.0049465015,0.0076705627
10054,0.0016983695,0.0014451785
10055,0.00840693,0.0005558379
10056,0.002568784,0.00019851353
10057,0.0015002264,0.001040211
10058,0.0047200522,0.0047484436
10059,0.009956691,0.023583407
10060,0.010678499,0.005820417
10061,0.020330898,0.014173866
10062,0.0025263247,0.001643692
10063,0.0036373415,0.007170309
10064,0.0031490603,2.3821623e-05
10065,0.0031702898,0.0030253462
10066,0.006291044,0.0032635625
10067,0.0013445426,3.9702707e-05
10068,0.016460031,0.018390294
10069,0.0033684329,0.00059554056
10070,0.0016559103,0.0011196163
10071,0.010027457,0.021542689
10072,0.009588712,0.016333694
10073,0.0060504414,0.00038114598
10074,0.01781165,0.015229958
10075,0.008060179,0.010775315
10076,0.0063264268,0.00616186
10077,0.009277344,0.007813493
10078,0.007253453,0.0048754923
10079,0.015009341,0.018064732
10080,0.0065457993,0.0011513785
10081,0.0076921987,0.011188223
10082,0.0045148325,0.0040814383
10083,0.006885473,0.011212044
10084,0.004401608,0.004343476
10085,0.0016771399,0.00077817304
10086,0.005463089,0.009576293
10087,0.00926319,0.028792402
10088,0.004599751,0.0042878925
10089,0.005243716,0.00031762166
10090,0.001769135,0.0022392327
10091,0.0015639153,0.000484373
10092,0.010869565,9.5286494e-05
10093,0.006885473,0.00308093
10094,0.012299026,0.017770931
10095,0.0054347827,0.008631368
10096,0.007416214,0.0037479354
10097,0.0071897646,0.0024139246
10098,0.014662591,0.009949498
10099,0.0054984717,0.00024615676
10100,0.0016063745,0.0006590649
10101,0.0113932295,0.0063841953
10102,0.015886832,0.033842586
10103,0.007713428,0.0071226656
10104,0.01875283,0.007146487
10105,0.0029933765,0.0028347732
10106,0.021625906,0.00983039
10107,0.0052083335,0.005661606
10108,0.021887738,0.02081216
10109,0.009348109,0.018850844
10110,0.10133605,0.06346875
10111,0.004309613,0.0033270868
10112,0.034866113,0.061690066
10113,0.006291044,0.002922119
10114,0.009206578,0.008154936
10115,0.0005873528,0.00095286494
10116,0.0044228374,0.00039702706
10117,0.0069986978,0.025322385
10118,0.007904495,0.023114916
10119,0.056973223,0.044411447
10120,0.0034887341,0.002922119
10121,0.015271173,0.013332169
10122,0.003941633,0.001627811
10123,0.004231771,0.0011037352
10124,0.024166383,0.020891564
10125,0.0026537024,0.0033826705
10126,0.0209041,0.008091412
10127,0.02396824,0.019621078
10128,0.0017620585,0.0003096811
10129,0.012072577,0.00056377845
10130,0.0199983,0.041314635
10131,0.005095109,0.0027791895
10132,0.008520154,0.010981768
10133,0.05648494,0.098812096
10134,0.008682914,0.021479163
10135,0.004861583,0.0034223732
10136,0.013629416,0.020423071
10137,0.004571445,0.006860628
10138,0.036578633,0.0976766
10139,0.017387059,0.0063921358
10140,0.00067934784,7.146487e-05
10141,0.0060221353,0.0036923517
10142,0.0030075295,0.0017786812
10143,0.0045431387,0.0022948163
10144,0.017500283,0.013776839
10145,0.0029296875,0.00057171896
10146,0.0012383945,0.0012307839
10147,0.018597146,0.2522551
10148,0.014754586,0.044824354
10149,0.011138474,0.0
10150,0.0059159873,0.0022551138
10151,0.026947463,0.039218333
10152,0.002002661,0.0014213569
10153,0.0126387,0.0016754542
10154,0.018674988,0.037646107
10155,0.017450748,0.014157985
10156,0.003984092,0.0030015246
10157,0.00427423,0.0006670055
10158,0.0021158855,1.5881082e-05
10159,0.007486979,0.0032953245
10160,0.017337523,0.0032953245
10161,0.007027004,0.0059633465
10162,0.023281816,0.0042878925
10163,0.0012100883,0.00012704865
10164,0.003842561,0.0
10165,0.008845675,0.00056377845
10166,0.0063405796,0.009750985
10167,0.00840693,0.018588807
10168,0.011761209,0.016476624
10169,0.004444067,0.0065350654
10170,0.033464957,0.011315271
10171,0.017273834,0.025497077
10172,0.0024555593,2.3821623e-05
10173,0.0036798008,0.002922119
10174,0.0045572915,0.0025330326
10175,0.007416214,0.00018263244
10176,0.001599298,0.00046849193
10177,0.032014266,0.14447814
10178,0.0097868545,0.0009925676
10179,0.0076638926,0.0028268327
10180,0.0031915195,0.003914687
10181,0.004833277,0.022860818
10182,0.01118801,0.015150553
10183,0.0143016875,0.0014690001
10184,0.021979732,0.041536972
10185,0.025985055,0.0060268706
10186,0.011669214,0.022717888
10187,0.01716061,0.019494029
10188,0.0012030117,0.0003493838
10189,0.021668365,0.025552662
10190,0.0008987206,0.00022233515
10191,0.0018328239,0.00249333
10192,0.001323313,0.0004049676
10193,0.0076992754,0.004740503
10194,0.016481262,0.010918244
10195,0.004904042,0.010957947
10196,0.0072039175,0.0025489137
10197,0.011824898,0.013173358
10198,0.0067722485,0.009870092
10199,0.01282269,0.0114423195
10200,0.006630718,0.000484373
10201,0.015214561,0.012252255
10202,0.008895211,0.008988692
10203,0.007734658,0.00704326
10204,0.012539629,0.009218968
10205,0.012483017,0.013086012
10206,0.021604676,0.027347224
10207,0.019835541,0.012927202
