,pile_sparsity,bio_sparsity
10573,5.5716904e-05,1.6288237e-05
10574,0.002354039,0.0027690001
10575,0.0009053997,0.0046421476
10576,0.012125391,0.011507639
10577,0.0003830537,0.0
10578,0.008315748,0.0036974298
10579,0.00057806284,4.886471e-05
10580,0.00030644296,0.0002769
10581,0.0013650641,0.0035264033
10582,0.00020893838,0.0
10583,0.000773072,0.0016288237
10584,9.750458e-05,4.886471e-05
10585,0.00045966444,0.0025165325
10586,0.002082419,0.004324527
10587,0.00094718736,0.0001791706
10588,0.00019500915,8.1441185e-06
10589,0.0035449879,0.027918037
10590,0.00063377974,8.1441185e-06
10591,0.0013232764,0.00083884416
10592,0.0071735512,0.0103511745
10593,0.0011700549,0.0006026648
10594,0.00022983222,0.0
10595,0.0003343014,8.1441185e-06
10596,0.0012188072,0.0024269472
10597,0.0028137036,0.00020360296
10598,0.0022913576,0.0020441737
10599,0.0039489353,0.0010668795
10600,0.00041091215,0.0011646089
10601,0.0033151556,8.1441185e-06
10602,0.00477076,0.013169039
10603,0.0054811505,0.0043000947
10604,0.0013789934,0.00037462945
10605,0.00031340757,8.95853e-05
10606,0.004701114,0.009943969
10607,0.0010098688,4.072059e-05
10608,0.0033987311,0.0013845001
10609,0.0015531087,0.0010261589
10610,0.0011700549,0.0026549825
10611,0.016095221,0.023780825
10612,0.021827096,0.032780077
10613,0.0026674466,0.0014740854
10614,0.0012327365,0.0001791706
10615,0.0006407444,0.0009284295
10616,0.015586804,0.023113009
10617,0.00058502745,7.3297066e-05
10618,0.004331989,0.0042430856
10619,0.002590836,0.00070039416
10620,0.0016297194,0.0032087825
10621,0.0014973917,0.0004886471
10622,0.005578655,0.005578721
10623,0.0012675595,0.0023129296
10624,0.0036215987,0.0001791706
10625,0.0017690116,0.008828225
10626,0.0015252501,0.0009854384
10627,0.001476498,0.0017102648
10628,0.0022634992,0.003860312
10629,0.001204878,0.00043163827
10630,0.0074242773,0.00854318
10631,0.0,0.0
10632,8.357535e-05,0.0
10633,0.0036215987,0.00051307946
10634,0.0030435359,0.0026386944
10635,0.0020615254,0.002467668
10636,0.0014416749,1.6288237e-05
10637,0.001852587,0.00019545884
10638,0.0010655858,0.0009447177
10639,0.001727224,0.00078183535
10640,0.0035171295,0.0012297619
10641,0.0024724375,6.515295e-05
10642,0.011380177,0.00041535005
10643,0.0009053997,0.0001303059
10644,6.964613e-05,0.00016288237
10645,0.00026465527,8.144118e-05
10646,0.0006128859,0.0002606118
10647,0.0005432398,0.0010017266
10648,0.0030296065,0.00065152947
10649,0.042964697,0.051047333
10650,0.0007243197,4.072059e-05
10651,6.964613e-05,8.1441185e-06
10652,4.875229e-05,0.0
10653,0.006219399,0.35299867
10654,0.0006894967,4.072059e-05
10655,0.00022286762,0.00038277355
10656,0.0006128859,4.072059e-05
10657,0.0001671507,5.7008827e-05
10658,0.00052931055,0.00028504414
10659,0.012403975,0.03089064
10660,0.0017829409,0.0033146562
10661,0.0055368673,9.772942e-05
10662,0.00045269984,1.6288237e-05
10663,0.00029251372,0.00013845
10664,0.012438798,0.019554028
10665,0.0030992527,0.0026631267
10666,0.0039001831,0.0038766004
10667,0.0043737767,0.00452813
10668,0.001114338,0.0018242825
10669,0.0015043564,0.00022803531
10670,0.001295418,0.00073297066
10671,0.0010237981,2.4432355e-05
10672,0.0054463274,9.772942e-05
10673,0.0031758635,0.0011157442
10674,0.0022077824,0.0016695443
10675,0.0006407444,0.00089585304
10676,0.001546144,0.00563573
10677,0.001239701,0.001645112
10678,0.0029042435,0.00591263
10679,0.0007452136,0.00021174707
10680,0.0031619342,0.00035019708
10681,0.0016088255,0.0029888914
10682,0.005112026,0.00041535005
10683,0.0035449879,0.0043571033
10684,0.0063795852,0.007549598
10685,0.000988975,0.0017835619
10686,0.0010307627,0.00021174707
10687,0.0009123643,1.6288237e-05
10688,0.0029947835,0.0041127796
10689,0.00095415197,0.00044792652
10690,0.0027231637,0.0027364239
10691,0.0003830537,0.00083884416
10692,0.0019152685,0.002402515
10693,0.003726068,0.009626348
10694,0.004603609,0.0055461447
10695,0.0057458053,0.016589569
10696,0.0017759763,0.0042105094
10697,0.00011143381,4.072059e-05
10698,0.0022634992,0.0017835619
10699,0.0059199207,0.0040476266
10700,0.0032455095,0.0003583412
10701,0.0012327365,8.1441185e-06
10702,0.00028554912,1.6288237e-05
10703,0.13158242,0.114628464
10704,0.00050841674,8.1441185e-06
10705,0.0034335542,0.005977783
10706,0.0054602562,0.00046421474
10707,0.0013302411,0.0015881031
10708,0.0048613,0.0039743297
10709,0.0007103905,0.00040720592
10710,0.0029878188,0.0005456559
10711,8.357535e-05,4.886471e-05
10712,0.009304723,0.014007883
10713,0.0046662907,0.008062677
10714,0.0017968701,0.0012460501
10715,0.001476498,0.00042349414
10716,0.0001671507,0.0
10717,0.0009123643,4.886471e-05
10718,0.0018595516,4.072059e-05
10719,0.003795714,0.0033228004
10720,0.0011909488,0.0002606118
10721,0.0014973917,4.072059e-05
10722,0.0013929226,0.0030703326
10723,0.009534555,0.02050689
10724,0.00019500915,4.072059e-05
10725,0.00063377974,0.00026875592
10726,0.0030505003,0.0012460501
10727,0.0014625686,0.0019871648
10728,0.0011770196,0.0014659413
10729,0.0037330324,0.009031828
10730,0.00052234594,0.0
10731,0.0017063301,0.002133759
10732,0.0003203722,0.0005863765
10733,0.00011839842,0.0
10734,0.0023261807,0.004544418
10735,0.00034126602,0.0
10736,0.0007591428,0.0014985178
10737,0.00020893838,4.886471e-05
10738,0.003273368,0.005000489
10739,0.010607106,0.01755872
10740,0.00013929226,8.1441185e-06
10741,0.00020893838,0.00016288237
10742,0.0023122514,0.001099456
10743,0.0030853234,0.002483956
10744,0.0010446919,0.00044792652
10745,0.0031340758,0.0026468385
10746,0.0014904272,0.0030051796
10747,0.00058502745,0.00070039416
10748,0.0025281545,4.886471e-05
10749,0.0021799237,2.4432355e-05
10750,0.001546144,0.0010424472
10751,0.00034126602,0.0013193472
10752,0.0030087128,0.0022966415
10753,0.004387706,0.003998762
10754,0.0043389536,0.0031762063
10755,0.004896123,0.013519237
10756,0.0009820104,0.00042349414
10757,0.0053836456,0.006678177
10758,0.00620547,0.004324527
10759,0.013295446,0.014618692
10760,0.0003760891,0.00015473824
10761,0.0011421965,2.4432355e-05
10762,0.0021172422,8.144118e-05
10763,0.0014695333,8.144118e-05
10764,0.0005919921,0.00064338534
10765,0.0004248414,0.00072482653
10766,0.0008775412,0.0
10767,0.0006059213,0.00064338534
10768,0.001636684,0.006311692
10769,0.004102157,0.0083232885
10770,0.0003830537,0.0
10771,0.000215903,0.0
10772,0.0031410404,0.0034775385
10773,0.0016506133,0.0001303059
10774,0.0006894967,0.0035264033
10775,0.005202566,0.004625859
10776,0.0009959396,8.1441185e-06
10777,0.0024933314,0.0002606118
10778,0.00045966444,8.95853e-05
10779,0.0013998871,0.00042349414
10780,0.0013302411,0.00095286185
10781,0.00050145213,0.0003013324
10782,0.00818342,0.0041616443
10783,5.5716904e-05,0.00012216177
10784,0.003830537,0.0036322768
10785,0.00044573523,0.00095286185
10786,0.0053697163,0.003860312
10787,0.005557761,0.007696192
10788,0.0004805583,1.6288237e-05
10789,0.0065049483,0.0026305502
10790,0.00477076,0.0054891356
10791,0.000557169,0.00032576473
10792,0.0005362752,0.00064338534
10793,0.0014834625,0.0003583412
10794,0.0073267724,0.014602404
10795,0.0011073734,0.00015473824
10796,0.0040742983,0.0025898297
10797,0.000431806,8.144118e-05
10798,0.012536303,0.02488028
10799,0.017007584,0.0020767502
10800,0.0011421965,0.0011157442
10801,0.0024933314,0.0009854384
10802,0.0017550824,0.0016206795
10803,0.0021520653,0.0008307001
10804,0.0001671507,0.0
10805,0.0006059213,0.001376356
10806,0.0023749329,0.00053751183
10807,0.00015322148,3.2576474e-05
10808,0.005773664,0.00017102649
10809,0.0008148597,0.0
10810,0.002841562,0.0023210738
10811,0.0003691245,2.4432355e-05
10812,0.023923445,0.026631268
10813,0.0005362752,0.00035019708
10814,0.0007591428,0.00047235886
10815,0.0044086,0.0030051796
10816,0.37059402,0.48757207
10817,0.003614634,0.004471121
10818,0.0010516566,0.0013193472
10819,0.00056413363,0.0003176206
10820,0.0007870012,5.7008827e-05
10821,0.007876977,0.007753201
10822,0.003830537,0.014797863
10823,0.0012605949,0.0005863765
10824,0.0010655858,0.0031110533
10825,0.003830537,7.3297066e-05
10826,0.0067904973,0.010709516
10827,0.0016993656,0.0011401766
10828,0.0037678555,0.0035508357
10829,0.0021381362,0.0011238883
10830,0.0032942619,0.02557253
10831,0.0035937403,0.0032657913
10832,0.0020615254,0.00092028535
10833,0.0026744113,0.0001303059
10834,0.005467221,0.0018079942
10835,0.0017899055,0.00032576473
10836,0.0003273368,8.144118e-05
10837,0.0034683773,0.0033879532
10838,1.3929226e-05,0.00037462945
10839,0.0055159735,0.00965078
10840,0.0071874806,0.0177216
10841,0.0006755674,0.00022803531
10842,0.0013302411,8.1441185e-06
10843,0.00015322148,8.1441185e-06
10844,0.004568786,0.0045525623
10845,0.00045269984,3.2576474e-05
10846,0.0022983223,0.0006270971
10847,0.002625659,0.00046421474
10848,0.0007800366,4.886471e-05
10849,0.0042762724,0.00026875592
10850,0.0012814888,0.0016369678
10851,0.004297166,0.0039580413
10852,0.0003203722,0.0
10853,0.006184576,0.0042430856
10854,0.0031480049,0.0023943707
10855,0.0057458053,0.0067677624
10856,0.0011004088,0.0017509854
10857,0.0030435359,0.0045769946
10858,0.0014486394,0.0037625825
10859,0.001636684,0.0007981236
10860,0.0057597347,0.03269049
10861,0.0013720287,0.00068410597
10862,0.036501534,0.03314656
10863,0.00024376145,7.3297066e-05
10864,0.0008845058,0.0031273414
10865,0.003795714,0.0037381502
10866,0.000215903,0.0
10867,0.0009820104,0.0033553767
10868,0.0082809245,0.0025328207
10869,0.00015322148,0.00036648533
10870,0.000557169,0.0007736912
10871,0.0019291977,0.0028341531
10872,0.00057109824,5.7008827e-05
10873,0.03154273,0.062139623
10874,0.004805583,0.0052203797
10875,0.0037678555,0.0028504415
10876,0.0120069925,0.02050689
10877,0.002681376,0.0012867707
10878,0.0009402227,0.000480503
10879,0.0008496828,0.000822556
10880,2.0893838e-05,5.7008827e-05
10881,0.0088659525,0.0046584355
10882,0.004582715,0.0009691501
10883,0.0006616382,0.00014659413
10884,0.0016645425,0.0015555266
10885,0.0042902017,0.013787992
10886,0.0015600732,0.0012867707
10887,0.019814324,0.0012867707
10888,0.007939659,0.015376096
10889,0.001239701,0.0012134736
10890,0.0022356408,0.0025246767
10891,0.004575751,0.0020034532
10892,0.0047777244,4.886471e-05
10893,7.661074e-05,0.0
10894,0.0022774283,0.0003990618
10895,0.0050980966,0.0048457505
10896,0.001546144,0.0015310942
10897,0.0007939659,0.0012216178
10898,0.0007103905,0.00030947648
10899,0.002479402,0.0007492589
10900,0.0004248414,1.6288237e-05
10901,0.00010446919,0.000114017654
10902,0.0035658819,0.0046584355
10903,0.00058502745,8.1441185e-06
10904,0.0050841672,0.007150536
10905,0.0019640208,0.00065152947
10906,0.010850866,0.0084535945
10907,0.0031688989,0.0043571033
10908,0.0023679684,0.003159918
10909,0.0003830537,7.3297066e-05
10910,0.0007452136,0.0026712709
10911,0.0024167206,0.005904486
10912,0.0022983223,0.0008795648
10913,8.357535e-05,0.0
10914,0.0009402227,4.886471e-05
10915,0.000988975,9.772942e-05
10916,0.0011839842,0.0
10917,0.00575277,0.0034531062
10918,4.875229e-05,4.886471e-05
10919,0.002952996,0.006124377
10920,0.0059408145,0.008649054
10921,0.0013650641,0.00017102649
10922,0.00020893838,0.0
10923,0.008601297,0.0063279797
10924,0.0043110955,0.004821318
10925,0.002876385,0.001579959
10926,0.0003343014,0.00017102649
10927,0.0021242069,0.0019627325
10928,0.0009193289,0.0013926442
10929,0.0008845058,0.00014659413
10930,0.00028554912,6.515295e-05
10931,0.008204314,4.072059e-05
10932,0.0010586211,0.0012704824
10933,0.0012188072,0.00040720592
10934,0.00046662905,0.00020360296
10935,0.001546144,0.0018975795
10936,0.00206849,0.0009935824
10937,0.0013998871,0.00065152947
10938,0.00025072607,0.0
10939,6.964613e-06,0.0
10940,0.0009123643,2.4432355e-05
10941,0.0025769067,0.0022559208
10942,0.00039698294,3.2576474e-05
10943,0.002556013,0.001653256
10944,0.0007243197,0.0007736912
10945,0.00215903,0.0033635208
10946,0.00046662905,0.00015473824
10947,0.00056413363,0.00035019708
10948,0.0018107994,0.0026305502
10949,0.0018665162,0.0010587354
10950,0.0058154515,0.00030947648
10951,0.00035519525,4.886471e-05
10952,0.0006059213,0.0017754178
10953,0.00068253203,0.00038277355
10954,0.0034753417,0.003778871
10955,0.0031758635,0.0034938268
10956,0.006344762,0.01154836
10957,0.0043041306,0.006344268
10958,0.0028554914,0.0026386944
10959,0.008517722,0.0027771443
10960,0.0011700549,0.0011238883
10961,0.0027719159,7.3297066e-05
10962,0.00047359368,0.0001303059
10963,0.008740589,0.017794898
10964,0.001114338,0.0005456559
10965,0.0028554914,0.0022477766
10966,0.0011700549,0.0005863765
10967,0.0005362752,2.4432355e-05
10968,0.0020058085,0.0023943707
10969,0.0035101648,0.0011401766
10970,0.009764387,0.009145845
10971,2.0893838e-05,0.0
10972,0.0044712815,0.0028585854
10973,2.7858452e-05,0.0
10974,0.00029947836,8.1441185e-06
10975,0.003273368,0.0016614002
10976,0.0012745241,0.003510115
10977,0.009290794,0.0048538945
10978,0.0040255464,0.0059614945
10979,0.00058502745,0.00022803531
10980,0.0074033835,0.009064403
10981,0.007786437,0.008421019
10982,0.0012466657,0.0030784768
10983,0.0030156774,0.0056275856
10984,0.0012466657,0.00053751183
10985,0.00068253203,0.00040720592
10986,0.0,0.0
10987,0.0026117298,0.004055771
10988,0.0012188072,8.1441185e-06
10989,0.00029251372,0.00017102649
10990,0.0036285634,0.005008633
10991,0.00028554912,0.0001303059
10992,0.0013998871,0.0017265531
10993,0.0035101648,0.0035019708
10994,0.0057597347,0.0059940713
10995,0.0016157902,0.00023617943
10996,0.0015322148,0.0039824736
10997,0.0015600732,0.005570577
10998,0.00029251372,0.0
10999,0.0,0.0
11000,0.0015531087,0.0006026648
11001,0.005738841,0.00013845
11002,0.0028694205,8.95853e-05
11003,0.00047359368,0.00032576473
11004,0.19953616,0.14705834
11005,0.0013929226,2.4432355e-05
11006,0.000738249,0.0
11007,0.016617566,0.0012867707
11008,0.00023679684,5.7008827e-05
11009,0.0037191033,0.0025735414
11010,0.0007034259,0.0
11011,0.0011491611,0.0009039971
11012,0.00041091215,0.00017102649
11013,0.003182828,0.0032576474
11014,0.003343014,0.0026305502
11015,9.750458e-05,1.6288237e-05
11016,0.0018665162,0.001579959
11017,0.00046662905,0.000105873536
11018,0.00039698294,0.00016288237
11019,0.0015809671,0.0005293677
11020,0.0066790637,0.0069632214
11021,0.01635291,0.037959736
11022,0.0033569434,0.0067188977
11023,0.0013929226,0.002826009
11024,0.0002785845,8.1441185e-06
11025,0.00095415197,0.0005212236
11026,0.00013929226,0.0
11027,0.0027579868,0.0009772942
11028,0.0013511349,0.00024432354
11029,0.0010307627,0.003021468
11030,0.008225208,0.010587354
11031,0.0021311715,0.0024350914
11032,0.001420781,0.0030540444
11033,0.00413698,9.772942e-05
11034,0.0006755674,4.072059e-05
11035,0.0005502044,0.0
11036,0.012285577,0.009349448
11037,0.00017411532,0.00016288237
11038,0.00058502745,0.0012460501
11039,0.00041787676,0.0001303059
11040,0.0004387706,0.00040720592
11041,0.002625659,0.0013600677
11042,0.0007034259,0.0001303059
11043,0.0012605949,0.004886471
11044,0.0012814888,0.00078183535
11045,0.004910052,0.0054565594
11046,0.0002716199,0.00018731473
11047,0.016554885,0.029872626
11048,0.0010237981,8.1441185e-06
11049,0.0016506133,0.0013437795
11050,0.0,8.1441185e-06
11051,0.0005502044,0.00013845
11052,0.0017550824,0.0013356354
11053,0.0053348932,0.004186077
11054,0.0029112082,0.00013845
11055,0.0056691947,0.0062954035
11056,0.0038166079,0.006262827
11057,2.0893838e-05,0.0
11058,0.0011839842,0.00038277355
11059,0.0008287889,4.886471e-05
11060,0.00431806,0.009471609
11061,0.0039907233,8.95853e-05
11062,0.0007870012,0.00037462945
11063,0.007452136,0.0064419974
11064,0.0013302411,0.0015962472
11065,0.0025769067,0.0022559208
11066,0.00029251372,1.6288237e-05
11067,0.0004805583,0.00047235886
11068,0.00036215986,0.0
11069,0.0028694205,0.004756165
11070,0.0002716199,5.7008827e-05
11071,0.0012327365,3.2576474e-05
11072,0.0034405186,0.0015473824
11073,0.0008218243,8.1441185e-06
11074,0.0021102778,0.0018405707
11075,0.0021102778,0.001376356
11076,0.0016993656,4.072059e-05
11077,9.0539965e-05,0.00034205298
11078,0.0006616382,8.1441185e-06
11079,0.0006686028,0.0
11080,0.0006755674,0.0002769
11081,0.0041160863,0.0055217124
11082,0.0014138164,0.00016288237
11083,0.0007452136,0.0001303059
11084,0.004896123,0.0038684562
11085,0.0010725504,0.00091214123
11086,0.002354039,6.515295e-05
11087,0.002716199,0.0030296121
11088,0.001943127,3.2576474e-05
11089,0.00047359368,0.0
11090,0.00022286762,8.144118e-05
11091,0.002535119,0.0007492589
11092,0.0008218243,0.0011483207
11093,0.0027928096,0.0028015766
11094,0.001476498,0.0018242825
11095,0.0007452136,8.144118e-05
11096,0.0011630903,0.0017998501
11097,0.001239701,0.0012541942
11098,0.0014695333,0.00053751183
11099,0.00477076,0.0014822296
11100,0.001239701,0.00072482653
11101,0.0012327365,0.0021174708
11102,0.0011700549,0.00021174707
11103,0.0046175383,0.0039417534
11104,0.0007800366,0.00028504414
11105,0.00024376145,8.95853e-05
11106,9.0539965e-05,8.1441185e-06
11107,0.0083645,0.0037055737
11108,0.0008427182,0.0012623384
11109,0.0026883406,0.0053832624
11110,0.0027440574,0.0016776883
11111,0.00063377974,0.0006270971
11112,0.0006198505,0.0
11113,0.006372621,0.00937388
11114,0.002500296,0.0037625825
11115,0.0044294936,0.0015148061
11116,0.005272212,0.010147572
11117,0.00022286762,0.0
11118,0.005265247,0.0045036976
11119,0.0050980966,0.008144118
11120,0.019988438,0.03577711
11121,0.0017759763,0.0004967912
11122,0.00026465527,4.072059e-05
11123,0.0073337373,0.009031828
11124,0.002465473,0.0009935824
11125,0.0052582826,0.0038928885
11126,0.0016924009,1.6288237e-05
11127,4.875229e-05,0.0
11128,0.002966925,0.00059452065
11129,0.0010377273,0.00043163827
11130,0.0022077824,0.00012216177
11131,0.0054115043,0.006197674
11132,0.00206849,4.072059e-05
11133,0.0029251373,0.0043815356
11134,0.0027231637,0.01178454
11135,0.0017968701,0.0012541942
11136,0.0036842802,0.0010017266
11137,0.0005989567,8.1441185e-06
11138,0.0006616382,0.0020767502
11139,0.0021868884,8.1441185e-06
11140,0.0007103905,8.95853e-05
11141,0.0034753417,0.002752712
11142,0.0013441703,0.00029318826
11143,0.0019640208,0.003778871
11144,0.0016436486,0.0023943707
11145,0.0020267023,4.886471e-05
11146,0.0061636823,0.004063915
11147,0.00063377974,0.00032576473
11148,0.0042344844,0.002483956
11149,0.0035728463,0.00017102649
11150,0.0010725504,0.0010831677
11151,0.0027719159,0.001930156
11152,0.0050284504,0.0042919503
11153,0.0035867756,0.002060462
11154,0.004011617,0.002198912
11155,0.0066651343,0.0022477766
11156,0.013887438,0.024709255
11157,0.0019709854,0.001922012
11158,2.7858452e-05,0.0
11159,0.0010655858,0.0011564648
11160,0.002193853,0.0026712709
11161,0.00013232764,0.00073297066
11162,0.0010307627,0.0002769
11163,0.0008496828,0.00042349414
11164,0.00018107993,9.772942e-05
11165,0.00013929226,3.2576474e-05
11166,0.004930946,0.0031924944
11167,0.0024515437,0.003102909
11168,0.0008287889,0.0005538
11169,9.0539965e-05,5.7008827e-05
11170,0.0038723247,0.010774668
11171,0.0012188072,0.00026875592
11172,0.0049379105,0.0008062677
11173,0.0033917665,0.0029400268
11174,0.0041439445,0.0035182592
11175,0.0011700549,0.0008062677
11176,0.00018107993,4.072059e-05
11177,0.00025769067,0.00043163827
11178,0.0041091214,0.003225071
11179,0.00010446919,0.000105873536
11180,0.00013232764,0.0
11181,0.0015740024,0.00026875592
11182,0.0039350064,0.0028993061
11183,0.006275116,0.00023617943
11184,0.004032511,0.002337362
11185,0.0046662907,0.0003583412
11186,0.0064840545,0.00044792652
