,pile_sparsity,bio_sparsity
7734,0.004013225,0.0026230204
7735,0.0019566258,0.004437072
7736,0.0057341987,0.0040938733
7737,0.004248877,0.001479024
7738,0.004741604,0.005433983
7739,0.0019494848,0.00042491299
7740,0.0005855595,8.171403e-06
7741,0.007083842,0.004829299
7742,0.009726001,0.015917893
7743,0.0003784714,0.00017159947
7744,0.01038297,0.01152985
7745,0.0007426609,0.00017977087
7746,0.0036418946,0.0034156465
7747,0.017581068,0.025110722
7748,0.0018209473,0.00089885434
7749,0.002806401,0.0012583961
7750,0.005955569,0.0070846067
7751,0.004291723,0.002189936
7752,0.0017852425,8.9885434e-05
7753,0.0036418946,0.004175587
7754,0.014146261,0.014275442
7755,0.0048415777,0.0022226218
7756,0.016759856,0.026189348
7757,0.0043631326,0.0010786252
7758,0.001685269,0.0026475347
7759,0.002856388,8.171403e-06
7760,0.0023350972,0.00094788277
7761,0.0036633175,0.00065371225
7762,0.008197834,0.003162333
7763,0.0072338027,0.02463678
7764,0.0027706963,0.00046577
7765,0.0011568371,0.00020428508
7766,0.010033063,0.010630996
7767,0.0025350442,0.0021981075
7768,0.0021565729,0.0006455409
7769,0.0024921985,0.0044861003
7770,0.00041417626,8.171403e-06
7771,0.0006855331,0.00012257104
7772,0.0060912473,0.0055810683
7773,0.00618408,0.0031868473
7774,0.006655384,0.004461586
7775,0.0010854275,9.8056844e-05
7776,0.011282733,0.013703443
7777,0.0023065333,0.0050172415
7778,0.0003284846,2.4514211e-05
7779,0.0025707493,0.0016669662
7780,0.07834358,0.063843176
7781,0.0038204188,0.00039222738
7782,0.0049129874,0.008204089
7783,0.0035347801,0.0032930756
7784,0.006348322,0.002958048
7785,0.0007855067,0.00029417052
7786,0.0019209209,0.00015525667
7787,0.007098124,0.0051479843
7788,0.006198362,0.0048374706
7789,0.0034062427,0.0025821635
7790,0.0030420532,0.0004575986
7791,0.0030349123,0.0030724476
7792,0.004734463,0.0021735933
7793,0.005419996,0.0024269067
7794,0.023608046,0.020248737
7795,0.010282997,0.0037016456
7796,0.00213515,0.0021163935
7797,0.0020708812,0.00042491299
7798,0.0008711983,0.0011521679
7799,0.0061269524,0.010091683
7800,0.0023065333,0.0005147984
7801,0.002106586,0.0021327364
7802,0.007940759,0.009625914
7803,0.0037704322,0.0032685613
7804,0.0065054237,0.0050580986
7805,0.25155494,0.34476784
7806,0.0006569692,0.0009642256
7807,0.004234595,0.001740509
7808,0.015545892,0.016726863
7809,0.0034348066,0.002287993
7810,0.01817377,0.017633889
7811,0.004698758,0.0029090196
7812,0.004091776,8.9885434e-05
7813,0.0021637138,2.4514211e-05
7814,0.00611267,0.0023533641
7815,0.00069981505,0.00015525667
7816,0.002856388,0.0006863979
7817,0.0008140706,0.0
7818,0.009904525,0.0027455916
7819,0.0015424495,0.0005147984
7820,0.0013710662,7.354263e-05
7821,0.005241472,0.008800602
7822,0.0039775204,0.00041674156
7823,0.0022065598,0.00034319895
7824,0.00434171,0.0016914805
7825,0.004027507,0.0033094184
7826,0.008362075,0.009331742
7827,0.0016067182,0.001740509
7828,0.0045773615,0.0035790747
7829,0.0031991545,0.0011685106
7830,0.0036918814,0.0005801696
7831,0.0027135685,0.0029498767
7832,0.0069124587,0.007329749
7833,0.015924362,0.02217719
7834,0.008733406,0.00015525667
7835,0.0020565994,0.0008089689
7836,0.015503045,0.015877036
7837,0.0034419475,0.0031950187
7838,0.008804816,0.0035954174
7839,0.0011068503,0.0
7840,0.010547212,0.015819836
7841,0.0014567579,0.0009397114
7842,0.0035776258,0.00326039
7843,0.00032134366,1.6342807e-05
7844,0.002834965,0.0006863979
7845,0.00042845818,0.00017977087
7846,0.010275856,0.0069130072
7847,0.003327692,0.0034156465
7848,0.0017995244,0.0019693081
7849,0.0039346744,0.0051970123
7850,0.031041795,0.05082613
7851,0.0056342254,0.0037588456
7852,0.0010211586,0.003080619
7853,0.010268714,0.0138260145
7854,0.0026921458,0.0030397621
7855,0.00213515,0.0007926261
7856,0.00012853746,0.0
7857,0.0034776523,5.7199824e-05
7858,0.002142291,0.002206279
7859,0.0055485335,0.0035954174
7860,0.0004498811,0.00042491299
7861,0.005284318,0.0053195837
7862,0.0023279563,0.0004575986
7863,0.012768054,0.00037588456
7864,0.0069981506,0.0011439965
7865,0.0040774937,0.00061285525
7866,0.012261045,0.021842161
7867,0.0008354935,0.0005638268
7868,0.0093546705,0.010516596
7869,0.010225869,0.009013058
7870,0.0030277711,0.0024841067
7871,0.0014353349,0.0
7872,0.23170304,0.20193172
7873,0.0013067975,0.00038405595
7874,0.0058484543,0.004461586
7875,0.0007783657,0.00046577
7876,0.0003998943,0.0
7877,0.0016995508,0.00019611369
7878,0.00082121155,9.8056844e-05
7879,0.0045559388,0.0072398633
7880,0.00094974897,0.0027701058
7881,0.00095688994,0.0
7882,0.0019923307,0.00043308438
7883,8.569164e-05,0.0
7884,0.0009711719,0.0
7885,0.004106058,0.0
7886,0.014403337,0.015378581
7887,0.0027135685,0.0055320403
7888,0.0010925684,0.00020428508
7889,0.004948692,0.021286506
7890,0.008533459,0.00090702577
7891,0.0043845554,0.005000899
7892,0.00013567843,1.6342807e-05
7893,0.007276648,0.009119286
7894,5.712776e-05,0.0
7895,0.0014567579,4.0857016e-05
7896,0.00045702208,8.171403e-06
7897,0.004013225,0.005450326
7898,0.0017852425,0.0033911325
7899,0.007183816,0.009740313
7900,0.0026492998,0.0022798216
7901,0.0019209209,0.002410564
7902,0.0086262915,0.021621533
7903,0.004263159,0.010810766
7904,0.28231823,0.25727662
7905,0.00079264765,4.0857016e-05
7906,0.00085691636,0.00021245649
7907,0.0011782601,2.4514211e-05
7908,0.005662789,0.0022471359
7909,0.008640573,0.0071908347
7910,0.004398837,0.006038667
7911,0.006655384,0.014283613
7912,0.0024065068,0.00093154
7913,0.00059984147,0.00014708526
7914,0.005412855,0.004428901
7915,0.0022708285,0.0006210267
7916,0.0018780751,0.00092336856
7917,0.0013282204,0.0007354263
7918,0.0021137272,0.0002533135
7919,0.0009211851,8.171403e-06
7920,0.011668345,0.013049731
7921,0.00069981505,0.0
7922,0.0015852953,0.00041674156
7923,0.0053842915,0.008236774
7924,0.0012996565,0.0006700551
7925,0.006491142,0.0015362238
7926,0.007562287,0.01112128
7927,0.009668874,0.0067332364
7928,0.37602204,0.49876612
7929,0.002120868,0.0007027407
7930,0.006926741,0.008539117
7931,0.002149432,0.005376783
7932,0.0020851633,0.0029662193
7933,0.0033562558,0.0045514717
7934,0.010682891,0.01199562
7935,0.004306005,0.0041592442
7936,0.0013425023,7.354263e-05
7937,0.0026707228,0.0039631305
7938,0.0011068503,0.00031051334
7939,0.0024136477,0.00058834103
7940,0.004948692,0.0034483322
7941,0.003077758,0.0052950694
7942,0.0050058197,8.9885434e-05
7943,0.0018280883,0.001740509
7944,0.0014853218,0.0011276536
7945,0.00088548026,0.0
7946,0.00082121155,0.00040857017
7947,0.010297279,0.0052623837
7948,0.0043345685,0.0037833597
7949,0.008462049,0.011725964
7950,0.0024065068,0.0011521679
7951,0.0002856388,0.000106228246
7952,0.011554089,0.004428901
7953,0.00085691636,0.00029417052
7954,0.0016138592,0.0021572504
7955,0.0045559388,0.0007926261
7956,0.0065268464,0.0024841067
7957,0.005134357,0.008784259
7958,0.008412062,0.011562536
7959,0.0008426345,4.9028422e-05
7960,0.0030634762,0.0031705045
7961,0.0018209473,0.0006455409
7962,0.0026492998,0.00057199824
7963,0.0027706963,0.00082531176
7964,0.0129608605,0.01152985
7965,0.0025279033,4.0857016e-05
7966,0.005434278,0.0016751377
7967,0.0010354406,0.0007681119
7968,0.0044345423,0.00512347
7969,0.0036918814,0.0055647255
7970,0.013125103,0.0231741
7971,0.0013353614,0.0003023419
7972,0.003591908,0.0014218242
7973,0.0011568371,0.00041674156
7974,0.0033562558,0.0030969619
7975,0.0029777845,0.0032767328
7976,0.0019923307,0.0022716501
7977,0.004455965,0.0033584468
7978,0.00024993395,0.0007517691
7979,0.007526582,0.003219533
7980,0.0031348858,0.0016506235
7981,0.0034776523,0.0007435977
7982,0.0027278506,0.0016587949
7983,0.0053414456,0.003848731
7984,0.008354935,0.005728154
7985,0.0036847405,0.0027619344
7986,0.006341181,0.00838386
7987,0.0012068239,0.0003023419
7988,0.0026707228,0.0013809672
7989,0.0046130666,0.005368612
7990,0.007105265,0.0068639787
7991,0.002349379,0.0033502753
7992,0.012196776,0.0041592442
7993,0.007847926,0.008351174
7994,0.0037989959,0.006038667
7995,0.0018209473,0.00032685613
7996,0.006355463,0.0011358251
7997,0.0012353878,0.001013254
7998,0.011668345,0.004960042
7999,0.002642159,0.001013254
8000,0.014539015,0.0966105
8001,0.00053557276,8.9885434e-05
8002,0.002620736,0.005752668
8003,0.014474746,0.00088251155
8004,0.0007997886,0.00017977087
8005,0.011368424,0.025715407
8006,0.009740283,0.006177581
8007,0.0102901375,0.0103531685
8008,0.010397252,0.006038667
8009,0.0025064803,0.00075994054
8010,0.0053914324,0.009625914
8011,0.00057841855,4.0857016e-05
8012,0.0018637931,1.6342807e-05
8013,0.006141234,0.00983837
8014,0.005184344,0.0034074753
8015,0.0017352557,0.0006046838
8016,0.005691353,0.006038667
8017,0.08538458,0.093252055
8018,0.009661732,0.006038667
8019,0.0003284846,3.2685613e-05
8020,0.007776516,0.007672948
8021,0.00054985465,0.0002287993
8022,0.005212908,0.00080079754
8023,0.015553032,0.09748484
8024,0.00023565201,0.0
8025,0.00088548026,4.0857016e-05
8026,0.003370538,0.0056791254
8027,0.007419468,0.0063328375
8028,0.0008140706,4.0857016e-05
8029,0.017431108,0.042720098
8030,0.0022208416,0.0019611367
8031,0.005462842,0.008865973
8032,0.035447776,0.057199825
8033,0.00022137006,8.171403e-06
8034,0.0012353878,0.0007109121
8035,0.0077265296,0.011930249
8036,0.0007783657,0.0005393126
8037,0.0039418153,0.006962036
8038,7.14097e-05,0.00015525667
8039,0.0044274013,0.00028599912
8040,0.02377943,0.021703247
8041,0.008354935,0.014414355
8042,0.0018066653,0.00069456926
8043,0.00048558594,5.7199824e-05
8044,0.0013853482,9.8056844e-05
8045,0.0069481637,0.0011685106
8046,0.054050002,0.00750952
8047,0.001685269,0.00013891386
8048,0.006434014,0.0069130072
8049,0.0041274806,0.0008743402
8050,0.0064768596,0.0033747896
8051,0.0011282732,0.00082531176
8052,0.0022422646,0.0020183367
8053,0.0005927005,5.7199824e-05
8054,0.0049058464,0.0039794734
8055,0.0051129344,0.0028681625
8056,0.0011354142,9.8056844e-05
8057,0.0051557804,0.008367517
8058,0.017195456,0.025192436
8059,0.00067125115,0.0
8060,0.01758821,0.021065878
8061,0.0037490092,0.0032522185
8062,0.0039846613,0.0021000507
8063,0.0038489827,0.006504437
8064,0.0049058464,0.004453415
8065,0.018437983,0.021441763
8066,0.0080193095,0.0035790747
8067,0.0035062162,0.00500907
8068,0.0025136215,0.002590335
8069,0.004477388,0.004216444
8070,0.001892357,0.0019611367
8071,0.018366575,0.034091096
8072,0.0026707228,0.000506627
8073,0.00022851104,4.0857016e-05
8074,0.016902676,0.018786056
8075,0.032962717,0.039802905
8076,0.0030420532,0.0036689602
8077,0.0034348066,0.003848731
8078,0.0128109,0.002590335
8079,0.004541657,0.0030479333
8080,0.0041274806,0.006970207
8081,0.0031705906,0.0045678145
8082,0.00043559916,8.171403e-06
8083,0.0018138064,0.00069456926
8084,0.0019137799,2.4514211e-05
8085,0.0038632648,0.0040039876
8086,0.0040846346,0.0017159947
8087,0.0013067975,0.001438167
8088,0.008811957,9.8056844e-05
8089,0.0015995773,0.00044125578
8090,0.005370009,0.0004575986
8091,0.0069695865,0.0031133047
8092,0.0026778637,0.00027782773
8093,0.0014710398,8.171403e-06
8094,0.004206031,0.0025004495
8095,0.0074337497,0.0033339325
8096,0.0058484543,0.0017159947
8097,0.0026278768,0.0021572504
8098,0.0019494848,0.0016342807
8099,0.003106322,0.0022634787
8100,0.005370009,0.007329749
8101,0.0067196526,0.0032522185
8102,0.009511772,0.018884113
8103,4.284582e-05,0.0
8104,0.0041631856,0.0015525667
8105,0.002877811,0.00424913
8106,0.0048630005,0.0031296476
8107,0.001892357,0.0007272549
8108,0.004448824,0.0066106655
8109,0.0003070617,8.171403e-06
8110,0.0008354935,0.0016097665
8111,0.0019709077,0.001903937
8112,0.0018423703,0.0009805684
8113,0.0010354406,0.00084165455
8114,0.007169534,0.003219533
8115,0.006176939,0.0036607888
8116,0.0207588,0.033731554
8117,0.00031420268,0.0002287993
8118,0.0039846613,0.0037506742
8119,0.016495641,0.0037343313
8120,0.003549062,0.0025004495
8121,0.0024136477,7.354263e-05
8122,0.0016781279,0.0002287993
8123,0.0074837366,0.0041265585
8124,0.0025350442,8.171403e-06
8125,0.0022422646,0.0006046838
8126,0.0046630534,0.0038814165
8127,0.0019923307,0.0011521679
8128,0.0055770976,0.00047394139
8129,0.0012710927,0.0007027407
8130,0.004777309,0.012632989
8131,0.0070195734,0.0011603392
8132,0.0021779959,0.0058016963
8133,0.0067696394,0.0005638268
8134,0.008633433,0.007149978
8135,0.01015446,0.019521482
8136,0.0038846876,0.00061285525
8137,0.0038489827,0.0013646244
8138,0.0064840005,0.004682214
8139,0.0016067182,0.00090702577
8140,0.0008354935,0.0007109121
8141,0.0050700884,0.0054012975
8142,0.001185401,0.00065371225
8143,0.0040774937,0.0011685106
8144,0.0022494055,0.00028599912
8145,0.03187015,0.059994444
8146,0.0011211323,0.000547484
8147,0.005455701,0.0033666182
8148,0.0016424231,0.0027455916
8149,0.0033348328,0.004085702
8150,0.06750359,0.086388074
8151,0.00012853746,0.0
8152,0.0036347536,0.003382961
8153,0.00662682,0.0055320403
8154,0.0015852953,0.0014953668
8155,0.00094260805,1.6342807e-05
8156,0.008254961,0.002067365
8157,0.00057841855,9.8056844e-05
8158,0.008919071,0.0147657255
8159,0.012432429,0.0067168935
8160,0.007833644,0.0073052347
8161,0.0029135158,0.0002533135
8162,0.0011354142,0.0002696563
8163,0.06812485,0.061685923
8164,0.002170855,0.00038405595
8165,0.0018280883,0.0004575986
8166,0.00015710134,8.171403e-06
8167,0.00015710134,4.0857016e-05
8168,0.0040846346,8.171403e-05
8169,0.0020423173,0.00013074245
8170,0.00478445,0.0053359265
8171,0.012796618,0.011374594
8172,0.00086405734,0.00012257104
8173,0.004256018,0.0057036397
8174,0.004455965,0.0055647255
8175,0.00086405734,0.00036771316
8176,0.0025421854,0.0037751885
8177,0.0011425551,0.00023697069
8178,0.001663846,0.0
8179,0.0059984145,0.006667865
8180,0.00077122473,8.171403e-06
8181,0.010254432,0.01613035
8182,0.0077265296,0.0025494779
8183,0.0050629475,0.006341009
8184,0.0026707228,0.0008743402
8185,0.0004498811,0.000106228246
8186,0.001656705,0.00019611369
8187,3.570485e-05,8.171403e-06
8188,0.001442476,0.0
8189,0.009418939,0.006300152
8190,0.004263159,0.0050417557
8191,0.002120868,0.0060468386
8192,0.014881781,0.015182467
8193,0.0068124854,0.0089150015
8194,0.0017352557,0.0004984556
8195,0.0020565994,0.0012175391
8196,0.0017281147,0.0
8197,0.0032348593,0.0016669662
8198,0.0034990753,0.0043880437
8199,0.010740018,0.016391834
8200,0.0015567314,7.354263e-05
8201,0.0052557536,0.008490088
8202,0.0031920136,0.0038405596
8203,0.012211058,0.00069456926
8204,0.0057913265,0.0006700551
8205,0.011761177,0.0038977594
8206,0.011154195,0.008718887
8207,0.0024707755,0.0024432496
8208,0.0007569428,6.537123e-05
8209,0.008326371,0.0007762833
8210,0.0008497754,0.00031868473
8211,0.0006569692,0.0
8212,0.008640573,0.01152985
8213,0.0043702736,0.0016015951
8214,0.005684212,0.01164425
8215,0.005769904,0.007950775
8216,0.0046487716,0.0073869484
8217,0.009518913,0.0063164947
8218,0.010397252,0.0009887398
8219,0.0066696657,0.002369707
8220,0.0030420532,0.0038569025
8221,0.00031420268,0.0
8222,0.0021851368,0.0
8223,0.00029992074,0.0009969112
8224,0.0041489033,0.003791531
8225,0.00011425552,0.0
8226,0.00020708813,0.0
8227,0.008297807,0.00413473
8228,0.008012168,0.013719786
8229,0.0041846083,0.003889588
8230,0.005234331,0.0015607381
8231,0.0014496169,0.0012992531
8232,0.004241736,0.009282714
8233,0.008147847,0.0028518199
8234,0.014460464,0.012363333
8235,0.00088548026,0.00058834103
8236,0.000721238,1.6342807e-05
8237,0.0024279298,0.0013482815
8238,0.020708812,0.027676543
8239,0.00905475,0.014520584
8240,0.010204446,0.01251859
8241,0.00025707492,2.4514211e-05
8242,0.0008426345,0.0006046838
8243,0.00062840537,0.00014708526
8244,0.0050915116,0.0076811193
8245,0.0023350972,0.0012338819
8246,0.01406771,0.049330764
8247,0.0041560447,0.007215349
8248,0.004098917,0.0026393633
8249,0.0039346744,0.0020019938
8250,0.00023565201,0.0
8251,0.0036276127,0.00029417052
8252,0.0027421324,0.002124565
8253,0.002170855,0.00044942717
8254,0.0021994186,0.00065371225
8255,0.005755622,0.005818039
8256,0.002592172,0.00084165455
8257,0.016845549,0.0029825622
8258,0.004484529,0.00044942717
8259,0.008890508,0.013254017
8260,0.016402807,0.15843534
8261,0.00064982823,0.0014218242
8262,0.00072837895,8.171403e-06
8263,0.0002784978,1.6342807e-05
8264,0.0016138592,0.001781366
8265,0.0034419475,0.0033094184
8266,0.0019780486,0.00014708526
8267,0.001413912,4.0857016e-05
8268,0.0010854275,3.2685613e-05
8269,0.0027635554,0.0007027407
8270,0.0004927269,5.7199824e-05
8271,0.0010640045,0.00035137034
8272,8.569164e-05,0.0
8273,0.0008497754,5.7199824e-05
8274,0.004277441,0.0016179378
8275,0.0042203134,0.004477929
8276,0.0020351764,0.00041674156
8277,0.0032634232,0.0037751885
8278,0.0032705641,0.0051152986
8279,0.012018252,0.006545294
8280,0.004977256,0.0054748403
8281,0.0035276392,0.008522774
8282,0.0042203134,0.005924267
8283,0.0053414456,0.009323571
8284,0.0044702473,0.006365523
8285,0.004056071,0.0024759353
8286,0.00057841855,0.00061285525
8287,0.0054985466,0.0002614849
8288,0.004977256,0.0125594465
8289,0.0011996829,1.6342807e-05
8290,0.003056335,4.9028422e-05
8291,0.008176411,0.012314305
8292,0.0034919344,0.008302146
8293,0.010811429,0.0041020443
8294,0.001892357,0.00012257104
8295,0.0068053445,0.0030642762
8296,0.0021637138,0.0024269067
8297,0.0032777053,0.0014545098
8298,0.0048415777,0.002124565
8299,0.0021994186,0.0018875942
8300,0.0024707755,0.0051724985
8301,0.00015710134,1.6342807e-05
8302,0.0038561237,0.0010050826
8303,0.008376358,0.0087025445
8304,0.000714097,0.00044942717
8305,0.00017852425,8.9885434e-05
8306,0.0055699567,4.0857016e-05
8307,0.0020423173,0.00055565545
8308,0.0031634497,0.003080619
8309,0.005427137,0.009201
8310,0.004977256,0.00016342806
8311,0.0016138592,0.00019611369
8312,0.0060555423,0.010573796
8313,0.0010568636,0.0002287993
8314,0.0049201283,0.003628103
8315,0.0074623134,0.009266372
8316,0.00019994716,1.6342807e-05
8317,0.0009783129,0.00031868473
8318,0.00038561237,8.171403e-06
8319,0.00054985465,0.00039222738
8320,0.011611217,0.004453415
8321,0.0014496169,4.9028422e-05
8322,0.00044274013,0.00011439965
8323,0.0024636346,0.0049355277
8324,0.008497754,0.008392031
8325,0.0009069032,0.00018794228
8326,0.003341974,0.0017241661
8327,0.0010782864,0.0
8328,0.0022565464,0.0019938224
8329,0.0008354935,0.0016914805
8330,0.004448824,0.0033502753
8331,0.0029063746,0.0002451421
8332,0.0053128814,0.002206279
8333,0.0017781015,0.00029417052
8334,0.0039775204,0.0
8335,0.00044274013,0.001013254
8336,0.0041917493,0.0052051838
8337,0.0019280618,0.00075994054
8338,0.014474746,0.08968932
8339,0.0014924627,2.4514211e-05
8340,0.0015210266,0.00046577
8341,0.0020208945,0.00059651246
8342,0.005712776,0.0045433003
8343,0.009383234,0.006945693
8344,0.002806401,0.0028027913
8345,0.00060698244,0.0009969112
8346,0.002642159,0.0017895374
8347,0.018745046,0.028395627
8348,0.0015567314,0.0032685613
8349,0.0012996565,3.2685613e-05
8350,0.0039346744,0.001013254
8351,0.00095688994,0.00042491299
8352,0.0032277184,0.0046576997
8353,0.0037275862,0.0051561557
8354,0.0067553576,0.010974195
8355,0.002863529,0.0027292487
8356,0.0070124324,0.0053114123
8357,0.0031991545,0.0043063294
8358,0.0043845554,0.0041674157
8359,0.00076408376,0.0013155959
8360,0.0046059256,0.00033502755
8361,0.0020208945,0.0054830117
8362,0.004948692,0.014112013
8363,0.0062626307,0.0012992531
8364,0.0019637668,0.0027701058
8365,0.0077907983,0.006831293
8366,0.00033562558,0.0
8367,0.0011639781,0.000106228246
8368,0.00032134366,0.0
8369,0.012525261,0.0024595924
8370,0.0044059786,0.009111115
8371,0.0002642159,8.171403e-06
8372,0.0069695865,3.2685613e-05
