,pile_sparsity,bio_sparsity
15296,0.004039802,0.0018294202
15297,0.00354089,0.0035965622
15298,0.010165334,0.016674971
15299,0.007310448,0.00066948996
15300,0.01667198,0.021750638
15301,0.0053078705,0.0028180855
15302,0.018501323,0.0011132216
15303,0.0023629032,0.0012222084
15304,0.0035686074,0.00029582114
15305,0.0013789376,0.0007706919
15306,0.01665812,0.020598494
15307,0.005785994,0.0031294762
15308,0.011696717,0.016371364
15309,0.009333814,0.00217195
15310,0.0013720082,0.0016270162
15311,0.0071302853,0.01734446
15312,0.0033191512,0.0001401258
15313,0.0021480937,6.227814e-05
15314,0.0022936098,0.0016581554
15315,0.019409066,0.028406614
15316,0.012680682,0.0030204896
15317,0.009874302,0.0023743538
15318,0.04102859,0.086006105
15319,0.007850937,0.0026779599
15320,0.0013927963,0.0
15321,0.0065967264,0.002000685
15322,0.0029865433,0.00034252973
15323,0.0044278447,0.0009964502
15324,0.014329864,0.032851715
15325,0.0053147995,0.00013234104
15326,0.027717339,0.06582799
15327,0.0034508086,0.0026234663
15328,0.00016630403,1.5569534e-05
15329,0.0040744487,0.004779847
15330,0.0043793395,0.0018994831
15331,0.0006998628,0.0007706919
15332,0.009881231,0.00085632433
15333,0.013304323,0.01798281
15334,0.005571185,0.00034252973
15335,0.011149299,0.017469017
15336,0.0005820641,3.113907e-05
15337,0.0015452416,3.113907e-05
15338,0.0076777027,0.005511615
15339,0.0050376263,0.0033552344
15340,0.008973489,0.017562434
15341,0.004157601,0.0012767018
15342,0.06950123,0.06299433
15343,0.003727982,7.784767e-05
15344,0.014433804,0.011038799
15345,0.003478526,5.449337e-05
15346,0.0077123493,0.0054259826
15347,0.013893316,0.017531294
15348,0.019589229,0.026468206
15349,0.012223346,0.019002616
15350,0.0049821916,0.0006072118
15351,0.01624236,0.009987855
15352,0.012174841,0.010314816
15353,0.0008315202,7.00629e-05
15354,0.023372646,0.027308961
15355,0.0012057042,0.00028803636
15356,0.020060424,0.00966868
15357,0.01031085,0.003106122
15358,0.0024114083,0.003939092
15359,0.021813545,0.045789998
15360,0.0006790748,0.00021797347
15361,0.009964383,0.0062200287
15362,0.0055434676,0.0017671421
15363,0.021120612,0.00019461916
15364,0.006478928,0.00031139067
15365,0.01083055,0.008462042
15366,0.03872112,0.15360123
15367,0.017759884,0.008765647
15368,0.0030766246,0.0021797346
15369,0.015854318,0.017819332
15370,0.00718572,0.008539889
15371,0.010096041,0.0013934732
15372,0.010276203,0.014487451
15373,0.001572959,0.00010120197
15374,0.021855121,0.024459736
15375,0.0013927963,0.00010120197
15376,0.013990327,0.011295697
15377,0.003520102,0.0040325094
15378,0.011509625,0.001401258
15379,0.013858669,0.017741483
15380,0.0011086935,0.00021018871
15381,0.028680516,0.042894065
15382,0.021155259,0.012860435
15383,0.010276203,0.013280812
15384,0.005481104,0.00040480788
15385,0.0005889934,1.5569534e-05
15386,0.002009507,0.00024911255
15387,0.004143742,0.0009575263
15388,0.01938135,0.024584293
15389,0.0017877683,0.00066948996
15390,0.009278379,0.0063912934
15391,0.007927159,0.004172635
15392,0.012542096,0.015686305
15393,0.0029449672,0.00010120197
15394,0.0032637166,1.5569534e-05
15395,0.0065135746,0.001300056
15396,0.007864795,0.0052469326
15397,0.024633784,0.028282057
15398,0.0131310895,0.0029115027
15399,0.00947933,0.00082518527
15400,0.008495364,0.0030827676
15401,0.008724032,0.008936912
15402,0.0097010685,0.007177555
15403,0.005321729,0.002973781
15404,0.005903793,0.0043983934
15405,0.0025707833,0.001938407
15406,0.012472803,0.013125117
15407,0.0035131727,0.0006928442
15408,0.006132461,0.0104627265
15409,0.017247114,0.026779598
15410,0.0018986377,0.000568288
15411,0.0022866805,0.0013856884
15412,0.00302119,0.0023509995
15413,0.0085646575,0.00898362
15414,0.0147872,0.024101637
15415,0.0053147995,0.010260323
15416,0.0077955015,0.0034330823
15417,0.008578517,0.006749393
15418,0.019228904,0.025121443
15419,0.0009839655,0.0
15420,0.008259767,0.012354425
15421,0.008211262,0.004499595
15422,0.0027162991,0.0009575263
15423,0.0067768893,5.449337e-05
15424,0.004885181,0.0016270162
15425,0.00069293345,0.0009886654
15426,0.013983398,0.0026546055
15427,0.014503097,0.027628137
15428,0.0024807018,0.00033474498
15429,0.006000804,0.008368624
15430,0.00875175,0.0071931244
15431,0.0067561013,0.004172635
15432,0.3060133,0.29800865
15433,0.039857533,0.07286542
15434,0.002834098,0.0016036619
15435,0.015895894,0.018691225
15436,0.003908145,0.00013234104
15437,0.005016838,0.0016114467
15438,0.09136328,0.15667622
15439,0.016283937,0.028998256
15440,0.0037626287,0.0021563803
15441,0.0040120846,6.227814e-05
15442,0.00520393,0.0022420129
15443,0.027537176,0.029535405
15444,0.0071510733,0.009295012
15445,0.009354602,0.005075668
15446,0.02520199,0.037398018
15447,0.0027093699,0.0009575263
15448,0.0024183379,0.0010587283
15449,0.0059800157,0.0003036059
15450,0.0030766246,7.784767e-05
15451,0.008890336,0.010665131
15452,0.0269759,0.03444759
15453,0.02324099,0.015125802
15454,0.0038180633,0.00054493366
15455,0.01801627,0.03532727
15456,0.010380143,0.0023198605
15457,0.008398354,0.0009575263
15458,0.0041021663,0.010353739
15459,0.0061463197,0.0014246124
15460,0.001780839,0.00048265554
15461,0.006998628,0.006648191
15462,0.007144144,0.0001868344
15463,0.017649015,0.01837205
15464,0.012867775,0.009707605
15465,0.0055157505,0.0033630193
15466,0.0009770362,0.00015569534
15467,0.0024737725,0.0012844865
15468,0.0037349113,0.0027090989
15469,0.031479966,0.046537336
15470,0.0023143978,8.563243e-05
15471,0.0023698325,0.0017982811
15472,0.00801724,0.00077847665
15473,0.0053147995,0.002568973
15474,0.0029657553,0.003370804
15475,0.016277008,0.015896494
15476,0.0093130255,0.0075200847
15477,0.0180232,0.022318926
15478,0.005155425,4.67086e-05
15479,0.0049614036,0.002506695
15480,0.016332442,0.020146977
15481,0.04800643,0.0013701189
15482,0.016193856,0.022264432
15483,0.033815153,0.033894874
15484,0.0033052927,0.0018372049
15485,0.008814113,0.00064613565
15486,0.013172666,0.015779722
15487,0.030849397,0.20810239
15488,0.0027648045,0.000467086
15489,0.014613966,0.0062589524
15490,0.012528237,0.00021797347
15491,0.015480134,0.02970667
15492,0.010955278,0.00483434
15493,0.0023490444,0.0001401258
15494,0.009423895,0.008415333
15495,0.006208684,0.0049666814
15496,0.028590435,0.02704428
15497,0.0025361364,0.00029582114
15498,0.0039843675,0.0026468206
15499,0.011717505,0.014829981
15500,0.012846987,0.013062838
15501,0.007892512,0.0036821947
15502,0.006915476,0.00966868
15503,0.005966157,0.0031917545
15504,0.007802431,0.0007084138
15505,0.023920063,0.029597683
15506,0.066847295,0.022731518
15507,0.0065897973,0.0066326214
15508,0.009229873,0.0020863174
15509,0.0032359993,3.113907e-05
15510,0.0238577,0.029325217
15511,0.0068877586,0.008617736
15512,0.029442742,0.037366882
15513,0.019928766,0.015203649
15514,0.004303117,0.00050600985
15515,0.0027440165,0.011233418
15516,0.011343321,0.011599302
15517,0.005391022,0.00041259264
15518,0.007996452,0.000467086
15519,0.010678105,0.029636607
15520,0.0018709203,0.00045930123
15521,0.010359355,0.012152021
15522,0.007719279,8.563243e-05
15523,0.047029395,0.08058012
15524,0.008044957,0.006445787
15525,0.013269676,0.010929813
15526,0.01332511,0.0051535154
15527,0.0052940114,3.113907e-05
15528,0.0021411644,0.000934172
15529,0.0016907577,0.00040480788
15530,0.0069431933,0.00076290715
15531,0.0067491718,0.0036199165
15532,0.021079035,0.029636607
15533,0.0028895326,0.0025456187
15534,0.011156228,0.0131873945
15535,0.00059592276,0.00058385753
15536,0.0015383123,0.00010898674
15537,0.0049128984,0.008384194
15538,0.0037418406,0.0031684001
15539,0.017260972,0.012432273
15540,0.005571185,0.005729588
15541,0.0202198,0.034696706
15542,0.015327688,0.002802516
15543,0.0064442814,0.00080183096
15544,0.0043100463,0.0036588404
15545,0.013214241,0.0021875196
15546,0.0127430465,0.021929689
15547,0.0031805646,0.0007551224
15548,0.0066521615,0.00073955284
15549,0.027225357,0.0240705
15550,0.015258395,0.029714454
15551,0.0025777125,0.0015803076
15552,0.0071926494,0.0026857445
15553,0.005391022,0.0029971353
15554,0.008058816,0.012299932
15555,0.009347673,0.014183845
15556,0.0036794767,0.0010976521
15557,0.010546448,0.0013078408
15558,0.0060562384,0.00082518527
15559,0.009257591,0.0029893504
15560,0.008079604,0.0105872825
15561,0.0045179264,0.0031761848
15562,0.01062267,0.0237124
15563,0.018161787,0.0005916423
15564,0.016048338,0.020668555
15565,0.004905969,0.0004748708
15566,0.010262345,0.0058307904
15567,0.0030281192,0.00031139067
15568,0.00864781,0.008306346
15569,0.0047535235,0.0027480226
15570,0.0041229543,0.002467771
15571,0.025742479,0.027869465
15572,0.005273224,0.008656661
15573,0.01062267,0.016449213
15574,0.01676899,0.016651616
15575,0.013463697,0.0151647255
15576,0.011717505,0.0056283865
15577,0.0061601787,0.00566731
15578,0.004746594,0.0042193434
15579,0.00281331,0.0010509435
15580,0.003291434,0.0012844865
15581,0.0060770265,0.007738058
15582,0.017461924,0.019127171
15583,0.016505675,0.015460547
15584,0.0043585515,0.004717569
15585,0.0047535235,0.00080183096
15586,0.009527835,0.007667995
15587,0.007837078,0.0032618174
15588,0.016859071,0.02508252
15589,0.0036309713,0.0011443608
15590,0.021085965,0.042590458
15591,0.028361768,0.0139269475
15592,0.014309076,0.00867223
15593,0.0061255316,0.020660771
15594,0.021474008,0.03747587
15595,0.010698893,0.012385564
15596,0.012888563,0.009544124
15597,0.010137617,0.0061966744
15598,0.0042407527,0.0064302175
15599,0.003145918,0.0022653672
15600,0.0061393906,0.0015647381
15601,0.008530011,0.007037429
15602,0.007435176,0.00020240394
15603,0.010484084,0.0006149966
15604,0.012666823,0.056135952
15605,0.009555552,0.017578004
15606,0.014149701,0.00867223
15607,0.009146722,0.01019026
15608,0.0018847791,9.34172e-05
15609,0.0038596394,0.002537834
15610,0.02352509,0.022715949
15611,0.007892512,0.003137261
15612,0.015320759,0.052920844
15613,0.006111673,0.011801707
15614,0.00957634,0.012315501
15615,0.013061795,0.0053948434
15616,0.013110301,0.010314816
15617,0.018930942,0.004375039
15618,0.008855689,0.0012066389
15619,0.016727414,0.04665411
15620,0.0026539352,0.0038456747
15621,0.00937539,0.024140561
15622,0.009028923,0.012144236
15623,0.0013442909,1.5569534e-05
15624,0.013664648,0.005799651
15625,0.00354089,0.00033474498
15626,0.011620495,0.0173756
15627,0.05533074,0.06570343
15628,0.023074685,0.010275892
15629,0.013096442,0.011038799
15630,0.0021273058,0.0020084698
15631,0.010220769,0.014837765
15632,0.007483681,0.0036899794
15633,0.0028410272,0.0014557514
15634,0.003187494,0.00022575824
15635,0.008606234,0.0001167715
15636,0.0036586886,0.0042504827
15637,0.0021273058,0.0001634801
15638,0.00478817,0.00062278134
15639,0.0033052927,0.0020785327
15640,0.002591571,0.0
15641,0.0010809762,7.784767e-05
15642,0.003686406,0.0056984494
15643,0.020898873,0.035366196
15644,0.0020580124,0.00092638726
15645,0.004989121,0.0024288471
15646,0.02687196,0.04139939
15647,0.009250661,0.024381889
15648,0.007663844,0.0082284985
15649,0.0076569146,0.0016503705
15650,0.028708233,0.033279877
15651,0.009922807,0.0056984494
15652,0.003908145,2.33543e-05
15653,0.009056641,0.00651585
15654,0.009943595,0.020076914
15655,0.036108762,0.062589526
15656,0.0064512105,0.004779847
15657,0.0041229543,0.0040870025
15658,0.0043585515,0.0044217478
15659,0.015604862,0.012408918
15660,0.0021273058,7.784767e-06
15661,0.010179193,0.0115681635
15662,0.007927159,0.0041492805
15663,0.022520337,0.019134957
15664,0.0057513476,0.0029426417
15665,0.0030073312,0.0012455627
15666,0.001697687,0.0007473376
15667,0.008862619,0.016503705
15668,0.0066590905,0.0027791618
15669,0.0025292072,0.0039001682
15670,0.011177016,0.014596438
15671,0.015376193,0.016355796
15672,0.00291725,0.0017515725
15673,0.0040536607,0.0003269602
15674,0.0013858669,0.004336115
15675,0.0037764874,0.0026468206
15676,0.013907175,0.0039235223
15677,0.035464335,0.018924767
15678,0.0028687445,0.0019617612
15679,0.003312222,0.00013234104
15680,0.012569813,0.041702997
15681,0.012251063,0.0048265555
15682,0.011177016,0.004865479
15683,0.0031805646,3.113907e-05
15684,0.0061463197,0.003043844
15685,0.0115858475,0.0046241516
15686,0.00666602,0.0031294762
15687,0.0011987749,0.0006772747
15688,0.0021273058,0.0
15689,0.008474576,0.0067805317
15690,0.031708635,0.066123806
15691,0.0051415665,0.0011988541
15692,0.0032359993,0.003978016
15693,0.0359286,0.03830105
15694,0.0077469964,0.00042037742
15695,0.03434871,0.045572024
15696,0.008841831,0.0031139066
15697,0.011086935,0.0087267235
15698,0.005439528,0.0024599864
15699,0.0035755367,0.00027246683
15700,0.0072134375,0.0053325654
15701,0.004968333,0.0018138507
15702,0.011204734,0.022630317
15703,0.0039220033,0.0011754998
15704,0.01938135,0.059794795
15705,0.0026400764,0.0007551224
15706,0.01416356,0.017990597
15707,0.0029449672,0.00031139067
15708,0.014343723,0.015297066
15709,0.008585446,0.003440867
15710,0.013096442,0.00651585
15711,0.0062849065,0.0023198605
15712,0.0023906205,8.563243e-05
15713,0.15512702,0.18878838
15714,0.017960835,0.023408793
15715,0.005460316,0.006508065
15716,0.034196265,0.043952793
15717,0.006735313,0.00084075483
15718,0.028943831,0.019407423
15719,0.0059730867,0.006111042
15720,0.03124437,0.03418291
15721,0.0028895326,5.449337e-05
15722,0.008391424,0.002304291
15723,0.0025153484,0.0028414398
15724,0.0028826033,0.00015569534
15725,0.013900246,0.0017204335
15726,0.009645633,0.0016581554
15727,0.01051873,0.017149841
15728,0.0097149275,0.03187862
15729,0.0036379006,0.00042037742
15730,0.0042823288,0.0008174005
15731,0.03710659,0.053457994
15732,0.00084537885,0.0001868344
15733,0.0066175144,0.0022108739
15734,0.01613149,0.028141933
15735,0.0076569146,0.0003970231
15736,0.0071926494,0.0059242076
15737,0.01832809,0.018613378
15738,0.019956484,0.012650246
15739,0.0012126336,0.00072398334
15740,0.0096872095,0.017788192
15741,0.0074490346,0.0016815097
15742,0.014191277,0.0016425857
15743,0.0058067823,0.0001401258
15744,0.011419543,0.022303358
15745,0.009008135,0.012751448
15746,0.0020788005,0.0003036059
15747,0.0011849162,1.5569534e-05
15748,0.0018362737,0.0025300493
15749,0.011377968,0.012152021
15750,0.034376428,0.029512051
15751,0.039531853,0.057498287
15752,0.005668196,0.0031995391
15753,0.0034923847,0.0030827676
15754,0.019700099,0.017313322
15755,0.001365079,7.784767e-05
15756,0.00833599,0.011171141
15757,0.0073035187,0.009084823
15758,0.020684063,0.031107929
15759,0.02009507,0.028904838
15760,0.0072203665,0.0051301615
15761,0.006603656,0.00092638726
15762,0.03529803,0.06902753
15763,0.0018154857,0.0016192315
15764,0.0037349113,0.0025767577
15765,0.0060077333,0.0026779599
15766,0.0013235029,0.00058385753
15767,0.00054741744,0.00013234104
15768,0.0019263551,0.0001634801
15769,0.001656111,0.0020473937
15770,0.009978242,0.013646696
15771,0.008003381,0.013599987
15772,0.00065135746,7.784767e-06
15773,0.041167177,0.046062466
15774,0.0150227975,0.023097403
15775,0.0067976774,0.0012066389
15776,0.0024737725,0.0026468206
15777,0.002834098,0.007309896
15778,0.00084537885,7.00629e-05
15779,0.030696953,0.037125554
15780,0.010678105,0.0009964502
15781,0.007414388,0.0017204335
15782,0.0035755367,0.0005916423
15783,0.012569813,0.0045930124
15784,0.006686808,0.0010198044
15785,0.00302119,0.0017904964
15786,0.0055365385,0.0028803637
15787,0.025777126,0.036572833
15788,0.012160982,0.018325342
15789,0.0012264922,0.00048265554
15790,0.019048741,0.015421623
15791,0.026601715,0.023447717
15792,0.00040883073,7.00629e-05
15793,0.00078994414,1.5569534e-05
15794,0.0055226795,0.0017204335
15795,0.019804038,0.020170331
15796,0.0068184654,0.00028803636
15797,0.003312222,0.00026468208
15798,0.00812118,0.005714019
15799,0.0030489073,0.00024132777
15800,0.0029934726,0.0003036059
15801,0.023989357,0.015227004
15802,0.016117632,0.028126363
15803,0.00916058,0.005643956
15804,0.014024973,0.015507256
15805,0.013921034,0.029208444
15806,0.0044832793,0.002133026
15807,0.01926355,5.449337e-05
15808,0.0044694208,0.0035420689
15809,0.080317914,0.13518247
15810,0.011793728,0.012883789
15811,0.009832726,0.004772062
15812,0.00625026,0.002304291
15813,0.011745222,0.0012611322
15814,0.006686808,0.002568973
15815,0.0025361364,0.0032306782
15816,0.008897265,0.0007551224
15817,0.008315202,0.004873264
15818,0.012874704,0.008026094
15819,0.019935695,0.023984866
15820,0.0019817897,0.0013545494
15821,0.012895492,0.00052157935
15822,0.009382319,0.009403998
15823,0.0033399393,0.0015413838
15824,0.0243774,0.032267857
15825,0.024751583,0.041983247
15826,0.007885583,0.0002568973
15827,0.0037764874,0.06965809
15828,0.0010879055,0.0
15829,0.005183142,0.0020396088
15830,0.0036656181,0.0027558075
15831,0.004039802,0.0021096717
15832,0.0052940114,0.0010587283
15833,0.00906357,0.0012767018
15834,0.0006998628,0.00082518527
15835,0.0021480937,0.00084075483
15836,0.0033191512,4.67086e-05
15837,0.001739263,0.0031839695
15838,0.0017877683,0.002203089
15839,0.009971312,0.0008874634
15840,0.0017461923,0.00017126487
15841,0.0010047535,0.00033474498
15842,0.0048713223,0.0012299932
15843,0.0007414388,0.00059942703
15844,0.0056612664,0.00042037742
15845,0.016491817,0.04755714
15846,0.03249165,0.24188049
15847,0.0031320592,0.0022887215
15848,0.0032359993,0.004266052
15849,0.010560306,0.007372174
15850,0.015286112,0.022233294
15851,0.0029865433,0.0021252413
15852,0.0024599137,0.00501339
15853,0.010969137,0.029698886
15854,0.0032775754,0.0008485396
15855,0.01094142,4.67086e-05
15856,0.0052455063,0.00020240394
15857,0.007864795,0.0040792176
15858,0.019097246,0.042107802
15859,0.0013027149,0.0012767018
15860,0.015473205,0.01451859
15861,0.006132461,0.0017904964
15862,0.010913702,0.012891574
15863,0.001469019,0.0001401258
15864,0.001406655,0.0012922713
15865,0.012860845,0.026258018
15866,0.004067519,0.0031684001
15867,0.0695428,0.0788519
15868,0.001552171,0.0033630193
15869,0.011918455,0.0077925515
15870,0.0028687445,0.0035264993
15871,0.0058067823,0.0045151645
15872,0.0058691464,0.002600112
15873,0.006853112,0.0114513915
15874,0.015985975,0.019314006
15875,0.0070540626,0.0062200287
15876,0.00364483,0.0003970231
15877,0.0035339606,0.0017982811
15878,0.0041229543,7.00629e-05
15879,0.012375792,0.016059974
15880,0.006271048,0.013086193
15881,0.0089527005,0.0069128727
15882,0.010899844,0.008648876
