,pile_sparsity,bio_sparsity
5661,2.1536098e-05,0.0
5662,0.0,0.0
5663,0.0015075268,0.00054409966
5664,0.00027996927,0.0013089934
5665,0.00012203789,7.885503e-06
5666,0.0017013517,0.0035721327
5667,2.1536098e-05,0.0
5668,0.049870424,0.03438079
5669,2.8714798e-05,4.7313017e-05
5670,0.0,0.0
5671,7.1786994e-06,0.0
5672,0.00080401433,0.0006623822
5673,0.00056711724,0.000102511534
5674,4.3072196e-05,0.000118282536
5675,0.00038764978,0.0003233056
5676,0.0,0.0
5677,0.00053840247,0.00022867958
5678,0.00055993855,0.00022079407
5679,0.0,0.0
5680,8.614439e-05,7.885503e-06
5681,0.00055275986,0.00018925207
5682,0.003345274,0.0030832314
5683,0.0,0.0
5684,1.4357399e-05,0.0
5685,0.00024407578,0.0007096952
5686,0.0,0.0
5687,0.0,0.0
5688,0.0046733334,0.0052596303
5689,0.00063172553,0.0003311911
5690,0.0024766512,0.0019319481
5691,0.0028786585,0.003091117
5692,3.5893496e-05,0.0
5693,2.8714798e-05,0.0
5694,5.0250896e-05,0.0
5695,2.1536098e-05,0.0
5696,0.0028714798,0.0030832314
5697,0.0,0.0
5698,0.0,0.0
5699,0.0,0.0
5700,4.3072196e-05,3.9427512e-05
5701,0.0028786585,0.003154201
5702,1.4357399e-05,7.885503e-06
5703,0.0012060215,0.0015613295
5704,0.00096912443,0.0
5705,0.0007681208,0.0012064818
5706,0.0007537634,0.0
5707,5.7429595e-05,0.00020502307
5708,2.1536098e-05,3.154201e-05
5709,7.896569e-05,0.0
5710,0.0,0.0
5711,0.0,0.0
5712,1.4357399e-05,0.0
5713,0.002390507,0.00055198517
5714,7.1786994e-06,0.0
5715,0.0002943267,0.0
5716,0.29340062,0.34491187
5717,0.00015793138,7.885503e-06
5718,0.00019382489,4.7313017e-05
5719,0.0,0.0
5720,3.5893496e-05,7.885503e-06
5721,0.0,0.0
5722,2.8714798e-05,0.0
5723,0.0007609421,7.096952e-05
5724,0.00012203789,2.3656508e-05
5725,0.00012921658,0.00027599258
5726,3.5893496e-05,0.0
5727,0.0,0.0
5728,0.0027637992,0.0029570635
5729,0.0,0.0
5730,0.006037286,0.0074833417
5731,7.1786994e-06,1.5771006e-05
5732,5.0250896e-05,0.0
5733,0.0037401023,0.003982179
5734,0.00038047106,0.00079643575
5735,0.0,0.0
5736,0.0,0.0
5737,0.0,7.885503e-06
5738,0.0,0.0
5739,0.0028714798,0.0030832314
5740,0.0011342345,0.00078066473
5741,0.0,0.0
5742,0.0030222323,0.0030990024
5743,0.00051686633,3.9427512e-05
5744,0.0028930157,0.0030832314
5745,0.00035175626,0.00014193905
5746,7.178699e-05,0.0
5747,0.00012921658,0.00015771005
5748,0.0023976855,0.0026022159
5749,0.0025484383,0.001726925
5750,5.7429595e-05,0.0
5751,0.000811193,0.0017348105
5752,0.00020818227,0.004179316
5753,0.0008255504,9.462603e-05
5754,0.00018664618,1.5771006e-05
5755,0.00051686633,0.0
5756,0.0008973374,0.00047313015
5757,0.0012634511,0.0009620313
5758,0.00037329237,0.0009147183
5759,0.0,0.0
5760,5.0250896e-05,7.096952e-05
5761,0.0,0.0
5762,0.0,0.0
5763,3.5893496e-05,0.0
5764,1.4357399e-05,1.5771006e-05
5765,0.00016511009,3.9427512e-05
5766,3.5893496e-05,7.885503e-06
5767,7.1786994e-06,7.885503e-06
5768,0.0,0.0
5769,0.0062741833,0.005448882
5770,0.0,0.0
5771,0.0,0.0
5772,0.0016654582,0.0014667035
5773,0.0032591296,0.0030832314
5774,0.0,0.0
5775,4.3072196e-05,0.0
5776,0.0,7.885503e-06
5777,0.00011485919,0.00014982455
5778,0.00038764978,0.0
5779,0.00015793138,0.00015771005
5780,0.00033739887,0.0
5781,0.0029504455,0.006828845
5782,0.00012921658,0.00345385
5783,0.0,0.0
5784,0.00012921658,0.0
5785,0.00045943676,0.00013405354
5786,0.0011557706,0.00047313015
5787,0.0016582796,0.0009778023
5788,7.1786994e-06,0.0
5789,0.00024407578,0.0
5790,0.0039769993,0.0031147734
5791,0.0028714798,0.0030832314
5792,3.5893496e-05,1.5771006e-05
5793,7.1786994e-06,0.0
5794,0.0,0.0
5795,7.1786994e-06,0.000110397035
5796,0.0031083769,0.0032251705
5797,0.009253344,0.0035327051
5798,0.0002943267,8.6740525e-05
5799,7.1786994e-06,0.0
5800,1.4357399e-05,1.5771006e-05
5801,0.0,0.0
5802,0.005678351,0.0040531484
5803,0.0,7.885503e-06
5804,6.460829e-05,1.5771006e-05
5805,7.1786994e-06,0.0
5806,0.00014357398,0.0005992982
5807,0.06998514,0.08934274
5808,0.0029001946,0.0030990024
5809,0.00010768049,3.9427512e-05
5810,0.004773835,0.0072862045
5811,0.0,0.0
5812,0.00068915513,0.00016559556
5813,0.00015793138,1.5771006e-05
5814,0.0032304148,0.0036352167
5815,2.1536098e-05,0.0
5816,0.0,0.0
5817,0.0,0.0
5818,0.0030868407,0.003091117
5819,0.00016511009,0.0
5820,0.0,0.0
5821,0.0,0.0
5822,0.0,0.0
5823,0.0014716333,0.0013405355
5824,0.00022253967,0.0
5825,0.0028714798,0.0030832314
5826,0.0029145519,0.003091117
5827,0.0,0.0
5828,0.0,0.0
5829,0.0,0.0
5830,0.0,0.0
5831,0.0029504455,0.0032409416
5832,0.0,0.0
5833,8.614439e-05,7.885503e-06
5834,0.0,0.0
5835,8.614439e-05,0.00014193905
5836,1.4357399e-05,7.885503e-06
5837,0.0,0.0
5838,3.5893496e-05,0.00015771005
5839,0.0028714798,0.003091117
5840,5.7429595e-05,0.000102511534
5841,0.0,0.0
5842,1.4357399e-05,0.0
5843,0.00022971838,0.00013405354
5844,0.00745149,0.0057800733
5845,7.1786994e-06,0.0
5846,5.7429595e-05,7.885503e-06
5847,1.4357399e-05,1.5771006e-05
5848,0.0033883462,0.003075346
5849,0.00050968764,0.00020502307
5850,4.3072196e-05,3.154201e-05
5851,0.0,0.0
5852,0.0008614439,0.00149036
5853,0.0,0.0
5854,2.1536098e-05,0.0
5855,0.0002943267,0.00014193905
5856,0.0029001946,0.008058984
5857,5.0250896e-05,3.154201e-05
5858,0.0011844854,0.00042581712
5859,6.460829e-05,0.0
5860,1.4357399e-05,0.0
5861,0.0011629493,0.0011039703
5862,0.0,0.0
5863,0.0,0.0
5864,0.0009188735,0.0010881993
5865,1.4357399e-05,0.0
5866,0.0,0.0
5867,3.5893496e-05,3.154201e-05
5868,0.0005886534,2.3656508e-05
5869,0.0028427648,0.0030674604
5870,0.0,0.0
5871,0.0039769993,0.003374995
5872,5.0250896e-05,0.0
5873,0.00042354327,0.00041004614
5874,0.0,0.0
5875,9.332309e-05,0.0
5876,0.0,0.0
5877,0.00056711724,0.0019792612
5878,0.0,0.0
5879,7.896569e-05,0.000102511534
5880,0.0,0.0
5881,0.0,1.5771006e-05
5882,0.00046661546,2.3656508e-05
5883,2.1536098e-05,0.0
5884,0.0031083769,0.0016559556
5885,0.0,0.0
5886,0.00022253967,0.00012616804
5887,0.00013639529,0.0
5888,0.0058362824,0.0053857984
5889,0.00010768049,0.0
5890,7.896569e-05,0.0
5891,0.0072217714,0.004423767
5892,0.00066044036,7.885503e-06
5893,7.178699e-05,0.0
5894,0.0,0.0
5895,0.0464749,0.059819423
5896,1.4357399e-05,0.0
5897,2.1536098e-05,5.5198518e-05
5898,0.0,0.0
5899,3.5893496e-05,0.0
5900,0.00024407578,0.00020502307
5901,4.3072196e-05,0.0003075346
5902,0.0,0.0
5903,0.001313702,1.5771006e-05
5904,0.00017228878,0.0003863896
5905,0.004730763,0.0043370263
5906,0.0,0.0
5907,2.8714798e-05,0.0
5908,2.8714798e-05,0.0
5909,0.00036611367,0.0007648937
5910,7.178699e-05,6.308402e-05
5911,0.0,0.0
5912,7.896569e-05,7.885503e-06
5913,0.0,0.0
5914,2.1536098e-05,0.0
5915,0.003079662,0.0070259827
5916,0.0,0.0
5917,5.0250896e-05,5.5198518e-05
5918,7.178699e-05,0.000118282536
5919,0.0,0.0
5920,0.0,0.0
5921,0.0,0.0
5922,7.1786994e-06,0.0
5923,0.0010552688,0.001695383
5924,6.460829e-05,0.0
5925,0.0,0.000110397035
5926,0.0,0.0
5927,0.00032304146,0.00037061863
5928,0.00028714797,1.5771006e-05
5929,0.0,0.0
5930,7.1786994e-06,2.3656508e-05
5931,7.896569e-05,7.885503e-06
5932,0.001981321,0.0036667588
5933,0.0,0.0
5934,0.0,1.5771006e-05
5935,0.003079662,0.0030832314
5936,0.0,0.0
5937,0.0028786585,0.0031147734
5938,0.0,0.0
5939,0.00043072196,0.0032093995
5940,5.0250896e-05,0.0
5941,0.00034457757,0.0061033787
5942,0.0,0.0
5943,0.00021536098,0.00016559556
5944,0.00042354327,0.00045735916
5945,0.00037329237,0.00021290856
5946,7.1786994e-06,0.0
5947,5.0250896e-05,0.0
5948,0.0016582796,0.00092260377
5949,0.0,0.0
5950,0.001959785,0.0013405355
5951,0.0,0.0
5952,0.00057429593,0.000110397035
5953,0.0005312238,0.00049678667
5954,0.0032375935,0.003106888
5955,0.00011485919,0.0
5956,7.1786994e-06,0.0
5957,7.178699e-05,1.5771006e-05
5958,0.0,0.0
5959,0.0,7.885503e-06
5960,0.0,0.0
5961,0.00071786996,0.0008358633
5962,0.00068197644,0.00081220677
5963,0.0,0.0
5964,0.005922427,0.0041714306
5965,0.0016654582,0.0009304893
5966,0.0,0.0
5967,0.0,0.0
5968,0.00017946749,7.885503e-06
5969,1.4357399e-05,0.0
5970,0.00015075269,0.000102511534
5971,0.0,3.9427512e-05
5972,0.0,0.0
5973,0.0,0.0
5974,0.00019382489,5.5198518e-05
5975,0.0,0.0
5976,0.0029217307,0.003091117
5977,2.8714798e-05,7.885503e-06
5978,4.3072196e-05,2.3656508e-05
5979,0.0005312238,8.6740525e-05
5980,6.460829e-05,1.5771006e-05
5981,0.0027566205,0.0028308954
5982,0.00018664618,9.462603e-05
5983,0.002749442,0.008839648
5984,0.0023833283,0.0025785593
5985,1.4357399e-05,0.0
5986,0.030373078,0.03859165
5987,0.0030006964,0.0031305444
5988,0.00073222734,2.3656508e-05
5989,0.00017946749,0.00067026773
5990,0.00020100358,0.0
5991,0.0,0.0
5992,3.5893496e-05,0.0
5993,0.00040918586,0.00026810708
5994,0.0,0.0
5995,0.00015793138,0.0002838781
5996,0.0017587814,0.010061901
5997,0.0,0.0
5998,0.0,0.0
5999,3.5893496e-05,0.0
6000,0.000954767,0.00046524464
6001,0.0014213824,0.0009778023
6002,0.0,0.0
6003,0.00017946749,6.308402e-05
6004,0.00010768049,1.5771006e-05
6005,0.0005886534,0.0
6006,0.0014429186,0.00078855024
6007,0.0,0.0
6008,0.00016511009,5.5198518e-05
6009,0.0,0.0
6010,0.22200128,0.37191185
6011,0.00057429593,0.00044158814
6012,0.00019382489,1.5771006e-05
6013,0.002196682,0.0016401845
6014,3.5893496e-05,0.0
6015,2.8714798e-05,0.0
6016,7.1786994e-06,0.0
6017,0.0056998874,0.005787959
6018,0.00034457757,0.0003548476
6019,0.0,0.0
6020,0.0028714798,0.0030832314
6021,0.00015793138,0.0
6022,0.0027279058,0.0025470173
6023,2.1536098e-05,0.0
6024,0.0,0.0
6025,2.1536098e-05,0.0002996491
6026,0.0020818228,0.001584986
6027,1.4357399e-05,0.0
6028,7.1786994e-06,3.9427512e-05
6029,0.0,0.0
6030,0.0,0.0
6031,0.00037329237,0.00060718367
6032,0.0,0.0
6033,5.0250896e-05,0.0
6034,0.0006460829,0.00045735916
6035,0.00023689707,0.0
6036,8.614439e-05,0.0
6037,0.00040918586,0.001742696
6038,2.8714798e-05,0.0
6039,7.178699e-05,0.0
6040,0.00012203789,0.0
6041,1.4357399e-05,0.0
6042,0.0014429186,0.0016874975
6043,0.0009188735,0.00053621415
6044,0.00034457757,0.0006466112
6045,0.0027637992,0.003075346
6046,0.0,0.0
6047,0.0,1.5771006e-05
6048,0.00048097287,7.096952e-05
6049,0.0029504455,0.0035484761
6050,0.0,0.0
6051,0.0022110394,0.0024918187
6052,3.5893496e-05,0.0
6053,0.0,0.0
6054,3.5893496e-05,2.3656508e-05
6055,0.0,0.0
6056,0.0,0.0
6057,0.0,0.0
6058,0.00020100358,0.00018925207
6059,0.00063172553,0.0006860387
6060,0.00028714797,2.3656508e-05
6061,0.00023689707,0.00018136656
6062,0.00017946749,0.0002838781
6063,0.00014357398,3.9427512e-05
6064,0.009576385,0.003091117
6065,0.0,0.0
6066,0.0,0.0
6067,0.0038980336,0.0029097504
6068,2.1536098e-05,1.5771006e-05
6069,0.0,0.0
6070,0.0,7.885503e-06
6071,7.1786994e-06,1.5771006e-05
6072,0.0,0.0
6073,0.0,0.0
6074,0.0016869943,0.00022867958
6075,0.0030868407,0.0031463155
6076,0.0,0.0
6077,3.5893496e-05,0.0
6078,0.0,0.0
6079,0.0016439222,0.0008989473
6080,0.0,0.0
6081,5.0250896e-05,3.154201e-05
6082,1.4357399e-05,5.5198518e-05
6083,5.7429595e-05,7.885503e-06
6084,0.0010552688,0.0008358633
6085,0.0049174093,0.006828845
6086,7.1786994e-06,0.0
6087,0.0,0.0
6088,0.0,0.0
6089,7.896569e-05,0.0
6090,0.003223236,0.003075346
6091,0.002462294,0.0026889564
6092,0.0,0.0
6093,0.0,3.154201e-05
6094,0.0,0.0
6095,2.1536098e-05,0.0
6096,0.0034242396,0.0031620865
6097,1.4357399e-05,0.0
6098,0.0,0.0
6099,5.7429595e-05,1.5771006e-05
6100,0.0,0.0
6101,0.00017946749,0.0
6102,0.0,0.0
6103,0.00017946749,2.3656508e-05
6104,0.0,0.0
6105,0.0,0.0
6106,0.020947445,0.03743248
6107,0.0029791603,0.003106888
6108,0.0,0.0
6109,3.5893496e-05,0.0
6110,0.0028786585,0.003091117
6111,0.0,0.0
6112,0.0,0.0
6113,0.00010050179,7.8855024e-05
6114,2.8714798e-05,0.0003154201
6115,0.00066044036,0.0009383748
6116,0.0,0.0
6117,0.00066761905,0.0008831763
6118,0.0015003482,0.0009462603
6119,0.0008183717,0.0010487718
6120,0.0,0.0
6121,7.178699e-05,7.096952e-05
6122,7.1786994e-06,0.0
6123,0.00022253967,0.0
6124,0.0028714798,0.0030832314
6125,7.1786994e-06,0.0
6126,0.00017228878,4.7313017e-05
6127,0.0028714798,0.0030832314
6128,0.0,0.0009856878
6129,7.178699e-05,0.0
6130,0.0033022016,0.0033513387
6131,0.0032088787,0.003438079
6132,0.0,0.0
6133,0.0,0.0
6134,0.00017946749,0.00015771005
6135,0.0,0.0
6136,0.00025125447,0.0
6137,0.00021536098,1.5771006e-05
6138,5.0250896e-05,6.308402e-05
6139,0.00012921658,0.0
6140,0.0,0.0
6141,0.0,0.0
6142,6.460829e-05,0.0
6143,0.004034429,0.004486851
6144,0.0,0.0
6145,0.0015218842,0.0002996491
6146,9.332309e-05,0.00016559556
6147,0.0028714798,0.003075346
6148,0.00022253967,3.9427512e-05
6149,7.1786994e-06,0.0
6150,0.00072504865,0.0
6151,1.4357399e-05,7.885503e-06
6152,0.0,0.0
6153,0.0,0.0
6154,0.0,0.0
6155,0.00050250895,0.0005598707
6156,0.0002656119,1.5771006e-05
6157,0.000811193,0.0025233608
6158,6.460829e-05,0.0
6159,1.4357399e-05,0.0
6160,3.5893496e-05,0.0
6161,1.4357399e-05,3.154201e-05
6162,0.0,0.0
6163,0.00024407578,0.0008752908
6164,1.4357399e-05,0.0
6165,9.332309e-05,0.00053621415
6166,1.4357399e-05,2.3656508e-05
6167,2.8714798e-05,0.0
6168,7.178699e-05,0.0
6169,0.0,2.3656508e-05
6170,0.0,0.0
6171,0.00068197644,0.0008831763
6172,0.0007537634,0.00078066473
6173,0.0,0.0
6174,0.00065326167,0.000118282536
6175,0.0032663082,0.0032093995
6176,0.0021679671,0.0022315972
6177,0.00077529956,0.0005677562
6178,0.0028714798,0.0030832314
6179,0.00083990785,0.0002838781
6180,0.0,0.0
6181,5.7429595e-05,0.0
6182,0.0,0.0
6183,0.00065326167,0.00074912276
6184,0.0,0.0
6185,0.00022971838,0.0002996491
6186,0.00046661546,0.00022867958
6187,7.896569e-05,2.3656508e-05
6188,0.0014213824,0.0007648937
6189,0.0,0.0
6190,0.00017228878,0.0005992982
6191,0.0028786585,0.0030832314
6192,0.0,0.0
6193,0.0,0.0
6194,0.00012203789,4.7313017e-05
6195,0.0,0.0
6196,0.0026202253,0.0025627883
6197,0.00056711724,0.0007648937
6198,0.0,0.0
6199,5.7429595e-05,1.5771006e-05
6200,0.00014357398,2.3656508e-05
6201,7.178699e-05,7.8855024e-05
6202,0.0,0.0
6203,0.00021536098,0.00042581712
6204,0.00021536098,0.00018925207
6205,0.0,0.0
6206,0.0029432666,0.0030438039
6207,7.1786994e-06,7.096952e-05
6208,0.0027925142,0.0022867958
6209,2.8714798e-05,0.0
6210,0.00025843317,7.096952e-05
6211,0.0,0.0
6212,0.00025125447,0.00074912276
6213,5.0250896e-05,9.462603e-05
6214,1.4357399e-05,0.0
6215,0.0,0.0
6216,0.00056711724,0.0003469621
6217,7.1786994e-06,0.0
6218,0.00054558116,0.00020502307
6219,0.0034673118,0.003028033
6220,5.0250896e-05,0.0
6221,0.0024479365,0.002854552
6222,0.00046661546,0.0
6223,0.0,0.0
6224,0.00020818227,0.00033907662
6225,0.00046661546,8.6740525e-05
6226,0.00053840247,8.6740525e-05
6227,0.0,0.0
6228,7.1786994e-06,0.0
6229,0.005635279,0.0039742934
6230,0.00030868407,0.000118282536
6231,0.00022253967,0.0
6232,0.00014357398,0.00018136656
6233,3.5893496e-05,0.0
6234,7.178699e-05,7.885503e-06
6235,0.00048815156,0.0
6236,2.8714798e-05,0.0
6237,0.00020100358,0.0003863896
6238,0.0,0.0
6239,0.00019382489,7.096952e-05
6240,0.00010768049,2.3656508e-05
6241,0.00030868407,0.0
6242,7.1786994e-06,3.154201e-05
6243,0.00016511009,3.154201e-05
6244,1.4357399e-05,0.0
6245,2.1536098e-05,3.154201e-05
6246,0.00020100358,1.5771006e-05
6247,0.0,0.0
6248,0.0035606348,0.0046839886
6249,0.0027279058,0.00298072
6250,4.3072196e-05,7.8855024e-05
6251,7.1786994e-06,0.0
6252,0.0028714798,0.0030832314
6253,0.0,0.0
6254,0.00012921658,1.5771006e-05
6255,0.002885837,0.0030832314
6256,0.00027996927,0.0009383748
6257,0.0,0.0
6258,7.1786994e-06,7.885503e-06
6259,0.0013065233,0.0013957339
6260,0.0005886534,0.00085951976
6261,0.0030006964,0.0031778575
6262,0.0007106912,2.3656508e-05
6263,0.0,0.0
6264,0.0008327291,0.00026810708
6265,7.1786994e-06,7.885503e-06
6266,0.0,0.0
6267,0.0015147056,0.0018846351
6268,8.614439e-05,0.00014193905
6269,7.1786994e-06,0.0
6270,0.00085426524,0.00045735916
6271,0.00281405,0.0030595749
6272,0.00020818227,0.0011591689
6273,0.00074658473,0.0009147183
6274,0.0013998464,0.001868864
6275,0.0,0.0
6276,0.0019669635,0.002870323
6277,0.0007106912,0.00078855024
6278,0.00027996927,7.096952e-05
6279,0.1388863,0.14216772
6280,0.0,0.0
6281,0.00055275986,0.0008200923
6282,0.0033380953,0.004360683
6283,0.0,0.0
6284,0.039841782,0.058431573
6285,0.0,0.0
6286,0.0,7.096952e-05
6287,0.0,0.0
6288,0.00010768049,0.0
6289,0.0029001946,0.0030832314
6290,2.1536098e-05,0.0
6291,5.0250896e-05,0.0
6292,0.0,0.0
6293,0.0,0.0
6294,0.0008973374,0.0010172299
6295,0.002864301,0.002964949
6296,0.00016511009,0.00027599258
6297,7.1786994e-06,0.0
6298,0.15706277,0.24607499
6299,0.0,0.0
6300,0.007638136,0.018578244
6301,0.0,0.0
6302,0.0,0.0
6303,0.00018664618,0.00036273312
6304,0.00083990785,0.0009856878
6305,2.1536098e-05,1.5771006e-05
6306,0.00028714797,0.00027599258
6307,1.4357399e-05,5.5198518e-05
6308,0.00067479775,8.6740525e-05
6309,0.0032016998,0.0031305444
6310,0.00017946749,3.154201e-05
6311,0.002885837,0.0032724836
6312,0.001407025,0.00046524464
6313,1.4357399e-05,0.0
6314,0.00015075269,1.5771006e-05
6315,0.002627404,0.0027283838
6316,0.0007035125,0.00048890116
6317,0.0028714798,0.0030832314
6318,0.0,0.0
6319,7.1786994e-06,0.0
6320,0.0044149,0.000110397035
6321,0.00038764978,0.00067815324
6322,0.0012562724,0.0013641919
6323,0.00015793138,8.6740525e-05
6324,0.0009834818,0.0
6325,0.00016511009,0.0
6326,0.0038047107,0.0069786697
6327,7.896569e-05,5.5198518e-05
6328,0.0,0.0
6329,0.0014572759,0.001616528
6330,1.4357399e-05,0.0
6331,0.0029791603,0.004597248
6332,0.0029432666,0.0030832314
6333,0.0,0.0
6334,7.1786994e-06,1.5771006e-05
6335,0.0033524525,0.0030832314
6336,2.1536098e-05,0.0
6337,7.1786994e-06,2.3656508e-05
6338,0.00022253967,0.00023656507
6339,0.0,0.0
6340,1.4357399e-05,0.0
6341,7.1786994e-06,0.0
6342,7.896569e-05,7.8855024e-05
6343,0.00015075269,7.8855024e-05
6344,0.00018664618,3.154201e-05
6345,2.8714798e-05,0.0
6346,7.1786994e-06,0.0
6347,0.00022253967,0.00013405354
6348,0.0,0.0
6349,2.1536098e-05,0.0
6350,2.1536098e-05,0.0
6351,0.0045728316,0.0030595749
6352,0.002175146,0.0025470173
6353,2.8714798e-05,4.7313017e-05
6354,0.0,0.0
6355,0.003653958,0.0030832314
6356,0.0,0.0
6357,0.0047379415,0.00298072
6358,7.1786994e-06,0.0
6359,7.1786994e-06,1.5771006e-05
6360,0.0,0.0
6361,0.0,0.0
6362,0.0011342345,0.0011985964
6363,0.00012203789,3.9427512e-05
6364,0.00071786996,0.0009778023
6365,0.0033380953,0.003248827
6366,0.0,0.0
6367,0.00050250895,8.6740525e-05
6368,5.0250896e-05,0.0
6369,0.0,0.0
6370,0.0029289094,0.0030832314
6371,0.0,0.0
6372,0.00028714797,0.0
6373,2.8714798e-05,7.885503e-06
6374,0.0,0.0
6375,0.0,0.0
6376,7.1786994e-06,0.0
6377,0.0032160573,0.0026889564
6378,3.5893496e-05,0.0
6379,0.00045943676,7.8855024e-05
6380,6.460829e-05,0.0003233056
6381,3.5893496e-05,0.0
6382,0.011392596,0.0044474234
6383,1.4357399e-05,0.0
6384,0.00045943676,9.462603e-05
6385,0.0,0.0
6386,0.00023689707,0.00046524464
6387,0.0028786585,0.003106888
6388,0.0,0.0
6389,3.5893496e-05,4.7313017e-05
6390,0.0029001946,0.0030832314
6391,0.00048097287,0.0
6392,0.0008973374,5.5198518e-05
6393,0.0,0.0
6394,0.0025484383,0.0027362693
6395,0.0,0.0
6396,0.0,0.0
6397,0.0,0.0
6398,0.0,0.0
6399,0.0,0.0
6400,0.0,0.0
6401,0.0,0.0
6402,0.0,0.0
6403,7.1786994e-06,0.0
6404,0.0028571223,0.0030832314
6405,1.4357399e-05,0.0
6406,0.00015075269,0.000102511534
6407,0.00012921658,0.0
6408,2.8714798e-05,9.462603e-05
6409,2.1536098e-05,7.8855024e-05
6410,0.0,3.154201e-05
6411,0.0022828265,0.0022394827
6412,0.016345898,0.0030674604
6413,7.1786994e-06,0.0
6414,7.1786994e-06,0.0
6415,0.00015075269,0.0
6416,7.1786994e-06,0.0
6417,0.0,0.0
6418,0.0,0.0
6419,1.4357399e-05,0.000102511534
6420,0.0,0.0
6421,0.00072504865,0.0011355124
6422,0.11156417,0.084296025
6423,5.0250896e-05,7.8855024e-05
6424,0.0,0.0
6425,0.00011485919,0.0
6426,2.8714798e-05,0.0
6427,0.059303235,0.034325592
6428,0.0,0.0
6429,0.0,0.0
6430,2.1536098e-05,7.885503e-06
6431,5.7429595e-05,0.0
6432,0.0,0.0
6433,0.0,0.0
6434,0.0,0.0
6435,0.0,0.0
6436,0.0,0.0
6437,0.3589924,0.3616055
6438,0.026690405,0.05963017
6439,2.1536098e-05,2.3656508e-05
6440,0.0,0.0
6441,0.0,0.0
6442,0.0027853353,0.0030516894
6443,0.0,0.0
6444,0.009562028,0.010259039
6445,0.00010050179,0.0003154201
6446,0.0028714798,0.0030832314
6447,0.0037042089,0.0019082916
6448,0.0,0.0
6449,0.0026848335,0.002917636
6450,0.0007106912,0.0
6451,0.00017228878,0.0003469621
6452,0.0044292575,0.003091117
6453,2.1536098e-05,0.0
6454,1.4357399e-05,0.0
6455,7.1786994e-06,3.154201e-05
6456,0.0,0.0
6457,0.0,0.0
6458,0.00010050179,0.00012616804
6459,0.08008557,0.14760083
6460,0.00023689707,0.00084374874
6461,0.0028714798,0.0030832314
6462,0.0,0.0
6463,0.00036611367,0.0021606276
6464,7.1786994e-06,0.0
6465,0.002699191,0.002949178
6466,0.0,0.0
6467,0.0028571223,0.0030832314
6468,7.1786994e-06,0.0
6469,7.1786994e-06,1.5771006e-05
6470,0.0,7.885503e-06
6471,0.0028714798,0.0030832314
6472,6.460829e-05,0.0
6473,0.00050250895,0.00018925207
6474,0.00038047106,0.00045735916
6475,2.8714798e-05,0.0
6476,0.0070853764,0.007167922
6477,0.0,0.0
6478,0.002885837,0.0030832314
6479,0.0009906605,0.00080432126
6480,0.0,7.885503e-06
6481,0.0,0.0
6482,0.0,0.0
6483,0.0,0.0
6484,0.029045017,0.055994954
6485,2.8714798e-05,7.885503e-06
6486,0.0,0.0
6487,0.0,0.0
6488,0.013215985,0.025754051
6489,0.0,0.0
6490,0.00017228878,0.00020502307
6491,0.00281405,0.0030201476
6492,0.00017946749,0.0
6493,0.0029145519,0.0030832314
6494,0.001407025,0.0010330009
6495,0.00024407578,9.462603e-05
6496,0.0,0.0
6497,2.8714798e-05,7.885503e-06
6498,0.0,0.0
6499,0.0007681208,0.0005835272
6500,0.00018664618,0.0
6501,5.7429595e-05,0.0
6502,2.8714798e-05,7.885503e-06
6503,0.0,0.0
6504,3.5893496e-05,3.9427512e-05
6505,0.00033022018,8.6740525e-05
6506,0.00022971838,1.5771006e-05
6507,1.4357399e-05,0.0
6508,0.0,7.096952e-05
6509,0.003180164,0.0031305444
6510,0.00028714797,5.5198518e-05
6511,0.0,0.0
6512,0.0028714798,0.0030832314
6513,0.0,0.0
6514,0.003223236,0.0030832314
6515,2.1536098e-05,0.0
6516,0.00016511009,7.096952e-05
6517,0.0028571223,0.0030674604
6518,0.0,0.0
6519,1.4357399e-05,7.885503e-06
6520,0.0030150537,0.0030832314
6521,3.5893496e-05,0.0
6522,0.0028714798,0.0030832314
6523,0.0029432666,0.0031147734
6524,0.004091859,0.0038875528
6525,0.11985557,0.18203683
6526,0.002864301,0.0030832314
6527,0.0,0.0
6528,1.4357399e-05,0.0
6529,0.0,0.0
6530,8.614439e-05,0.0
6531,9.332309e-05,3.154201e-05
6532,3.5893496e-05,1.5771006e-05
6533,0.0,0.0
6534,2.1536098e-05,7.885503e-06
6535,0.0,0.0
6536,0.0,0.0
6537,0.00025843317,0.00014982455
6538,0.00634597,0.0045735915
6539,0.00031586277,4.7313017e-05
6540,0.00054558116,0.0
6541,0.0,0.0
6542,0.0012706298,0.0017505815
6543,2.8714798e-05,7.885503e-06
6544,0.0026920123,0.0026179869
6545,0.0,0.0
6546,0.0027853353,0.0027520403
6547,0.0051901997,0.008681938
6548,0.00104809,0.00018136656
6549,7.1786994e-06,0.0
6550,0.0,0.0
6551,0.0065828674,0.011907109
6552,7.1786994e-06,0.0
6553,0.0,0.0
6554,0.003539099,0.0040373774
6555,2.1536098e-05,0.0
6556,0.0,0.0
6557,0.016712012,0.024847219
6558,0.00038764978,0.00052832864
6559,0.0,0.0
6560,0.0,0.0
6561,0.0028930157,0.0031305444
6562,8.614439e-05,0.00014193905
6563,0.0,0.0
6564,0.0019669635,0.0033513387
6565,0.0014357399,0.0015455585
