,pile_sparsity,bio_sparsity
12667,0.18162401,0.15577929
12668,0.16208245,0.12852004
12669,0.011754638,0.0058651255
12670,0.09024619,0.04339416
12671,0.10689507,0.07022614
12672,0.06982057,0.0662798
12673,0.17204772,0.18014091
12674,0.09196483,0.053446442
12675,0.24899039,0.22334863
12676,0.22898205,0.29279017
12677,0.067302726,0.07690694
12678,0.7765558,0.8840337
12679,0.041459497,0.04847468
12680,0.27167925,0.30011573
12681,0.014937301,0.01503958
12682,0.6418443,0.6158071
12683,0.006131932,0.006820636
12684,0.041120015,0.012848897
12685,0.4943101,0.30652466
12686,0.06952352,0.058053087
12687,0.088973135,0.08638436
12688,0.115283154,0.08712236
12689,0.5554738,0.4758986
12690,0.3407784,0.39967528
12691,0.18055604,0.12655465
12692,0.2048221,0.27350128
12693,0.021189468,0.0054922435
12694,0.020517573,0.009803693
12695,0.03654405,0.025441438
12696,0.02420239,0.016414583
12697,0.45908156,0.51422
12698,0.79757553,0.67332417
12699,0.05893586,0.08328478
12700,0.009583354,0.0006214702
12701,0.119639866,0.07799452
12702,0.117093734,0.07626993
12703,0.0984999,0.123975545
12704,0.05434575,0.07377629
12705,0.038552664,0.063055925
12706,0.1450446,0.21292347
12707,0.23133014,0.20570666
12708,0.35936517,0.3966456
12709,0.35978246,0.37646335
12710,0.15259103,0.14521429
12711,0.7413414,0.7946196
12712,0.19327256,0.1493393
12713,0.06804535,0.052941497
12714,0.08933383,0.06784901
12715,0.215629,0.34193292
12716,0.028438868,0.024555843
12717,0.12318323,0.15532872
12718,0.038227327,0.035035387
12719,0.3000969,0.20533377
12720,0.090140104,0.061416797
12721,0.096399345,0.03202902
12722,0.14721587,0.10925447
12723,0.1111174,0.07262657
12724,0.307707,0.30728596
12725,0.13106917,0.12197907
12726,0.03623286,0.015490145
12727,0.004264769,0.0039929464
12728,0.21220587,0.17066349
12729,0.274869,0.26640877
12730,0.02537644,0.026552316
12731,0.04647396,0.034786798
12732,0.017299546,0.007247897
12733,0.07898664,0.1181648
12734,0.027208239,0.018411055
12735,0.034132298,0.021394113
12736,0.17718242,0.17180544
12737,0.12270936,0.15215921
12738,0.15483305,0.12093811
12739,0.18272026,0.2117116
12740,0.37140977,0.4349981
12741,0.0038757771,9.322054e-05
12742,0.18189277,0.16108508
12743,0.0752311,0.056483876
12744,0.60655206,0.61321247
12745,0.05428917,0.07080877
12746,0.05286758,0.050634287
12747,0.6156474,0.5991828
12748,0.21772955,0.25265095
12749,0.14442928,0.124612555
12750,0.14737855,0.22814949
12751,0.005976335,0.0053990227
12752,0.085260026,0.04783767
12753,0.3644857,0.30087706
12754,0.07959488,0.032580577
12755,0.055887572,0.058270603
12756,0.29112884,0.42363295
12757,0.09340057,0.10035191
12758,0.0568353,0.069231786
12759,0.14214483,0.20151173
12760,0.08678063,0.04436521
12761,0.08131352,0.059280492
12762,0.072762765,0.07056018
12763,0.20258716,0.10408073
12764,0.046891246,0.07835186
12765,0.123367116,0.051605336
12766,0.068299964,0.039339066
12767,0.42255872,0.62874144
12768,0.027830625,0.0138976285
12769,0.056757502,0.06325013
12770,0.17590936,0.23282605
12771,0.03667136,0.02015894
12772,0.002376389,0.00079237454
12773,0.2569117,0.22160076
12774,0.19047181,0.12129545
12775,0.18460156,0.19020873
12776,0.10695165,0.08840414
12777,0.532106,0.6119462
12778,0.104525745,0.06519999
12779,0.121613115,0.08082997
12780,0.04433804,0.07292953
12781,0.04471289,0.025200618
12782,0.31095332,0.29874074
12783,0.4023877,0.46940425
12784,0.29878846,0.16556744
12785,0.113486715,0.11550024
12786,0.23782277,0.16622776
12787,0.57772416,0.63834316
12788,0.020574152,0.013299463
12789,0.2765664,0.31944346
12790,0.042216264,0.04383696
12791,0.16740103,0.17078002
12792,0.026762664,0.025208388
12793,0.03189029,0.01039409
12794,0.3183583,0.34861374
12795,0.122475974,0.20054844
12796,0.061283957,0.073077135
12797,0.012709437,0.00431145
12798,0.16187735,0.102379456
12799,0.025567397,0.024936493
12800,0.1560849,0.14000171
12801,0.17779067,0.14614649
12802,0.00883366,0.0040395567
12803,0.35645834,0.46395862
12804,0.15194744,0.13500664
12805,0.18331435,0.17746083
12806,0.057012115,0.050968327
12807,0.17819381,0.14119804
12808,0.28581735,0.2897838
12809,0.38286737,0.34389833
12810,0.15107043,0.10894373
12811,0.37203217,0.4093547
12812,0.43197942,0.4925307
12813,0.19990665,0.33940044
12814,0.12627394,0.10196773
12815,0.06518095,0.017812891
12816,0.021967452,0.003371476
12817,0.19366156,0.20746231
12818,0.12093414,0.10777071
12819,0.21179566,0.22141431
12820,0.09971639,0.07285185
12821,0.1078145,0.1339346
12822,0.008847805,0.005181508
12823,0.07972219,0.18048273
12824,0.08035165,0.025418133
12825,0.13497323,0.124736845
12826,0.08955308,0.09569088
12827,0.025206696,0.023173071
12828,0.07023785,0.069138564
12829,0.098874755,0.10929331
12830,0.23193131,0.20907035
12831,0.13845295,0.14455397
12832,0.11998642,0.17593046
12833,0.13185422,0.088303156
12834,0.1533761,0.07423462
12835,0.020913636,0.00661089
12836,0.31086844,0.2898149
12837,0.16865288,0.16765714
12838,0.12459067,0.11515067
12839,0.092643805,0.046175238
12840,0.036190424,0.045646988
12841,0.27145293,0.43321136
12842,0.051898636,0.09095994
12843,0.082784615,0.07877912
12844,0.42626476,0.4048801
12845,0.14951447,0.13311893
12846,0.11906698,0.10253482
12847,0.29491976,0.24379501
12848,0.024280187,0.02644356
12849,0.30405754,0.22284369
12850,0.14814946,0.13699535
12851,0.14392713,0.12720719
12852,0.13921678,0.11119656
12853,0.080882095,0.051147003
12854,0.15675679,0.22404002
12855,0.53723365,0.6440452
12856,0.065555796,0.059738826
12857,0.45753974,0.48007023
12858,0.10384678,0.15554623
12859,0.15039147,0.18376099
12860,0.0055024717,0.0029209103
12861,0.03960648,0.04635391
12862,0.12866448,0.19405408
12863,0.27803043,0.22889526
12864,0.012483114,0.009275443
12865,0.096427634,0.0859338
12866,0.28010976,0.46899253
12867,0.27766266,0.20729917
12868,0.40511066,0.3466561
12869,0.03109816,0.01805371
12870,0.593298,0.5543204
12871,0.030291885,0.006517669
12872,0.060336232,0.09931871
12873,0.06588821,0.041459832
12874,0.014852431,0.009780388
12875,0.10097531,0.12525733
12876,0.57145786,0.60181624
12877,0.09114441,0.04372043
12878,0.16306554,0.17025177
12879,0.264932,0.22202802
12880,0.4418598,0.42978552
12881,0.25741383,0.26014745
12882,0.0134803485,0.021199904
12883,0.29557043,0.4016873
12884,0.2563954,0.22612971
12885,0.13268171,0.1341599
12886,0.06329257,0.05757145
12887,0.2488843,0.17875038
12888,0.033686727,0.030615177
12889,0.68932956,0.5854327
12890,0.03331188,0.036006432
12891,0.4849177,0.5593077
12892,0.48976952,0.56528157
12893,0.07950294,0.05320562
12894,0.23065117,0.2115407
12895,0.23309122,0.2003387
12896,0.0277599,0.011738019
12897,0.15120481,0.13851018
12898,0.017596593,0.008708352
12899,0.09101711,0.073504396
12900,0.066248916,0.050603215
12901,0.049140327,0.038865194
12902,0.009908693,0.012242964
12903,0.004116245,0.0011652567
12904,0.22944884,0.18285209
12905,0.33618122,0.43356872
12906,0.111273,0.07821203
12907,0.21579874,0.19271792
12908,0.18245858,0.18602158
12909,0.02937245,0.024260644
12910,0.06597308,0.09140274
12911,0.092820615,0.13133997
12912,0.26448643,0.1757984
12913,0.092728674,0.068501554
12914,0.07307396,0.13577572
12915,0.2904499,0.31370264
12916,0.21153398,0.16223481
12917,0.009540918,0.005259192
12918,0.020899491,0.013944238
12919,0.3581416,0.3978497
12920,0.032760218,0.0073022754
12921,0.07944636,0.08944511
12922,0.16667256,0.21056189
12923,0.014449293,0.0050028353
12924,0.054572072,0.08907999
12925,0.09373298,0.086819395
12926,0.07398632,0.06039137
12927,0.2574209,0.21981403
12928,0.35771018,0.4642383
12929,0.3864461,0.3393616
12930,0.14865161,0.098806
12931,0.08661089,0.13750029
12932,0.018275563,0.021813605
12933,0.013544003,0.029007124
12934,0.045505017,0.030428737
12935,0.3243771,0.24593131
12936,0.0039535756,0.0005360181
12937,0.1949346,0.20267698
12938,0.020390265,0.017090432
12939,0.32484388,0.42908636
12940,0.25123948,0.3541992
12941,0.3701862,0.42410684
12942,0.05434575,0.01747885
12943,0.038177818,0.019117977
12944,0.05336266,0.04961663
12945,0.04972028,0.049958438
12946,0.22452632,0.21293901
12947,0.030489918,0.02802054
12948,0.21775785,0.28046176
12949,0.4117306,0.5229595
12950,0.16753541,0.14003278
12951,0.096399345,0.09969159
12952,0.08493468,0.09175231
12953,0.02830449,0.034561515
12954,0.20258008,0.25599912
12955,0.29312333,0.38697398
12956,0.06990544,0.10963512
12957,0.18362555,0.24642073
12958,0.06526582,0.018271225
12959,0.04979808,0.014169522
12960,0.17100805,0.19914237
12961,0.32462463,0.30487
12962,0.08410012,0.103513636
12963,0.00350093,0.0023693554
12964,0.06222461,0.09360119
12965,0.123331755,0.19730903
12966,0.22048786,0.20356257
12967,0.050880183,0.15028705
12968,0.29825804,0.37278116
12969,0.12020567,0.105199374
12970,0.07126337,0.088761486
12971,0.30996317,0.30372027
12972,0.12139387,0.10749882
12973,0.11640062,0.104360394
12974,0.31657603,0.3709789
12975,0.41323707,0.5348839
12976,0.07514623,0.037334826
12977,0.43475893,0.48352715
12978,0.22927909,0.17718893
12979,0.16523683,0.19995806
12980,0.03760494,0.02581432
12981,0.27189142,0.31278598
12982,0.6218925,0.6864838
12983,0.07686486,0.04477693
12984,0.16566119,0.2443621
12985,0.45971808,0.40012586
12986,0.19689372,0.31872877
12987,0.24428004,0.253824
12988,0.09560014,0.064500846
12989,0.062168032,0.080472626
12990,0.19117907,0.2042695
12991,0.43162578,0.47227854
12992,0.09670347,0.14461613
12993,0.19962373,0.15988876
12994,0.11468198,0.09905459
12995,0.8171949,0.9005337
12996,0.015545544,0.0028432263
12997,0.22310473,0.33382273
12998,0.63188607,0.77271277
12999,0.2022123,0.15402363
13000,0.43176016,0.4450193
13001,0.09752389,0.080309495
13002,0.1841277,0.3107584
13003,0.010700823,0.007418801
13004,0.4404665,0.4721387
13005,0.011556606,0.0028199211
13006,0.18888047,0.1900456
13007,0.21084087,0.3099738
13008,0.12173335,0.092645675
13009,0.048390634,0.022683663
13010,0.18764985,0.30547592
13011,0.12733483,0.09287096
13012,0.058893424,0.08594157
13013,0.020270031,0.014891981
13014,0.0064289807,0.0047076372
13015,0.103641674,0.104274936
13016,0.32178852,0.45582512
13017,0.21010531,0.25229362
13018,0.031373993,0.03851562
13019,0.20152627,0.19531256
13020,0.2316767,0.22928368
13021,0.055668324,0.06950368
13022,0.45804188,0.46758643
13023,0.09641349,0.13649817
13024,0.29905015,0.34108618
13025,0.054692306,0.021394113
13026,0.077444814,0.025550196
13027,0.13088527,0.08720781
13028,0.077423595,0.03572677
13029,0.22002107,0.20249054
13030,0.07140483,0.047969736
13031,0.10412261,0.07553971
13032,0.10377605,0.10958851
13033,0.20175967,0.23873003
13034,0.27828503,0.3253863
13035,0.14917499,0.15330894
13036,0.009618717,0.0037676634
13037,0.08267853,0.1192213
13038,0.029195635,0.0125070885
13039,0.017066149,0.0065642796
13040,0.14075153,0.11470787
13041,0.040681515,0.034235243
13042,0.18088846,0.26027173
13043,0.16721715,0.0860814
13044,0.018070458,0.008110187
13045,0.48129654,0.5192151
13046,0.06192756,0.026948504
13047,0.0733993,0.059358176
13048,0.025715923,0.015552293
13049,0.16179247,0.09186107
13050,0.11545289,0.14458506
13051,0.11666938,0.06498248
13052,0.041261468,0.036853187
13053,0.28854737,0.29293776
13054,0.018947458,0.009795925
13055,0.6052719,0.71344787
13056,0.28063315,0.21112898
13057,0.17820795,0.21878083
13058,0.2166333,0.26191863
13059,0.11413739,0.19725466
13060,0.2709366,0.43327352
13061,0.31242442,0.26848292
13062,0.41269246,0.45677286
13063,0.24130955,0.25061566
13064,0.038573883,0.01211867
13065,0.03766152,0.015528988
13066,0.2463594,0.31505433
13067,0.39152423,0.36858624
13068,0.3477732,0.4011202
13069,0.21799831,0.2184701
13070,0.013232809,0.0014293815
13071,0.020008346,0.031531848
13072,0.22738364,0.20626597
13073,0.08042237,0.04995067
13074,0.061807327,0.07332572
13075,0.513498,0.51573485
13076,0.13066603,0.1028844
13077,0.37404078,0.41673464
13078,0.072798125,0.09346136
13079,0.0065845777,0.004482354
13080,0.31453204,0.3301483
13081,0.15896344,0.19608162
13082,0.00086285546,8.545216e-05
13083,0.4067727,0.5808494
13084,0.060491826,0.035851065
13085,0.031989306,0.027189324
13086,0.1932867,0.21467136
13087,0.24427298,0.18714023
13088,0.1685963,0.22334863
13089,0.2277302,0.2088606
13090,0.01517777,0.009508494
13091,0.21131472,0.18623133
13092,0.52045035,0.6188834
13093,0.14715223,0.08911883
13094,0.2735747,0.25390166
13095,0.25055343,0.20903929
13096,0.34473905,0.6358417
13097,0.41704917,0.3837035
13098,0.35054564,0.26864606
13099,0.04198994,0.04640052
13100,0.011040307,0.00097104727
13101,0.04382174,0.030296674
13102,0.10160477,0.10031307
13103,0.03476176,0.052009292
13104,0.051269177,0.040783986
13105,0.013176228,0.015194948
13106,0.25749165,0.29031205
13107,0.14908303,0.049647704
13108,0.13019216,0.13725947
13109,0.2501998,0.25982895
13110,0.35903275,0.15424114
13111,0.3973874,0.52249336
13112,0.123551,0.06620212
13113,0.10947656,0.11574107
13114,0.11660572,0.0599175
13115,0.11068597,0.06422895
13116,0.1338982,0.06704887
13117,0.0509792,0.048396993
13118,0.45016304,0.5252123
13119,0.11552362,0.12561467
13120,0.014265406,0.0073721907
13121,0.024711614,0.022738043
13122,0.2515648,0.32123798
13123,0.058433704,0.023763468
13124,0.11959743,0.16469738
13125,0.17122023,0.1461931
13126,0.07690023,0.020221088
13127,0.52267116,0.619769
13128,0.20903027,0.115989655
13129,0.17114243,0.32098937
13130,0.03694719,0.028191444
13131,0.06098691,0.029488763
13132,0.020970218,0.030521957
13133,0.11508512,0.09310401
13134,0.15090069,0.11224529
13135,0.3985473,0.44153908
13136,0.23603341,0.18888034
13137,0.079106875,0.042795993
13138,0.35158533,0.23921943
13139,0.035490237,0.040628616
13140,0.26509467,0.25989884
13141,0.059140965,0.037000783
13142,0.49399891,0.48581883
13143,0.070959255,0.049795303
13144,0.6020751,0.74598956
13145,0.42345694,0.4665377
13146,0.007942514,0.00055155484
13147,0.03842536,0.022357391
13148,0.508038,0.58646595
13149,0.04830576,0.05488359
13150,0.16965719,0.17144033
13151,0.064608075,0.051519882
13152,0.0865048,0.14738944
13153,0.04728731,0.065246604
13154,0.2425402,0.3863758
13155,0.04575963,0.019824902
13156,0.32209972,0.39842457
13157,0.56442064,0.5669906
13158,0.2561337,0.3466328
13159,0.18924825,0.24865802
13160,0.39879483,0.47317192
13161,0.33053023,0.3626978
13162,0.019916402,0.006618658
13163,0.05861052,0.0661089
13164,0.08300387,0.05628967
13165,0.17383002,0.16472846
13166,0.023664873,0.024532538
13167,0.28989115,0.29277462
13168,0.20950414,0.18104982
13169,0.25405437,0.33045903
13170,0.043581273,0.01355582
13171,0.010580588,0.01556783
13172,0.18146841,0.19631468
13173,0.03375038,0.013501441
13174,0.03293703,0.05863572
13175,0.20256594,0.37553895
13176,0.30375344,0.32791877
13177,0.07670219,0.13699535
13178,0.14810702,0.14929269
13179,0.07132703,0.07888788
13180,0.3351062,0.27691936
13181,0.07035808,0.05106155
13182,0.29908553,0.31449503
13183,0.3243983,0.36972818
13184,0.2462816,0.39179814
13185,0.0886195,0.13550381
13186,0.074552126,0.08281091
13187,0.09583354,0.070746616
13188,0.009547991,0.0058495887
13189,0.051983505,0.06535537
13190,0.1297961,0.12270153
13191,0.24583602,0.25397158
13192,0.1258991,0.1314798
13193,0.1582774,0.15545301
13194,0.050880183,0.042454187
13195,0.10101067,0.12689646
13196,0.052740272,0.091674626
13197,0.09970932,0.05163641
13198,0.14353105,0.15526657
13199,0.0660721,0.09019087
13200,0.13080041,0.17934854
13201,0.059480447,0.058511425
13202,0.28947386,0.45984915
13203,0.068137296,0.08120286
13204,0.21564315,0.21972857
13205,0.1460206,0.14344311
13206,0.6917555,0.85362047
13207,0.430282,0.502381
13208,0.050073907,0.117084995
13209,0.21319602,0.2749462
13210,0.118706286,0.18120518
13211,0.097021736,0.20058729
13212,0.19033036,0.19271792
13213,0.08395867,0.13912389
13214,0.058511503,0.06798884
13215,0.1790708,0.18482526
13216,0.034903213,0.03898172
13217,0.43874788,0.5418677
13218,0.07709826,0.05326777
13219,0.02852374,0.01431712
13220,0.28876662,0.34229028
13221,0.053864814,0.013245084
13222,0.29274142,0.35129383
13223,0.6566967,0.68662363
13224,0.117100805,0.085491
13225,0.21341528,0.24388823
13226,0.06448784,0.05492243
13227,0.21891776,0.22926815
13228,0.036551125,0.013431526
13229,0.43080536,0.3637854
13230,0.26972014,0.22891079
13231,0.22492237,0.25208387
13232,0.01517777,0.0023382818
13233,0.013833978,0.0037132846
13234,0.2186207,0.1900456
13235,0.07692852,0.09204751
13236,0.14603475,0.2939399
13237,0.27880135,0.26445112
13238,0.022009887,0.008568521
13239,0.08396574,0.10171914
13240,0.33959728,0.358767
13241,0.21989377,0.274014
13242,0.15905538,0.14561048
13243,0.54891753,0.63315386
13244,0.0132469535,0.010541689
13245,0.11299163,0.1033738
13246,0.15767623,0.22133663
13247,0.081801526,0.03348171
13248,0.08806077,0.07027275
13249,0.07206965,0.043572832
13250,0.047959205,0.04291252
13251,0.53890276,0.6858157
13252,0.12375611,0.1578146
13253,0.27194092,0.2940409
13254,0.3715371,0.47168815
13255,0.0282762,0.014076301
13256,0.13109745,0.114801094
13257,0.18904315,0.21654354
13258,0.042244557,0.08514142
13259,0.10921487,0.051659714
13260,0.21375476,0.18126734
13261,0.19565602,0.119244605
13262,0.2249436,0.14285271
13263,0.1054664,0.11162382
13264,0.13660699,0.13956667
13265,0.009555063,0.005818515
13266,0.117914155,0.14913732
13267,0.23976067,0.21199127
13268,0.26851073,0.32109037
13269,0.03169933,0.028618705
13270,0.2007412,0.32392582
13271,0.14827676,0.16090642
13272,0.078265235,0.06501356
13273,0.04490385,0.050890643
13274,0.07609395,0.09481306
13275,0.027434561,0.031632837
13276,0.4025433,0.37975717
13277,0.12389756,0.13910058
13278,0.24277359,0.16736193
13279,0.038573883,0.078445084
13280,0.16498928,0.3434167
13281,0.11853654,0.13727501
13282,0.020560008,0.01465893
13283,0.1895948,0.23585573
13284,0.18517445,0.24060221
13285,0.06823631,0.11561677
13286,0.20476551,0.31903952
13287,0.26545537,0.14014155
13288,0.094468534,0.06661384
13289,0.03247024,0.026863052
13290,0.019237434,0.016111616
13291,0.017511724,0.010953413
13292,0.4763316,0.5455654
13293,0.21283533,0.2254228
13294,0.20461698,0.2517032
13295,0.16440934,0.10136957
13296,0.028396433,0.006447754
13297,0.07685072,0.038243726
13298,0.20408654,0.17032169
13299,0.06687837,0.07803336
13300,0.028290344,0.013781102
13301,0.14923157,0.13537952
13302,0.016769102,0.0095318
13303,0.6861399,0.71440333
13304,0.2300783,0.18541564
13305,0.1111952,0.08228266
13306,0.006287529,0.00094774214
13307,0.029040039,0.018178005
13308,0.039175052,0.02514624
13309,0.5380399,0.48522067
13310,0.011747565,0.004474586
13311,0.16440226,0.17248906
13312,0.032286353,0.051077086
13313,0.13896924,0.08963931
13314,0.28001076,0.15180965
13315,0.20605272,0.16102295
13316,0.20091096,0.24917072
13317,0.1282967,0.14521429
13318,0.20556471,0.22410217
13319,0.08681599,0.091760084
13320,0.073752925,0.089732535
13321,0.23454817,0.26901117
13322,0.11691692,0.068765685
13323,0.15676387,0.27759522
13324,0.121415086,0.09533354
13325,0.14315622,0.14077854
13326,0.13448521,0.08631445
13327,0.008168837,0.0021207673
