,pile_sparsity,bio_sparsity
8100,0.012310967,0.030693384
8101,0.00052851887,0.0
8102,0.0007187857,0.00076501636
8103,5.6375346e-05,0.00010818413
8104,0.0011627416,4.636463e-05
8105,0.0005989881,6.954694e-05
8106,0.00050737814,0.0003477347
8107,7.046918e-06,0.0
8108,0.00095133396,0.00012363901
8109,0.0019026679,0.00187004
8110,0.0010499909,0.00035546214
8111,0.0010852254,0.00032455238
8112,0.00039462742,6.1819504e-05
8113,0.0003030175,0.00037864444
8114,0.0038335235,0.0028514245
8115,0.00097247475,4.636463e-05
8116,0.009245557,0.011173875
8117,0.0079418775,0.008770642
8118,0.00042986203,0.00021636827
8119,0.0030583625,0.0024032332
8120,0.0010922723,0.0012132077
8121,0.0008456302,0.0010818413
8122,0.0011768354,0.0002240957
8123,0.0057361918,0.0031373398
8124,0.004347949,0.0017386735
8125,0.003713726,0.007851077
8126,0.003192254,0.0021250453
8127,0.008111003,0.019720422
8128,0.00035234593,0.00014682132
8129,5.6375346e-05,2.3182314e-05
8130,0.0015996505,0.0013291193
8131,0.0016842135,0.000811381
8132,0.00052147196,6.954694e-05
8133,0.0005848942,1.5454876e-05
8134,0.0020506533,2.3182314e-05
8135,0.005616394,0.0038637188
8136,0.00040872127,0.00061046757
8137,0.001818105,0.00023182313
8138,0.0021774978,7.727438e-06
8139,0.00041576818,2.3182314e-05
8140,0.0008949586,0.00023955057
8141,0.0009231463,0.0020400435
8142,0.00031711132,0.00021636827
8143,0.00025368907,0.0
8144,0.00041576818,0.00011591156
8145,0.001035897,3.0909752e-05
8146,0.003875805,0.0058342153
8147,0.0007328795,5.4092066e-05
8148,0.001726495,0.011815253
8149,0.00023959522,0.00023955057
8150,0.0008738179,3.0909752e-05
8151,0.0029949404,0.0031914318
8152,0.0015009936,0.0032532513
8153,0.0010640847,0.00012363901
8154,0.00010570377,9.272926e-05
8155,0.000775161,8.500182e-05
8156,0.00035234593,8.500182e-05
8157,0.00040167433,7.727438e-06
8158,0.00081039564,0.0015686699
8159,0.00052851887,0.0006954694
8160,0.00028187674,1.5454876e-05
8161,0.0030160812,0.0030755203
8162,0.0011345538,0.00055637554
8163,0.009985483,0.012557087
8164,0.00014093837,3.863719e-05
8165,0.00023254831,0.0
8166,0.00028892365,0.0
8167,0.00014798528,0.0004713737
8168,0.0007187857,0.0006336499
8169,0.0034036615,0.0029905185
8170,0.00081744255,0.00030909752
8171,0.00040872127,0.00020864082
8172,0.00022550138,3.0909752e-05
8173,0.0001902668,0.00057955785
8174,0.0011556946,0.0015995796
8175,4.9328428e-05,0.0
8176,0.0010218031,0.00041728164
8177,0.0009795217,0.0019009497
8178,0.0001550322,0.0
8179,0.0,7.727438e-06
8180,0.00095133396,0.0
8181,0.0003805336,4.636463e-05
8182,1.4093836e-05,7.727438e-06
8183,0.0014023368,0.0024109606
8184,0.0006130819,2.3182314e-05
8185,0.0020506533,0.0011745705
8186,0.0009865686,4.636463e-05
8187,0.0031781602,0.0031914318
8188,0.00023254831,0.0008732005
8189,0.003706679,0.0033691628
8190,0.002769439,0.0025655094
8191,0.0006130819,0.0002859152
8192,0.0005426127,0.00011591156
8193,6.342227e-05,0.00019318594
8194,0.00016207913,3.0909752e-05
8195,0.0040096967,0.0048451037
8196,0.0056023,0.0046132803
8197,0.0018815272,0.0036859878
8198,0.0012613984,0.0009891121
8199,4.9328428e-05,0.00035546214
8200,0.0009936155,0.0015841248
8201,0.00224092,0.0012827547
8202,0.0065747746,0.0074569774
8203,0.0011768354,0.0011050237
8204,0.00021845447,0.00026273288
8205,0.0004228151,4.636463e-05
8206,0.0028821896,0.0029905185
8207,0.0007399264,0.0
8208,0.00028892365,0.0
8209,0.00024664216,0.0
8210,0.0005355658,0.0004868286
8211,0.00016912604,0.00013909389
8212,0.0012613984,0.005061472
8213,2.8187673e-05,7.727438e-06
8214,0.0050667343,0.00049455604
8215,0.00028892365,0.00017000364
8216,0.0005989881,0.0004250091
8217,0.0035375531,0.0032918884
8218,0.001381196,0.0008345633
8219,0.00050737814,0.00010818413
8220,0.00021140755,0.0
8221,0.00024664216,0.0
8222,0.00051442505,0.00062592246
8223,0.0038053358,0.0039641755
8224,0.0003875805,3.863719e-05
8225,0.005292236,0.010895687
8226,0.0033472863,0.00033227983
8227,0.00052851887,8.500182e-05
8228,0.032577902,0.20410481
8229,0.0005919411,0.0
8230,0.00052147196,6.1819504e-05
8231,0.0010711316,3.863719e-05
8232,0.19144364,0.16308758
8233,0.00096542784,0.0
8234,0.0022832016,0.002789605
8235,0.0,2.3182314e-05
8236,0.0031429257,0.0029905185
8237,0.001557369,8.500182e-05
8238,0.0016348851,0.0008809279
8239,0.00022550138,2.3182314e-05
8240,0.00040872127,0.00018545851
8241,1.4093836e-05,0.0
8242,1.4093836e-05,0.0
8243,0.0025227969,0.0010277493
8244,0.0047002947,0.0029364263
8245,0.003812383,0.004536006
8246,0.012261638,0.059470363
8247,0.0006130819,0.00031682494
8248,0.0040519782,0.0030446106
8249,0.00028187674,7.727438e-06
8250,0.0029526588,0.0037323525
8251,9.8656856e-05,0.0
8252,0.00062717573,0.000811381
8253,0.00016912604,6.1819504e-05
8254,0.00012684453,6.1819504e-05
8255,0.00121207,0.0012441175
8256,0.0009583809,0.00030909752
8257,0.0030935972,0.00068001455
8258,0.00052147196,0.0008500182
8259,0.0019379025,0.0020941356
8260,0.006870745,0.005896035
8261,0.0009231463,0.00074183405
8262,0.0023043423,0.0010045669
8263,0.0006976449,0.00016227619
8264,0.0010922723,0.0010818413
8265,0.0014164306,0.002132773
8266,0.001296633,0.0016923089
8267,0.0018040111,0.0
8268,1.4093836e-05,0.0
8269,0.00033120517,0.0021405003
8270,0.0026214537,0.0
8271,0.0015644159,0.0010045669
8272,0.00090200553,0.0011050237
8273,0.0015291813,0.002032316
8274,0.00014093837,1.5454876e-05
8275,2.1140755e-05,3.863719e-05
8276,0.0007258326,0.002488235
8277,0.006525446,0.010493861
8278,0.00033825208,0.00015454876
8279,0.0001550322,2.3182314e-05
8280,0.00045100276,4.636463e-05
8281,0.0017899172,0.0009504749
8282,9.160994e-05,0.0
8283,0.0012473046,0.002063226
8284,4.9328428e-05,0.0
8285,0.004037884,0.0029905185
8286,0.0007117388,0.00030137008
8287,0.0010147563,0.0015763973
8288,0.00081744255,6.954694e-05
8289,0.00063422264,0.0
8290,0.00063422264,5.4092066e-05
8291,7.046918e-06,0.0
8292,0.0033472863,0.0034387098
8293,0.012374389,0.007866532
8294,0.0004932843,0.00027818777
8295,0.0010570377,0.00057955785
8296,0.001127507,0.00082683587
8297,0.0032697702,0.0029673362
8298,6.342227e-05,0.0
8299,0.001980184,8.500182e-05
8300,7.046918e-06,0.0
8301,0.0039039927,0.003230069
8302,0.00093019323,0.0002240957
8303,0.0010147563,6.1819504e-05
8304,0.0042422446,0.0043737297
8305,0.0036714445,0.0068233274
8306,4.228151e-05,3.0909752e-05
8307,0.009485153,0.008067445
8308,0.00079630176,3.0909752e-05
8309,0.0028258143,0.0029905185
8310,0.00011275069,0.0
8311,0.0015221344,0.00010818413
8312,0.006384508,0.0055096634
8313,0.0028328612,0.005826488
8314,0.0042774794,0.0020709534
8315,0.00021140755,0.00016227619
8316,0.0037560074,0.0017927656
8317,0.0016278381,0.0026350564
8318,0.009034149,0.012108895
8319,0.001296633,0.0
8320,0.0015221344,0.0010818413
8321,0.0037419137,0.006421501
8322,0.009893874,0.009481566
8323,0.0018956211,0.00045591884
8324,0.0005778473,0.0028746068
8325,0.0015926035,0.0071015153
8326,0.0041788225,0.006266952
8327,0.0039039927,0.008005626
8328,0.000606035,0.00012363901
8329,0.0009795217,0.00032455238
8330,0.0005848942,0.0009427474
8331,2.8187673e-05,0.0
8332,0.0013459614,0.0017927656
8333,0.004157682,0.008245176
8334,0.0041083535,0.0047910116
8335,0.000345299,0.0004713737
8336,0.0005708004,7.727438e-06
8337,0.0013107269,0.00217141
8338,0.00026073598,7.727438e-06
8339,0.0026707822,0.0002859152
8340,0.0006976449,8.500182e-05
8341,0.00093724014,0.00023955057
8342,0.0035375531,0.0034309824
8343,0.0029667527,0.0033768904
8344,0.0016066973,0.00024727802
8345,0.00064126955,1.5454876e-05
8346,0.0026989698,0.006746053
8347,0.00031711132,9.272926e-05
8348,0.0010499909,0.0011282059
8349,0.0,0.0
8350,0.0063210856,0.00015454876
8351,0.0,0.0
8352,0.0012332107,4.636463e-05
8353,0.0041858694,0.003531439
8354,0.0025298437,0.001993679
8355,0.00096542784,0.0024727802
8356,0.0056657223,0.021961378
8357,0.00012684453,0.00015454876
8358,0.00096542784,0.0010200217
8359,0.0029244712,0.0030137007
8360,6.342227e-05,0.0
8361,0.00014798528,0.0
8362,0.00032415826,0.00056410296
8363,0.0015644159,0.0
8364,0.0029949404,0.002982791
8365,0.00448184,0.0014682132
8366,0.005538878,0.0030059733
8367,0.00070469186,0.00023182313
8368,0.0042070104,0.00040182678
8369,9.8656856e-05,0.0
8370,0.0010781785,0.00044046395
8371,0.0006130819,0.0003477347
8372,0.00028892365,6.1819504e-05
8373,0.00782208,0.0054092063
8374,0.000866771,0.0017000363
8375,0.0001902668,9.272926e-05
8376,0.00021140755,0.0
8377,0.0016842135,0.0044510043
8378,0.015446845,0.018144025
8379,0.0014516652,3.863719e-05
8380,0.0005989881,0.00082683587
8381,0.00010570377,0.00014682132
8382,0.00011275069,0.0
8383,0.0022127323,0.0009582023
8384,0.0005989881,0.0
8385,0.00031711132,0.0
8386,0.0011909292,1.5454876e-05
8387,0.0057150507,0.010741139
8388,9.160994e-05,0.0
8389,0.00052147196,0.00029364263
8390,0.0039321803,0.0032764336
8391,0.0,0.0
8392,0.0015644159,0.00032455238
8393,0.00016207913,0.0
8394,0.0020365594,0.000100456695
8395,7.75161e-05,4.636463e-05
8396,0.002071794,0.0012518449
8397,0.0019731373,0.0012363901
8398,0.0011556946,0.0020091338
8399,0.0006976449,0.0017309461
8400,0.00095133396,0.00034000727
8401,7.75161e-05,1.5454876e-05
8402,0.00066945725,0.00060274015
8403,0.0018603865,0.00078819867
8404,0.0020365594,0.0010354767
8405,0.0035586937,0.0032918884
8406,0.0005426127,0.00036318958
8407,0.0006483165,0.0014450309
8408,0.004601638,0.005525118
8409,0.0038617114,0.0049532875
8410,0.002586219,0.002789605
8411,0.00023959522,0.000100456695
8412,0.00080334867,0.0031296124
8413,0.002508703,2.3182314e-05
8414,0.0010570377,0.0019704967
8415,0.00718081,0.0068001454
8416,0.019167619,0.02524554
8417,0.00363621,0.0038250817
8418,0.0020365594,0.0034078
8419,0.0037771482,0.0035391664
8420,0.00033120517,0.0
8421,0.0003875805,0.00043273653
8422,0.0044254647,0.0055714827
8423,0.00054965966,0.00027046032
8424,0.0011416008,0.0014759406
8425,0.00025368907,1.5454876e-05
8426,0.00010570377,0.0
8427,0.00052147196,0.0
8428,0.0012684453,0.0013523016
8429,0.0015996505,0.00072637916
8430,0.00036643975,0.00043273653
8431,0.0021845447,0.00032455238
8432,0.0031358786,0.0014991229
8433,0.001980184,0.0008809279
8434,0.001987231,0.0005718304
8435,0.00052147196,0.0
8436,0.0011768354,0.0016923089
8437,0.0009090525,0.00016227619
8438,0.00021845447,0.0
8439,0.0005426127,0.00031682494
8440,7.046918e-06,0.0
8441,0.0020295125,0.00023182313
8442,0.00016912604,0.00053319323
8443,0.0028610488,0.003036883
8444,0.00020436064,0.00027046032
8445,0.000690598,0.00010818413
8446,0.0019519964,0.0018236754
8447,0.001296633,0.00049455604
8448,0.00035939284,6.954694e-05
8449,0.000345299,0.00020864082
8450,0.0024805153,0.0004713737
8451,0.00044395585,0.0002240957
8452,0.0027342043,0.0037478074
8453,0.0011345538,3.863719e-05
8454,0.0005919411,7.727438e-06
8455,0.004658013,0.0029905185
8456,0.003107691,0.0029673362
8457,0.00021845447,0.00041728164
8458,0.0015996505,0.0007341066
8459,0.004404324,0.005115564
8460,0.0041717757,0.004265546
8461,0.00040872127,0.00015454876
8462,0.002001325,0.0026427838
8463,1.4093836e-05,0.0
8464,0.00021845447,0.0
8465,0.000775161,0.0
8466,0.0011416008,0.00013136644
8467,0.00031711132,0.0
8468,0.00023959522,0.00019318594
8469,0.0008456302,0.00039409933
8470,0.00045100276,0.000100456695
8471,0.00016912604,2.3182314e-05
8472,9.160994e-05,0.0
8473,0.0034459431,0.0035159842
8474,0.00052147196,0.00051001087
8475,0.005778473,0.003987358
8476,0.0014093837,0.0020091338
8477,0.00051442505,0.00061046757
8478,8.456302e-05,9.272926e-05
8479,0.0014587122,1.5454876e-05
8480,4.228151e-05,0.0
8481,0.00014093837,0.0
8482,0.0003805336,0.0003477347
8483,0.0013671021,0.0014604857
8484,3.5234592e-05,0.0
8485,0.0011556946,6.954694e-05
8486,0.002663735,0.005185111
8487,0.00031711132,9.272926e-05
8488,0.0029244712,0.002982791
8489,0.00233253,0.0020709534
8490,3.5234592e-05,7.727438e-06
8491,0.0017194481,0.00040182678
8492,0.00021140755,0.0
8493,0.00065536343,0.00060274015
8494,0.00024664216,0.0007804712
8495,0.003974462,0.0040259953
8496,0.0052851886,0.00052546576
8497,0.0009583809,0.00010818413
8498,0.0025368906,0.0047910116
8499,0.0005426127,1.5454876e-05
8500,1.4093836e-05,7.727438e-06
8501,0.0035446,0.003794172
8502,0.0007681141,0.0009891121
8503,8.456302e-05,0.00010818413
8504,0.0027976267,0.001553215
8505,0.00066241034,0.000100456695
8506,0.00080334867,0.00029364263
8507,0.0034952716,0.0016459442
8508,0.0017476358,0.0004481914
8509,0.04015334,0.061788592
8510,0.0007399264,7.727438e-05
8511,0.0012754922,0.0
8512,0.0014375714,0.0021482278
8513,0.14521585,0.13602608
8514,0.0018462926,0.00010818413
8515,0.006081491,0.00374008
8516,0.0014939466,0.006321044
8517,0.0019731373,0.00013136644
8518,0.0011838822,0.00017773107
8519,0.0013248207,0.00017000364
8520,0.0003030175,0.00017773107
8521,0.00010570377,2.3182314e-05
8522,0.0006835511,0.0010122943
8523,0.0024523276,0.00068774197
8524,0.00011275069,0.0
8525,0.00024664216,0.0
8526,0.0023536708,0.002349141
8527,0.0005003312,0.0018777674
8528,0.00011979761,0.00023955057
8529,0.0046439194,0.003036883
8530,0.00052851887,0.0010354767
8531,0.0016489789,0.00021636827
8532,0.00041576818,4.636463e-05
8533,0.0011979762,0.00053319323
8534,0.0023536708,0.0035700763
8535,0.00051442505,0.0013445741
8536,0.0015432751,0.0004250091
8537,0.0008808648,0.00043273653
8538,0.0024593745,0.0034618923
8539,0.00037348666,0.0
8540,0.00041576818,3.863719e-05
8541,0.001733542,0.0007727438
8542,0.00066945725,0.00012363901
8543,0.000345299,4.636463e-05
8544,0.0064761178,0.015161233
8545,0.00054965966,0.0
8546,0.00036643975,0.0
8547,0.0004932843,3.0909752e-05
8548,0.0023536708,0.00041728164
8549,0.0011768354,0.0027432404
8550,0.0054049864,0.004891468
8551,0.0002677829,0.0008422907
8552,0.0034248023,0.0031527947
8553,0.00027482983,7.727438e-06
8554,0.00026073598,7.727438e-06
8555,0.004658013,0.0030446106
8556,0.0034107084,0.0031373398
8557,9.8656856e-05,5.4092066e-05
8558,0.0003100644,0.00018545851
8559,0.0030935972,0.004489641
8560,0.0012332107,7.727438e-06
8561,0.0007399264,0.0015763973
8562,0.0011697884,0.00013136644
8563,3.5234592e-05,0.0
8564,1.4093836e-05,0.0
8565,0.00025368907,0.00011591156
8566,0.00541908,0.004760102
8567,0.00336138,0.0050073797
8568,4.9328428e-05,3.863719e-05
8569,0.0053979396,0.0056719393
8570,2.1140755e-05,1.5454876e-05
8571,0.0013389145,0.0024341429
8572,0.0021070286,0.00033227983
8573,0.0017053542,0.0014527583
8574,0.00093724014,3.863719e-05
8575,0.002156357,0.0026196013
8576,0.0007117388,0.0004250091
8577,0.00062717573,2.3182314e-05
8578,0.00063422264,0.00017773107
8579,0.0021070286,0.0035932586
8580,0.0014164306,0.0005718304
8581,0.0027976267,7.727438e-05
8582,0.00046509661,7.727438e-06
8583,0.0030795033,0.0029982459
8584,0.0011697884,0.00051773834
8585,0.0,0.0
8586,0.001980184,8.500182e-05
8587,7.0469185e-05,0.0
8588,0.0007258326,0.00010818413
8589,0.00052147196,0.00064137735
8590,0.003009034,0.0034541646
8591,0.0009231463,3.863719e-05
8592,0.0034952716,0.0030446106
8593,0.0010570377,0.00012363901
8594,0.0034248023,0.0031450673
8595,0.0007681141,1.5454876e-05
8596,0.00026073598,3.863719e-05
8597,0.004510028,0.007936079
8598,0.0013036799,2.3182314e-05
8599,0.003192254,0.0029982459
8600,0.0007469733,0.0004868286
8601,0.00018321988,0.00023182313
8602,0.004827139,0.0014218485
8603,0.00090200553,0.00013136644
8604,0.00016207913,0.0
8605,0.0028187674,0.0029905185
8606,0.0046298252,0.0041032694
8607,0.0017405888,0.0004095542
8608,0.0030160812,0.0029905185
8609,0.00095133396,0.0034078
8610,0.00121207,4.636463e-05
8611,0.00023254831,6.1819504e-05
8612,0.0009583809,0.0002859152
8613,0.0015080406,0.0031141574
8614,0.00021845447,0.00030909752
8615,0.0001902668,6.954694e-05
8616,0.0017899172,0.003477347
8617,0.00044395585,0.000100456695
8618,0.00023254831,3.0909752e-05
8619,0.0016630727,0.0009891121
8620,0.0025227969,0.0029673362
8621,0.0007681141,0.0008422907
8622,0.0014164306,0.00023182313
8623,0.0003030175,0.000100456695
8624,0.0018603865,0.00026273288
8625,0.00042986203,1.5454876e-05
8626,0.0008526771,1.5454876e-05
8627,0.0011063662,0.00060274015
8628,0.00048623738,8.500182e-05
8629,0.0010570377,0.0017154912
8630,0.0012261638,0.001305937
8631,0.00096542784,0.0007109243
8632,0.00011275069,1.5454876e-05
8633,8.456302e-05,0.0
8634,0.00031711132,0.0
8635,0.0028328612,0.0029441537
8636,0.0041154004,0.0014373034
8637,0.00018321988,0.00019318594
8638,0.0055036433,0.002132773
8639,0.24234353,0.31825453
8640,0.0006483165,6.1819504e-05
8641,0.00090200553,1.5454876e-05
8642,0.0008949586,0.0008345633
8643,0.0011909292,0.0029441537
8644,0.00054965966,0.00012363901
8645,0.0014587122,0.0011436607
8646,0.00475667,0.0043041827
8647,0.002769439,5.4092066e-05
8648,0.0012402576,6.1819504e-05
8649,0.0046862005,0.0050073797
8650,0.0013882429,0.00039409933
8651,0.005038547,0.004767829
8652,0.00012684453,9.272926e-05
8653,2.1140755e-05,6.1819504e-05
8654,0.0024382337,0.0008345633
8655,0.0007681141,0.0
8656,0.004249292,0.0038714462
8657,0.0024734684,0.00088865537
8658,0.008519724,0.007109243
8659,0.0,0.0
8660,0.00020436064,0.0
8661,0.0072230916,0.010756593
8662,0.009386496,0.009860211
8663,0.00040167433,3.863719e-05
8664,0.002501656,0.004551461
8665,0.0029244712,0.0031991592
8666,0.003798289,0.0030214281
8667,0.0009160994,0.0023336862
8668,0.0003100644,0.0
8669,0.00093724014,0.0008191084
8670,0.000606035,6.1819504e-05
8671,0.013466661,0.0053242045
8672,0.0054613617,0.004288728
8673,0.00029597056,0.0
8674,4.228151e-05,4.636463e-05
8675,0.00016207913,0.000100456695
8676,0.0007399264,0.00043273653
8677,0.000345299,0.00023955057
8678,0.00024664216,3.0909752e-05
8679,0.004347949,0.0
8680,0.002931518,0.0029905185
8681,0.00018321988,0.00023955057
8682,0.00052851887,0.00072637916
8683,0.0006976449,0.00024727802
8684,0.0006483165,1.5454876e-05
8685,0.008865023,0.0031218848
8686,0.0018321988,7.727438e-06
8687,0.00014093837,7.727438e-06
8688,0.0051160627,0.0025886917
8689,0.0037841953,0.0029905185
8690,0.0007328795,0.0015454876
8691,0.001733542,0.00020091339
8692,0.00012684453,7.727438e-05
8693,0.00025368907,6.1819504e-05
8694,0.0036996321,0.0030059733
8695,0.00023254831,0.0
8696,0.00027482983,0.0
8697,5.6375346e-05,3.0909752e-05
8698,0.004376136,0.0068696924
8699,0.0016630727,0.0020400435
8700,0.000775161,0.00088865537
8701,0.0015291813,0.003987358
8702,0.0020436062,0.006282407
8703,0.019745465,0.032555696
8704,0.00121207,8.500182e-05
8705,0.026743054,0.047585562
8706,0.006842558,0.009357927
8707,0.0033261455,0.0004095542
8708,0.00047919044,7.727438e-06
8709,0.0030372217,0.0026505112
8710,0.00026073598,2.3182314e-05
8711,0.00033120517,0.0003863719
8712,0.0014375714,0.0009891121
8713,0.001205023,0.00013909389
8714,0.00081744255,6.954694e-05
8715,0.00044395585,0.00010818413
8716,0.0016983073,0.0016536717
8717,7.046918e-06,0.0
8718,0.00016912604,0.00013136644
8719,0.001127507,0.0020709534
8720,0.00052147196,5.4092066e-05
8721,0.0030160812,0.0033459805
8722,0.002854002,0.003052338
8723,0.01157104,0.03181386
8724,0.00035939284,0.00086547306
8725,0.00047919044,3.0909752e-05
8726,0.00017617297,1.5454876e-05
8727,0.00016912604,0.0
8728,0.00024664216,0.0
8729,0.00025368907,7.727438e-05
8730,0.0043409015,0.01927223
8731,0.0001550322,0.00034000727
8732,0.0008879117,0.00074183405
8733,5.6375346e-05,1.5454876e-05
8734,0.00041576818,7.727438e-06
8735,0.0037560074,0.0030677929
8736,4.228151e-05,0.0
8737,7.046918e-06,0.0
8738,0.00040167433,0.0007341066
8739,0.00035234593,3.863719e-05
8740,0.007920736,0.009790664
8741,0.0015080406,0.0020709534
8742,0.0029103772,0.0030291555
8743,0.006292898,0.005926945
8744,0.0035023184,0.0055714827
8745,0.0008456302,0.0006336499
8746,0.00027482983,2.3182314e-05
8747,0.0016701197,0.0069469665
8748,4.9328428e-05,2.3182314e-05
8749,0.0005919411,1.5454876e-05
8750,0.0015644159,0.00062592246
8751,0.00051442505,2.3182314e-05
8752,2.1140755e-05,4.636463e-05
8753,0.00065536343,0.00030909752
8754,0.0031640665,0.0030832477
8755,0.00095133396,0.00072637916
8756,0.00022550138,5.4092066e-05
8757,0.001726495,0.00074183405
8758,0.00010570377,0.0
8759,0.0013318675,0.0002859152
8760,0.0036784913,0.00017000364
8761,0.0010429439,4.636463e-05
8762,0.0018251518,0.0022950491
