,pile_sparsity,bio_sparsity
7614,0.0035129054,0.004733791
7615,0.0005322584,5.353237e-05
7616,7.096779e-06,0.0
7617,0.003207744,0.0020112877
7618,0.00027677437,2.2942446e-05
7619,0.0013341944,0.0005735611
7620,2.1290336e-05,0.0
7621,8.5161344e-05,0.0
7622,4.9677452e-05,0.0
7623,0.00046129062,0.00039002157
7624,0.0004967745,0.00060415105
7625,0.0011425813,0.0005506187
7626,7.096779e-06,0.0
7627,0.0034916152,0.003364892
7628,0.0016819366,0.00085651793
7629,0.0,0.0
7630,2.1290336e-05,0.0
7631,4.2580672e-05,0.0
7632,7.096779e-06,0.0
7633,0.0037329057,0.0031201725
7634,0.0014548396,0.00089475536
7635,0.00885678,0.012197733
7636,0.0038961316,0.0038696257
7637,0.0009651619,0.00061944604
7638,0.04458906,0.073423475
7639,0.00034064538,0.0
7640,0.00022000015,0.00017589208
7641,0.0010645168,0.0007188633
7642,0.012696138,0.003984338
7643,0.0005322584,0.0016900934
7644,0.0029948407,0.00309723
7645,0.000610323,0.0012388921
7646,0.0043432284,0.003953748
7647,0.00019870981,0.0001223597
7648,0.000120645236,1.5294963e-05
7649,0.00039032282,0.0
7650,0.00092967803,0.0007418057
7651,0.00058903266,0.0
7652,0.001994195,0.0019883453
7653,0.0004967745,0.0009253453
7654,0.0033212926,0.0029978128
7655,0.00065290363,0.00061944604
7656,0.0034206475,0.0035484314
7657,0.0027180663,0.0027454458
7658,0.0031296795,0.0029442804
7659,0.0080903275,0.0030131077
7660,0.0010148394,0.0004206115
7661,3.5483892e-05,3.0589927e-05
7662,0.003143873,0.0031889998
7663,0.0031225826,0.0029901653
7664,0.00017032269,0.0
7665,0.0,0.0
7666,0.003463228,0.00015294964
7667,0.0050174226,0.0047873235
7668,0.0015896785,0.0071198056
7669,0.002434195,0.0020036402
7670,0.00082322635,0.0004206115
7671,0.0030374213,0.003556079
7672,0.0004967745,0.0
7673,0.0025406468,0.0065080067
7674,7.096779e-06,0.0
7675,0.0013696783,0.0028601582
7676,0.00034774217,0.0013383093
7677,0.0033141957,0.0040684603
7678,0.00042580673,0.0003364892
7679,9.2258124e-05,2.2942446e-05
7680,2.1290336e-05,3.0589927e-05
7681,0.0005109681,2.2942446e-05
7682,7.0967784e-05,6.8827336e-05
7683,0.00092258124,0.0
7684,0.0037116152,0.0031813523
7685,0.00022709693,0.0002447194
7686,0.00012774202,0.0
7687,9.9354904e-05,0.0
7688,0.0035200024,0.0004894388
7689,0.0029380664,0.0030895825
7690,0.004584519,0.0030436977
7691,0.0011070975,0.0005659136
7692,0.0005038713,0.0010018201
7693,0.00022000015,0.0005659136
7694,0.0030019374,0.0030589926
7695,0.00038322606,0.00016059712
7696,0.0046341964,0.0017053884
7697,0.0003690325,0.00022942445
7698,0.0023206468,0.0011853597
7699,0.003335486,0.0029978128
7700,0.0029948407,0.0030284028
7701,0.00058903266,0.0005429712
7702,0.00022709693,5.353237e-05
7703,0.00016322591,0.000114712224
7704,0.0,0.0
7705,0.0013341944,1.5294963e-05
7706,4.9677452e-05,3.823741e-05
7707,0.0015329042,0.005781496
7708,0.00067419396,0.0
7709,0.004832906,0.005445007
7710,4.2580672e-05,7.647482e-06
7711,8.5161344e-05,0.0
7712,4.9677452e-05,0.0
7713,0.0018096786,0.0013306618
7714,0.00014193557,5.353237e-05
7715,0.0012632266,0.00013765467
7716,8.5161344e-05,0.0
7717,0.002852905,7.647482e-05
7718,0.0005677423,0.00022942445
7719,0.0030445182,0.0030742877
7720,0.0010645168,0.00031354674
7721,0.0033141957,0.0036860863
7722,0.0,0.0
7723,0.0036619378,0.0051314603
7724,0.00019161303,9.176978e-05
7725,0.0019161303,0.0022330647
7726,0.00041870994,0.0002447194
7727,0.1659156,0.1049158
7728,0.0032787118,0.0030054604
7729,0.001540001,0.0005506187
7730,0.0028812923,0.0030054604
7731,7.8064564e-05,3.0589927e-05
7732,0.0029451633,0.0029978128
7733,0.003626454,0.0029672228
7734,0.0004967745,0.0012465395
7735,0.00015612913,1.5294963e-05
7736,0.0001348388,4.588489e-05
7737,0.00031225826,0.0005888561
7738,0.00078774244,0.001269482
7739,7.8064564e-05,0.0
7740,0.0005677423,5.353237e-05
7741,0.0005251616,0.0
7742,0.016180655,0.043751244
7743,0.0007096779,0.0007418057
7744,0.000993549,0.00061179855
7745,0.00034774217,0.0
7746,1.4193558e-05,0.0
7747,0.00023419369,6.8827336e-05
7748,7.8064564e-05,2.2942446e-05
7749,0.00042580673,0.0021718848
7750,0.00016322591,6.8827336e-05
7751,0.0,0.0
7752,0.0007664521,0.00010706474
7753,0.00024129047,2.2942446e-05
7754,6.387101e-05,0.00019883452
7755,0.0017458076,0.0008794604
7756,0.0006387101,0.00069592084
7757,0.0016890333,0.0017665683
7758,4.2580672e-05,6.8827336e-05
7759,0.11650782,0.1828054
7760,4.2580672e-05,6.8827336e-05
7761,0.000993549,0.00051238126
7762,0.004804519,0.00309723
7763,7.096779e-06,0.0
7764,0.005358068,0.0059344457
7765,0.0006245165,7.647482e-06
7766,0.000738065,0.00060415105
7767,0.0002625808,0.0020418777
7768,0.003654841,0.0034337193
7769,0.00092258124,0.0015371438
7770,0.0026258081,0.00034413667
7771,0.0026045179,0.003364892
7772,0.015804525,0.012228323
7773,0.0032858085,0.0030436977
7774,7.096779e-06,0.0001223597
7775,0.0014193557,0.000114712224
7776,0.0031012923,0.004114345
7777,2.8387116e-05,1.5294963e-05
7778,0.00019161303,0.0
7779,0.0019232271,0.0011394748
7780,0.008977425,0.00953641
7781,0.0007451618,0.00073415827
7782,0.0,0.0
7783,0.003363873,0.0034566617
7784,0.000738065,7.647482e-06
7785,0.0024200017,0.0007418057
7786,0.0036832283,0.0040837554
7787,1.4193558e-05,0.0
7788,0.000801936,0.0005353237
7789,0.0026470984,0.0027683885
7790,0.00295226,0.0032272374
7791,0.00028387114,0.0
7792,0.00017032269,0.00010706474
7793,0.0003051615,0.00013000719
7794,0.00017741947,0.00017589208
7795,0.001667743,0.0011930071
7796,0.0036974216,0.0035713739
7797,0.00046838738,9.176978e-05
7798,0.0007593553,0.00022942445
7799,0.0028812923,0.0030054604
7800,0.00055354874,0.00085651793
7801,0.00058903266,0.0002523669
7802,0.00028387114,3.0589927e-05
7803,5.677423e-05,3.823741e-05
7804,8.5161344e-05,0.0
7805,0.0030303246,0.0026766185
7806,0.003463228,0.0030207552
7807,3.5483892e-05,6.8827336e-05
7808,0.0027038727,0.0028983955
7809,0.00039032282,9.941726e-05
7810,0.0006032262,0.000114712224
7811,0.00069548434,0.00038237407
7812,0.003016131,0.0029748704
7813,0.0,0.0
7814,0.0011070975,0.0012235971
7815,0.0011212911,0.0018277481
7816,0.0030658084,0.0030360501
7817,0.00253355,0.0025772012
7818,4.2580672e-05,1.5294963e-05
7819,0.004151616,0.004252
7820,0.0030019374,0.0023095394
7821,0.0037825832,0.0030284028
7822,0.005074197,0.0075174747
7823,8.5161344e-05,0.0
7824,0.0006458069,2.2942446e-05
7825,0.0033780667,0.0032425323
7826,0.00040451638,0.0006729784
7827,0.00041870994,0.00048179136
7828,4.2580672e-05,0.0
7829,0.00016322591,0.0
7830,0.0015329042,0.0
7831,0.00037612926,0.0011165324
7832,4.2580672e-05,5.353237e-05
7833,0.0010432265,0.0015447913
7834,0.0031296795,0.0036096114
7835,0.0006670972,0.00036707913
7836,0.00017741947,1.5294963e-05
7837,0.0047619385,0.001651856
7838,0.000865807,0.0010706474
7839,0.00025548405,0.0
7840,0.0030870987,0.0030589926
7841,0.00051806483,0.00032119424
7842,0.0020438724,0.005666784
7843,0.00024129047,2.2942446e-05
7844,3.5483892e-05,0.0
7845,0.001994195,0.00070356834
7846,0.0020296788,0.0057891435
7847,0.00068129075,0.0005812086
7848,0.0025193566,0.0031507625
7849,0.0012774202,0.003494899
7850,0.0,0.0
7851,0.0006245165,0.0010094676
7852,7.0967784e-05,0.0001223597
7853,0.0024767758,0.0015447913
7854,0.00017741947,1.5294963e-05
7855,0.0016535495,0.0014530215
7856,0.0009083877,0.00030589927
7857,0.00034064538,7.647482e-06
7858,0.0005109681,0.00035178417
7859,0.0010503232,0.0021336474
7860,0.00041161317,0.0
7861,0.00016322591,0.0
7862,0.0007309682,0.0064391796
7863,0.00040451638,0.0014683165
7864,0.0003335486,0.0003288417
7865,0.00032645182,3.0589927e-05
7866,0.0031367762,0.0030054604
7867,0.0036761314,0.0032578271
7868,0.0036477442,0.0029978128
7869,0.005294197,0.0035484314
7870,0.00078064564,0.0002906043
7871,0.0028458084,0.0029978128
7872,0.007877424,0.0065003596
7873,0.0003051615,3.823741e-05
7874,0.015172913,0.0064697694
7875,0.00020580659,4.588489e-05
7876,0.00068129075,0.00038237407
7877,0.0002696776,0.0007418057
7878,1.4193558e-05,0.0
7879,0.00019161303,4.588489e-05
7880,0.0003051615,0.0010782949
7881,0.00056064554,0.00036707913
7882,0.0028174212,0.0029672228
7883,7.096779e-06,0.0
7884,0.0028670987,0.00306664
7885,0.0019729044,0.0018659856
7886,0.002150324,0.0002906043
7887,0.00028387114,0.0002523669
7888,0.0702794,0.02067879
7889,0.00031935505,0.00023707193
7890,0.005130971,0.004986158
7891,0.00022709693,7.647482e-06
7892,0.00065290363,0.00032119424
7893,0.0025761307,0.003364892
7894,0.00058193586,3.823741e-05
7895,0.0017387108,0.0005735611
7896,0.00048258094,9.941726e-05
7897,0.00317226,0.0030207552
7898,0.00016322591,0.0
7899,0.00045419385,0.00022177697
7900,0.00018451625,0.00023707193
7901,1.4193558e-05,7.647482e-06
7902,0.00045419385,0.00019118703
7903,0.001284517,0.00035178417
7904,0.0008800006,0.0015218488
7905,0.00011354846,1.5294963e-05
7906,0.0002696776,0.00047414386
7907,0.0008729038,0.00022942445
7908,1.4193558e-05,0.0
7909,0.00014903235,0.0005353237
7910,3.5483892e-05,0.0
7911,0.0016464527,0.0011088848
7912,0.00022000015,8.41223e-05
7913,0.0010645168,7.647482e-06
7914,0.00014193557,0.0
7915,0.0004400003,0.001284777
7916,0.0010787104,0.0016289136
7917,0.59671843,0.582784
7918,0.00011354846,9.176978e-05
7919,0.0029735502,0.0029978128
7920,0.0010787104,0.0015524388
7921,0.0013129041,7.647482e-06
7922,0.0034419377,0.0030207552
7923,0.0050032292,0.004366712
7924,0.0003690325,7.647482e-06
7925,0.00012774202,0.0
7926,0.00031935505,9.941726e-05
7927,0.0009793554,0.0031048777
7928,0.0013838719,0.00014530215
7929,0.0029096792,0.0030131077
7930,0.0057625845,0.005689726
7931,0.0,2.2942446e-05
7932,0.00038322606,0.00014530215
7933,0.002888389,0.0029901653
7934,8.5161344e-05,3.823741e-05
7935,0.000610323,0.00015294964
7936,7.0967784e-05,0.0
7937,0.0014406461,0.0012388921
7938,0.002888389,0.0030054604
7939,0.000865807,0.0
7940,0.002377421,0.0031966474
7941,0.0044141966,0.0035331366
7942,0.0029238728,0.0029978128
7943,0.0034987119,0.0044508344
7944,0.003179357,0.0030742877
7945,0.015236784,0.025619064
7946,0.0005109681,0.000841223
7947,7.096779e-06,0.0
7948,0.00027677437,3.823741e-05
7949,0.0030303246,0.0030207552
7950,0.0035696798,0.0031507625
7951,0.004392906,0.00419082
7952,0.0010432265,9.941726e-05
7953,0.0039600027,0.0030360501
7954,0.0022354852,0.0029748704
7955,0.00038322606,8.41223e-05
7956,0.9971471,0.9970022
7957,0.0031651633,0.07532005
7958,2.1290336e-05,0.00010706474
7959,0.0015612913,0.0009329928
7960,7.096779e-06,0.0
7961,0.0057271007,0.005391475
7962,0.00027677437,0.0
7963,0.005776778,0.0041372874
7964,0.0023490337,0.0009941726
7965,0.0004329035,0.00040531653
7966,7.096779e-06,0.0
7967,0.0005393552,9.176978e-05
7968,0.00674194,0.0031201725
7969,0.04040196,0.029702818
7970,0.0009651619,0.0012006547
7971,0.0028812923,0.0057050213
7972,0.0016251623,0.000841223
7973,0.001731614,0.00076474814
7974,0.0034206475,0.0030284028
7975,0.0005677423,8.41223e-05
7976,0.0076290374,0.010079381
7977,0.00040451638,0.00036707913
7978,0.0032929054,0.0029978128
7979,0.0004967745,0.0005735611
7980,0.00019161303,7.647482e-05
7981,0.0010432265,0.0005735611
7982,0.003463228,0.0035407841
7983,0.0005393552,0.00022177697
7984,7.8064564e-05,7.647482e-06
7985,0.0027393566,0.0054832445
7986,0.0,0.0
7987,0.0010148394,0.00021412948
7988,0.0026470984,0.0032042947
7989,0.0003690325,0.00013000719
7990,2.8387116e-05,7.647482e-06
7991,0.00037612926,8.41223e-05
7992,0.033163246,0.012258913
7993,0.0035129054,0.0030284028
7994,0.0028600018,0.0029978128
7995,0.0028954858,0.0030131077
7996,0.0031509697,0.0031813523
7997,7.8064564e-05,5.353237e-05
7998,0.003690325,0.002921338
7999,0.0035554862,0.0039613955
8000,0.0027180663,0.0005812086
8001,0.0002625808,0.00017589208
8002,0.00044709706,2.2942446e-05
8003,0.003080002,0.0033725395
8004,7.096779e-06,0.0
8005,0.0,0.0
8006,0.00011354846,0.0
8007,0.002377421,0.0015294963
8008,0.00041870994,0.00016059712
8009,2.1290336e-05,1.5294963e-05
8010,0.0021006465,0.0015065538
8011,0.0025122596,0.002523669
8012,0.0009722587,0.0005582662
8013,0.00036193573,0.0003364892
8014,0.0016180655,0.001475964
8015,0.00045419385,0.00036707913
8016,0.0001348388,4.588489e-05
8017,0.00091548444,0.0002523669
8018,0.000993549,0.00043590646
8019,0.0015329042,0.0011700647
8020,0.002888389,0.0030284028
8021,0.000120645236,3.0589927e-05
8022,0.0003335486,6.117985e-05
8023,0.00020580659,5.353237e-05
8024,0.0010077426,0.0017130359
8025,0.0,0.0
8026,0.0031225826,0.004779676
8027,0.0017245172,0.0021489423
8028,0.0032219375,0.00309723
8029,0.003016131,0.0030895825
8030,0.0,7.647482e-06
8031,0.00042580673,0.0005582662
8032,0.0045987125,0.0030819352
8033,0.00085161347,0.00016059712
8034,7.096779e-06,0.0
8035,0.0,0.0
8036,3.5483892e-05,0.00013000719
8037,0.00019870981,2.2942446e-05
8038,0.0010290329,0.0007571007
8039,0.0029806471,0.003112525
8040,0.0,0.0
8041,0.002632905,0.0026613236
8042,0.00035483894,6.8827336e-05
8043,0.00019870981,2.2942446e-05
8044,8.5161344e-05,1.5294963e-05
8045,0.00034064538,0.0010400575
8046,0.0004896777,0.00026001438
8047,0.0002980647,5.353237e-05
8048,0.00055354874,7.647482e-05
8049,0.0048541967,0.0052614673
8050,0.0034419377,0.004588489
8051,0.0029735502,0.0030513452
8052,2.8387116e-05,0.0
8053,0.00040451638,0.0
8054,0.0037825832,0.004175525
8055,0.0008445167,7.647482e-06
8056,0.0010716136,0.00052767625
8057,0.0009793554,6.8827336e-05
8058,1.4193558e-05,7.647482e-06
8059,0.0,0.0
8060,0.00016322591,2.2942446e-05
8061,0.0047974223,0.0055520716
8062,0.00022709693,0.0001223597
8063,0.0030019374,0.003364892
8064,0.0041232286,0.0036631438
8065,0.0016606463,0.0011547697
8066,0.0011070975,0.001445374
8067,0.00017741947,3.0589927e-05
8068,9.9354904e-05,3.823741e-05
8069,0.00022000015,0.00019118703
8070,0.0005251616,0.0
8071,0.00041161317,7.647482e-05
8072,0.005060003,0.008519295
8073,0.0,0.0
8074,0.00094387156,8.41223e-05
8075,0.0037754863,0.0031660574
8076,0.0004329035,0.00032119424
8077,7.0967784e-05,0.00039002157
8078,2.1290336e-05,3.0589927e-05
8079,0.00048258094,0.0
8080,0.0053083906,0.012281856
8081,0.23029047,0.30304676
8082,0.0057980684,0.100235544
8083,1.4193558e-05,7.647482e-06
8084,0.0016180655,0.00022177697
8085,0.0029025825,0.002982518
8086,7.0967784e-05,1.5294963e-05
8087,0.0010503232,0.001651856
8088,0.00018451625,0.00014530215
8089,0.00038322606,7.647482e-06
8090,0.00017032269,0.0002447194
8091,0.00015612913,0.00017589208
8092,0.00071677467,0.0005047338
8093,0.00029096793,0.00031354674
8094,0.004456777,0.0019118704
8095,0.001249033,0.0002829568
8096,0.006607101,0.0035178417
8097,0.004109035,0.0072268704
8098,0.000801936,0.0009176978
8099,0.002661292,0.0021642372
8100,0.000106451684,0.00013000719
8101,0.0009722587,0.0018430431
8102,0.00034774217,2.2942446e-05
8103,0.027372276,0.037610315
8104,0.00037612926,7.647482e-06
8105,0.00012774202,8.41223e-05
8106,8.5161344e-05,0.00059650355
8107,0.0,0.0
8108,0.0,0.0
8109,0.0007735489,0.0008641654
8110,6.387101e-05,9.176978e-05
8111,4.2580672e-05,4.588489e-05
8112,0.0030658084,0.0030819352
8113,0.0029593566,0.0076933666
8114,0.0,0.0
8115,0.0026825825,0.0042290576
8116,0.00028387114,0.0001682446
8117,0.0006387101,0.0002447194
8118,0.0030232277,0.0027377985
8119,0.000120645236,0.0001223597
8120,0.00017741947,4.588489e-05
8121,0.0009012909,0.0003747266
8122,0.00317226,0.0031201725
8123,7.8064564e-05,6.117985e-05
8124,0.0,0.0
8125,0.0,0.0
8126,0.00067419396,0.00060415105
8127,0.00865807,0.020885272
8128,0.00017741947,0.00013000719
8129,0.0040877447,0.0062938775
8130,0.000106451684,0.00022942445
8131,2.8387116e-05,0.0
8132,0.00025548405,0.0
8133,0.00065290363,0.0
8134,7.8064564e-05,0.0
8135,0.0008374199,7.647482e-05
8136,0.00015612913,0.000114712224
8137,0.0034987119,0.004144935
8138,0.00068129075,0.00023707193
8139,0.0153503325,0.029136905
8140,0.0006387101,1.5294963e-05
8141,0.00032645182,0.00018353957
8142,0.00047548418,4.588489e-05
8143,0.0040167766,0.006813906
8144,2.8387116e-05,7.647482e-06
8145,2.8387116e-05,9.941726e-05
8146,0.00029096793,3.0589927e-05
8147,2.8387116e-05,0.0
8148,0.00051806483,0.0002523669
8149,0.0025122596,0.002080115
8150,0.0011780653,0.00078769063
8151,0.00044709706,0.0
8152,0.0003051615,9.941726e-05
8153,0.00039032282,7.647482e-05
8154,0.0029238728,0.0029978128
8155,0.0020580657,8.41223e-05
8156,0.0013767751,0.0022330647
8157,0.00027677437,0.00052767625
8158,0.00018451625,0.00023707193
8159,0.00018451625,0.0
8160,0.0,0.0
8161,0.0007664521,0.00019118703
8162,0.00058903266,0.0002829568
8163,0.00035483894,0.0
8164,0.0071038757,0.0060721003
8165,5.677423e-05,0.0
8166,1.4193558e-05,0.0
8167,0.00046838738,0.0
8168,0.00034774217,0.00051238126
8169,7.8064564e-05,0.0
8170,0.00039032282,4.588489e-05
8171,0.0010077426,0.0009253453
8172,4.9677452e-05,3.0589927e-05
8173,0.0029948407,0.0031813523
8174,4.2580672e-05,0.0
8175,8.5161344e-05,1.5294963e-05
8176,0.0005038713,0.00027530934
8177,0.0026541953,0.0010094676
8178,0.0011709685,0.0010553525
8179,0.00029096793,0.0026001437
8180,0.0028741953,0.0028525107
8181,0.0013412912,0.00045120143
8182,0.013341944,0.017466849
8183,0.00020580659,5.353237e-05
8184,0.008956135,0.0042290576
8185,9.2258124e-05,7.647482e-06
8186,0.00069548434,5.353237e-05
8187,0.00801936,0.0049555684
8188,0.0032787118,0.0029978128
8189,0.000106451684,0.0
8190,0.0006316133,0.00069592084
8191,0.0026187114,0.004014928
8192,2.8387116e-05,0.0
8193,0.0030587118,0.0038849206
8194,0.0082393605,0.0030589926
8195,0.00019161303,8.41223e-05
8196,0.0011425813,0.0029595755
8197,0.00058903266,7.647482e-05
8198,0.0,0.0
8199,0.003009034,0.0030131077
8200,0.0017600012,3.823741e-05
8201,0.0014193557,0.0013765467
8202,0.00037612926,5.353237e-05
8203,0.00042580673,0.0
8204,0.0013554847,0.0027683885
8205,9.2258124e-05,7.647482e-06
8206,7.096779e-06,1.5294963e-05
8207,0.00012774202,2.2942446e-05
8208,0.0010077426,0.0004970863
8209,0.0014335493,0.0058503235
8210,0.0010716136,0.00085651793
8211,0.0010077426,0.0006270935
8212,0.00042580673,0.00085651793
8213,2.1290336e-05,0.0
8214,0.0005961294,0.0005353237
8215,7.0967784e-05,7.647482e-06
8216,0.005194842,0.0013077194
8217,0.00027677437,0.0
8218,0.0033283893,0.0024471942
8219,0.0035058088,0.0032042947
8220,0.0016251623,0.00036707913
8221,2.1290336e-05,0.0
8222,0.0006174198,7.647482e-06
8223,5.677423e-05,0.00010706474
8224,0.00036193573,2.2942446e-05
8225,0.00038322606,0.0
8226,0.0005322584,4.588489e-05
8227,0.0027606469,0.0044737766
8228,0.002405808,0.0020571726
8229,0.0023206468,0.0019424603
8230,0.00036193573,0.0005888561
8231,9.9354904e-05,7.647482e-06
8232,0.002498066,0.0029136906
8233,0.0028600018,0.0029978128
8234,0.00015612913,3.823741e-05
8235,0.003243228,0.004114345
8236,0.001667743,0.0027836834
8237,0.003300002,0.0001682446
8238,7.096779e-06,0.0
8239,4.9677452e-05,0.0
8240,0.0020367755,0.0015294963
8241,0.00359097,0.0046267263
8242,9.9354904e-05,0.00022942445
8243,5.677423e-05,1.5294963e-05
8244,0.00014903235,0.00010706474
8245,5.677423e-05,7.647482e-06
8246,0.0010645168,0.00015294964
8247,0.00095096836,0.00039002157
8248,6.387101e-05,2.2942446e-05
8249,0.00042580673,0.0022636545
8250,0.0016393559,0.0001223597
8251,0.00048258094,0.0015371438
8252,0.00011354846,0.00026766185
8253,0.0003335486,0.00022177697
8254,0.005421939,0.0030284028
8255,0.002852905,0.0029978128
8256,4.9677452e-05,5.353237e-05
8257,0.0001348388,3.0589927e-05
8258,0.00023419369,3.823741e-05
8259,0.0006600004,0.0
8260,0.00056064554,0.0003288417
8261,0.0040593576,0.0036707912
8262,0.0014974204,0.001063
8263,0.0,0.0
8264,0.00038322606,0.00038237407
8265,0.0043858094,0.018606324
8266,0.0,0.0
8267,0.0,0.0
8268,0.00015612913,0.0
8269,0.0013200009,0.001491259
8270,0.0008374199,0.0
8271,1.4193558e-05,0.0
8272,0.007841941,0.0034413668
8273,0.0030303246,0.0030589926
8274,0.0028954858,0.0030436977
8275,0.0002980647,6.117985e-05
8276,0.0037187121,0.0029978128
8277,0.01264646,0.024043683
8278,1.4193558e-05,0.0
8279,1.4193558e-05,7.647482e-06
8280,0.0012987105,0.0031966474
8281,0.0021219368,0.00078004313
8282,0.0007735489,0.0013688992
8283,0.0008587102,0.00019883452
8284,0.0006032262,7.647482e-06
8285,0.000120645236,0.0
8286,0.00092258124,0.0012083021
8287,0.0004896777,3.823741e-05
8288,0.010943233,0.009429345
8289,0.004463874,0.0013383093
8290,7.8064564e-05,0.0
8291,0.00612452,0.00810633
8292,0.00014903235,2.2942446e-05
8293,0.00081612956,0.00019883452
8294,1.4193558e-05,7.647482e-06
8295,0.0029238728,0.0028831006
8296,0.0004400003,0.00013000719
8297,0.000106451684,7.647482e-06
8298,0.0057909717,0.011050611
8299,3.5483892e-05,3.823741e-05
8300,0.0025122596,0.0010859424
8301,0.00012774202,0.00010706474
8302,0.00068838755,0.0
8303,7.8064564e-05,0.00019883452
8304,0.00025548405,1.5294963e-05
8305,0.000120645236,0.00026766185
8306,0.0006245165,2.2942446e-05
8307,0.00036193573,0.00022942445
