,pile_sparsity,bio_sparsity
10423,0.0,0.0
10424,0.00011563785,0.0
10425,1.4454731e-05,0.0
10426,0.0,0.0
10427,0.0,0.0
10428,0.0,0.0
10429,0.0,0.0
10430,0.0002095936,5.5278724e-05
10431,0.0,0.0
10432,0.0,0.0
10433,6.504629e-05,0.00010266049
10434,1.4454731e-05,7.896961e-06
10435,0.032797787,0.038410816
10436,3.613683e-05,0.0
10437,0.0028837188,0.0030403298
10438,0.0,0.0
10439,0.0,0.0
10440,9.395576e-05,7.896961e-06
10441,0.0,0.0
10442,0.0028764915,0.0030640208
10443,0.0028909463,0.0030640208
10444,0.00011563785,2.3690882e-05
10445,5.059156e-05,0.00010266049
10446,0.00268858,0.0030561236
10447,3.613683e-05,2.3690882e-05
10448,0.0028909463,0.0030640208
10449,0.0,0.0
10450,0.0,0.0
10451,0.0,3.1587842e-05
10452,0.0011636058,0.00012635137
10453,0.0,0.0
10454,2.8909462e-05,7.896961e-06
10455,2.8909462e-05,0.0
10456,0.0,0.0
10457,0.0,7.896961e-06
10458,0.0,0.0
10459,0.00037582303,0.00048171458
10460,0.0028259,0.0020532098
10461,7.2273656e-06,0.0
10462,0.0,0.0
10463,0.0,0.0
10464,0.0003613683,0.0003553632
10465,0.00016622941,1.5793921e-05
10466,0.0,0.0
10467,0.0,0.0
10468,7.2273656e-06,3.1587842e-05
10469,0.00018791152,1.5793921e-05
10470,0.0,0.0
10471,3.613683e-05,0.0
10472,0.0,0.0
10473,0.0,0.0
10474,0.000296322,0.0
10475,0.0010190585,0.0012951015
10476,0.007820009,0.026328467
10477,0.0,0.0
10478,2.1682097e-05,0.0
10479,2.8909462e-05,5.5278724e-05
10480,0.00032523146,6.3175685e-05
10481,0.0,0.0
10482,0.002927083,0.0030640208
10483,0.0,0.0
10484,0.0029126285,0.0030640208
10485,5.059156e-05,0.0
10486,2.8909462e-05,0.0
10487,0.0,0.0
10488,0.0,0.0
10489,7.2273656e-06,0.0
10490,0.0004191872,0.00034746627
10491,0.0,0.0
10492,0.0,0.0
10493,0.0,4.7381764e-05
10494,0.0010046038,0.0001816301
10495,4.3364194e-05,0.0
10496,0.00010841049,0.0
10497,0.0025223505,0.0020295188
10498,7.2273656e-06,7.896961e-06
10499,0.0,0.0
10500,0.0,7.896961e-06
10501,0.0035630914,0.0069335313
10502,0.0,0.0
10503,0.0,0.0
10504,0.0035124996,0.0030798146
10505,0.0,0.0
10506,6.504629e-05,3.9484803e-05
10507,0.0,0.0
10508,0.0013948816,0.0011371623
10509,0.00011563785,0.00016583617
10510,0.0,0.0
10511,0.00045532404,0.00034746627
10512,0.0,7.896961e-06
10513,0.0028909463,0.0030640208
10514,0.0,0.0
10515,0.0029198558,0.003198269
10516,7.2273656e-06,0.0
10517,1.4454731e-05,3.1587842e-05
10518,2.8909462e-05,1.5793921e-05
10519,3.613683e-05,0.0
10520,3.613683e-05,0.0
10521,7.2273656e-06,0.0
10522,0.0,0.0
10523,0.0029343106,0.0030640208
10524,0.0,0.0
10525,2.1682097e-05,4.7381764e-05
10526,2.8909462e-05,0.0001816301
10527,0.0,0.0
10528,0.0025368053,0.0027797301
10529,0.0,2.3690882e-05
10530,0.00017345678,0.00023690882
10531,0.0,0.0
10532,7.2273656e-06,0.0
10533,0.00034691356,0.00039484803
10534,0.0,0.0
10535,0.0029126285,0.0030640208
10536,2.1682097e-05,0.0
10537,7.2273656e-06,3.1587842e-05
10538,0.0,0.0
10539,0.0,0.0
10540,0.002905401,0.0030640208
10541,0.0042930553,0.0048329397
10542,7.2273656e-06,7.896961e-06
10543,0.0,0.0
10544,0.17071761,0.1511873
10545,0.00028909463,0.00041064195
10546,0.0,0.0
10547,0.0,0.0
10548,0.0028981736,0.0030956084
10549,0.0,0.0
10550,0.0,0.0
10551,0.0028909463,0.0030640208
10552,0.0,0.0
10553,0.0,0.0
10554,0.0,0.0
10555,0.0,0.0
10556,0.0,0.0
10557,2.8909462e-05,7.896961e-06
10558,5.059156e-05,2.3690882e-05
10559,0.12087769,0.07021187
10560,0.0,0.0
10561,0.00028186725,0.00019742401
10562,0.0,0.0
10563,0.00016622941,0.0
10564,0.0,0.0
10565,0.0,3.1587842e-05
10566,4.3364194e-05,7.896961e-06
10567,0.0009106481,0.0012240289
10568,0.00020236624,0.0
10569,0.00015177469,7.896961e-06
10570,0.00057818927,0.0
10571,9.395576e-05,0.00010266049
10572,0.0,0.0
10573,0.0,0.0
10574,5.7818925e-05,1.5793921e-05
10575,0.0,0.0
10576,0.0,0.0
10577,0.0,0.0
10578,0.0,0.0
10579,0.0,0.0
10580,1.4454731e-05,0.0
10581,7.2273656e-06,0.0
10582,0.0,0.0
10583,0.00078778283,0.0010187079
10584,0.0,0.0
10585,0.0,0.0
10586,1.4454731e-05,0.0
10587,0.0005275977,0.00012635137
10588,7.2273656e-06,0.0
10589,7.2273656e-06,0.0
10590,0.0,0.0
10591,0.0,0.0
10592,0.0010551953,0.0016583618
10593,0.0,0.0
10594,0.0,0.0
10595,6.504629e-05,0.0
10596,0.0,0.0
10597,2.1682097e-05,5.5278724e-05
10598,0.00047700614,0.00011055745
10599,0.00087451126,0.0
10600,0.0,0.0
10601,4.3364194e-05,7.896961e-06
10602,0.0,0.0
10603,0.0,0.0
10604,0.0,0.0
10605,0.00015177469,0.00015793921
10606,0.0,0.0
10607,7.950102e-05,2.3690882e-05
10608,3.613683e-05,3.1587842e-05
10609,0.0003613683,0.00021321794
10610,2.1682097e-05,2.3690882e-05
10611,6.504629e-05,0.00012635137
10612,0.00015900204,0.00039484803
10613,0.0,0.0
10614,0.0,0.0
10615,0.0,0.0
10616,1.4454731e-05,2.3690882e-05
10617,0.0002529578,0.0003553632
10618,0.0004842335,0.0
10619,0.0,0.0
10620,0.0,0.0
10621,0.0,1.5793921e-05
10622,2.1682097e-05,0.0
10623,9.395576e-05,7.896961e-06
10624,0.0,0.0
10625,0.0,0.0
10626,0.00031077673,0.00011845441
10627,0.0,0.0
10628,0.0,7.896961e-06
10629,0.0,0.0
10630,0.0,0.0
10631,7.2273656e-06,0.0
10632,0.00021682098,9.476353e-05
10633,0.0,0.0
10634,0.0,0.0
10635,2.8909462e-05,1.5793921e-05
10636,4.3364194e-05,7.896961e-06
10637,0.0009106481,0.0004422298
10638,1.4454731e-05,0.0
10639,0.00042641457,0.0006396538
10640,0.00028909463,0.0
10641,0.0,0.0
10642,0.0,0.0
10643,0.0,0.0
10644,0.0,0.0
10645,0.0,0.0
10646,2.1682097e-05,0.0
10647,7.2273656e-06,2.3690882e-05
10648,4.3364194e-05,7.896961e-06
10649,0.0,0.0
10650,0.0,0.0
10651,0.0,0.0
10652,0.0,0.0
10653,0.001958616,0.0017294344
10654,0.0014599279,0.0011608532
10655,0.00043364195,0.00011055745
10656,2.8909462e-05,0.0
10657,0.00016622941,2.3690882e-05
10658,0.0,0.0
10659,0.00013731995,0.00016583617
10660,0.0,0.0
10661,2.1682097e-05,7.896961e-06
10662,0.0021609822,0.002013725
10663,0.0,0.0
10664,0.0018646603,0.0012714106
10665,0.0,0.0
10666,0.00060709874,1.5793921e-05
10667,0.0030716304,0.0031508873
10668,0.00045532404,0.001192441
10669,0.00012286521,4.7381764e-05
10670,0.0,0.0
10671,0.0029776746,0.0030877115
10672,0.0,0.0
10673,0.0,0.0
10674,0.0028909463,0.0030640208
10675,7.2273656e-06,0.0
10676,7.2273656e-06,0.0
10677,7.2273656e-06,0.0
10678,7.2273656e-06,0.0
10679,1.4454731e-05,0.0
10680,3.613683e-05,2.3690882e-05
10681,0.0012358795,0.001010811
10682,0.0,0.0
10683,0.0,0.0
10684,0.0,7.896961e-06
10685,0.0,0.0
10686,2.8909462e-05,0.0005448903
10687,0.0,0.0
10688,0.0028259,0.0030324329
10689,0.0,0.0
10690,0.0027536263,0.0028744936
10691,0.0,1.5793921e-05
10692,7.2273656e-06,7.1072645e-05
10693,0.00022404833,0.00021321794
10694,0.00015177469,7.8969606e-05
10695,7.2273656e-06,0.0
10696,0.0,0.0
10697,0.0,0.0
10698,0.0,0.0
10699,0.00031800408,0.00084497477
10700,7.2273656e-06,0.0
10701,0.0013370627,7.896961e-06
10702,0.0010551953,0.0012635137
10703,2.1682097e-05,7.896961e-06
10704,0.0,0.0
10705,7.2273656e-06,0.0
10706,0.0006432356,0.0010660896
10707,0.0,0.0
10708,0.0,0.0
10709,2.8909462e-05,1.5793921e-05
10710,0.0,0.0
10711,5.059156e-05,0.0
10712,0.0020019803,0.006736107
10713,1.4454731e-05,0.0
10714,0.0,0.0
10715,0.0028186727,0.0029613602
10716,0.0,0.0
10717,0.00010118312,5.5278724e-05
10718,7.2273656e-06,7.896961e-06
10719,0.0029921294,0.0023453974
10720,0.0028548094,0.003000845
10721,0.00016622941,3.1587842e-05
10722,1.4454731e-05,7.896961e-06
10723,0.0,0.0
10724,0.0,0.0
10725,0.0,0.0
10726,0.0,0.0
10727,5.7818925e-05,2.3690882e-05
10728,0.0032306325,1.5793921e-05
10729,0.0039389143,0.0033720022
10730,2.1682097e-05,0.0
10731,0.00010118312,0.00051330245
10732,0.0,0.0
10733,7.2273656e-06,2.3690882e-05
10734,0.004249691,0.0030640208
10735,0.0,0.0
10736,4.3364194e-05,0.0
10737,0.0,0.0
10738,0.0026596705,0.0022506337
10739,0.0,0.0
10740,0.0003613683,0.0003632602
10741,0.0,0.0
10742,0.0,0.0
10743,0.0,0.0
10744,0.0029415379,0.0030640208
10745,0.0,0.0
10746,7.227366e-05,0.00021321794
10747,2.1682097e-05,1.5793921e-05
10748,4.3364194e-05,7.896961e-06
10749,0.0,0.0
10750,0.0027897633,0.0028902874
10751,0.0,0.0
10752,0.0033824071,0.0030482267
10753,0.00011563785,6.3175685e-05
10754,0.0008022376,1.5793921e-05
10755,0.002927083,0.0030482267
10756,0.0029993567,0.0028981846
10757,0.0,2.3690882e-05
10758,8.672839e-05,0.00011055745
10759,0.0,0.0
10760,0.0021465276,0.0018715797
10761,0.00031077673,0.0019268583
10762,0.0,0.0
10763,7.2273656e-06,0.0
10764,0.0028909463,0.0030640208
10765,7.2273656e-06,0.0
10766,7.2273656e-06,3.1587842e-05
10767,0.0,0.0
10768,0.0,0.0
10769,3.613683e-05,0.0
10770,0.0,0.0
10771,0.0015466562,0.0016267739
10772,0.0,0.0
10773,0.00024573042,0.0006396538
10774,0.0028403548,0.0002211149
10775,0.0,0.0
10776,3.613683e-05,0.0
10777,6.504629e-05,7.896961e-06
10778,0.0025440326,0.002384882
10779,4.3364194e-05,3.1587842e-05
10780,0.00010841049,0.0002763936
10781,0.00026741254,0.00078969606
10782,0.0,0.0
10783,0.00043364195,0.00080548995
10784,0.0028909463,0.0030640208
10785,0.0,0.0
10786,0.040451568,0.05253058
10787,0.0,0.0
10788,0.0028909463,0.0030640208
10789,3.613683e-05,7.896961e-06
10790,0.0,0.0
10791,0.0,0.0
10792,0.00019513887,9.476353e-05
10793,0.0023416665,0.0024796457
10794,0.0,0.0
10795,2.1682097e-05,3.1587842e-05
10796,0.0,0.0
10797,0.0,7.896961e-06
10798,0.0,0.0
10799,0.0,0.0
10800,0.00024573042,0.00016583617
10801,0.0,0.0
10802,0.0011491511,0.00067124167
10803,0.0,0.0
10804,0.0,0.0
10805,5.059156e-05,0.0
10806,9.395576e-05,5.5278724e-05
10807,0.0,0.0
10808,0.0,0.0
10809,0.00018791152,0.0002763936
10810,0.0,0.0
10811,7.2273656e-06,0.0
10812,0.0030933125,0.0028981846
10813,0.0012864711,0.0015714951
10814,0.0,0.0
10815,0.0002529578,0.00021321794
10816,0.0,0.0
10817,2.8909462e-05,3.9484803e-05
10818,0.00036859565,0.0004975085
10819,7.227366e-05,7.896961e-06
10820,0.0028837188,0.0030561236
10821,5.7818925e-05,3.1587842e-05
10822,0.0013370627,0.0023138095
10823,2.1682097e-05,0.0
10824,7.2273656e-06,0.0
10825,0.0,0.0
10826,0.00010118312,7.896961e-06
10827,0.0,0.0
10828,0.0,0.0
10829,0.0015900205,0.0013661742
10830,0.00039027774,0.0013661742
10831,7.950102e-05,1.5793921e-05
10832,0.0,0.0
10833,0.0035920008,0.012327155
10834,1.4454731e-05,1.5793921e-05
10835,7.2273656e-06,0.0
10836,0.00021682098,0.0006554477
10837,0.00049868826,0.0
10838,2.1682097e-05,0.00018952705
10839,0.00020236624,0.0
10840,0.0007082818,0.0006633447
10841,2.8909462e-05,1.5793921e-05
10842,0.00078778283,0.0014451437
10843,0.0,0.0
10844,0.0,0.0
10845,0.00011563785,0.00019742401
10846,0.0026307611,0.0014925256
10847,0.00049868826,0.0013108954
10848,0.0,0.0
10849,0.0018285235,0.001800507
10850,0.0,0.0
10851,0.0,0.0
10852,4.3364194e-05,0.0
10853,6.504629e-05,0.0
10854,7.2273656e-06,3.1587842e-05
10855,0.0,0.0
10856,0.000672145,0.000608066
10857,0.0005854166,0.0009476353
10858,0.0,0.0
10859,0.22938935,0.5244687
10860,0.011368646,0.007746918
10861,0.00037582303,0.00045802371
10862,0.0025512602,0.0025586153
10863,0.0,0.0
10864,0.0028764915,0.0030640208
10865,0.0,0.0
10866,0.0,0.0
10867,0.0025006686,0.0025507181
10868,3.613683e-05,0.0
10869,0.0029849021,0.0030640208
10870,5.7818925e-05,0.0
10871,0.0,0.0
10872,0.00013009258,3.1587842e-05
10873,0.00031077673,0.0
10874,1.4454731e-05,1.5793921e-05
10875,0.0,0.0
10876,0.0,0.0
10877,0.00020236624,0.00037115713
10878,0.0,0.0
10879,0.0,0.0
10880,4.3364194e-05,1.5793921e-05
10881,0.0,0.0
10882,0.0,0.0
10883,0.0,0.0
10884,0.0,0.0
10885,0.0,0.0
10886,0.002038117,0.0019742402
10887,0.0,0.0
10888,0.0028909463,0.0030640208
10889,0.0,0.0
10890,0.0029198558,0.0030482267
10891,0.0028909463,0.0030640208
10892,0.00021682098,7.1072645e-05
10893,0.0,0.0
10894,1.4454731e-05,0.0
10895,7.2273656e-06,7.896961e-06
10896,0.0028981736,0.0031587842
10897,0.001047968,0.0016425678
10898,0.005174794,0.0048803217
10899,0.0,0.0
10900,0.0020814813,0.0015320104
10901,0.0,0.0
10902,1.4454731e-05,0.0
10903,7.2273656e-06,0.0
10904,0.0028837188,0.0030640208
10905,5.7818925e-05,0.00011845441
10906,4.3364194e-05,7.896961e-06
10907,0.001322608,0.0013108954
10908,0.00010118312,0.0
10909,0.0,0.0
10910,0.00039750512,0.0001816301
10911,0.0,0.0
10912,2.1682097e-05,0.0
10913,0.0028837188,0.0030403298
10914,0.00013731995,0.00010266049
10915,0.0,0.0
10916,0.0,0.0
10917,0.0,7.896961e-06
10918,2.1682097e-05,0.0
10919,0.0,0.0
10920,0.0,1.5793921e-05
10921,0.0,0.0
10922,0.00011563785,5.5278724e-05
10923,0.00013009258,0.00015004225
10924,2.1682097e-05,1.5793921e-05
10925,0.0,0.0
10926,0.0,0.0
10927,0.0002529578,0.0
10928,0.0,0.0
10929,0.0,0.0
10930,0.0028837188,0.0033167235
10931,0.0,0.0
10932,0.0,0.0
10933,0.0,0.0
10934,0.0,0.0
10935,0.0,0.0
10936,0.0,0.0
10937,6.504629e-05,0.0
10938,1.4454731e-05,6.3175685e-05
10939,0.0,0.0
10940,0.0028909463,0.0030640208
10941,0.0,0.0
10942,0.00066491764,0.0
10943,0.0,0.0
10944,0.0,0.0
10945,5.059156e-05,7.896961e-06
10946,0.0,0.0
10947,0.0,0.0
10948,0.0028837188,0.0030640208
10949,0.0033534977,0.0032614446
10950,0.0,0.0
10951,1.4454731e-05,0.0
10952,0.00045532404,0.00034746627
10953,0.0028909463,0.0030640208
10954,0.0,0.0
10955,7.2273656e-06,7.896961e-06
10956,9.395576e-05,0.0
10957,2.1682097e-05,7.896961e-06
10958,0.0022621655,0.0014609377
10959,0.0,0.0
10960,2.8909462e-05,7.1072645e-05
10961,0.0,0.0
10962,0.0028186727,0.003000845
10963,0.0,0.0
10964,0.001539429,0.00021321794
10965,0.0007805555,0.0003553632
10966,0.0,0.0
10967,0.0026163063,0.0026691726
10968,0.0,0.0
10969,8.672839e-05,5.5278724e-05
10970,0.0,0.0
10971,7.2273656e-06,0.0
10972,0.0,0.0
10973,0.0017056583,0.0014688347
10974,0.0,0.0
10975,7.2273656e-06,0.0
10976,0.0,0.0
10977,7.2273656e-06,0.0
10978,1.4454731e-05,0.0
10979,0.0,1.5793921e-05
10980,0.00013009258,0.00012635137
10981,0.00019513887,3.1587842e-05
10982,7.2273656e-06,0.0
10983,0.00010841049,0.00013424833
10984,0.009980992,0.014822595
10985,0.0005203703,0.0
10986,0.0026307611,0.0028823905
10987,0.0,7.896961e-06
10988,0.00031800408,0.0
10989,0.0,0.0
10990,7.2273656e-06,0.0
10991,2.1682097e-05,3.1587842e-05
10992,4.3364194e-05,7.896961e-06
10993,0.0030282661,0.0044933707
10994,7.2273656e-06,0.0
10995,0.00019513887,0.0007739021
10996,0.0,0.0
10997,0.0,0.0
10998,0.0017056583,0.0014609377
10999,0.0,0.0
11000,0.00018068415,0.00037115713
11001,0.0028837188,0.0030640208
11002,4.3364194e-05,0.0
11003,0.0,0.0
11004,0.00017345678,0.00026059969
11005,0.0,0.0
11006,0.0,0.0
11007,6.504629e-05,0.0
11008,1.4454731e-05,1.5793921e-05
11009,0.011238554,0.03353839
11010,0.0,0.0
11011,0.0,0.0
11012,0.0029704473,0.002969257
11013,2.8909462e-05,0.0
11014,0.0,0.0
11015,5.059156e-05,7.896961e-06
11016,8.672839e-05,4.7381764e-05
11017,0.0027753084,0.0027402453
11018,2.1682097e-05,0.0
11019,0.0029415379,0.0031508873
11020,0.0,0.0
11021,0.0,0.0
11022,0.0018212962,0.0020532098
11023,0.0,0.0
11024,0.0,0.0
11025,0.009185982,0.010037037
11026,0.0028981736,0.0030640208
11027,0.0,0.0
11028,1.4454731e-05,2.3690882e-05
11029,0.0,0.0
11030,0.002905401,0.0030640208
11031,0.0,0.0
11032,0.0028837188,0.0030719177
11033,0.00017345678,0.0005054055
11034,0.0,0.0
11035,0.0,0.0
11036,7.2273656e-06,1.5793921e-05
11037,0.0,0.0
11038,0.00088896597,6.3175685e-05
11039,0.00010841049,8.686657e-05
11040,0.0,0.0
11041,0.0,0.0
11042,0.0028403548,0.003000845
11043,0.0,0.0
11044,0.0,0.0
11045,0.0014888373,0.00030798145
11046,0.0,0.0
11047,0.0028331273,0.0030324329
11048,0.0017128857,0.0013740711
11049,0.0,0.0
11050,0.0,0.0
11051,0.0010335133,0.00033167235
11052,0.0,0.0
11053,2.1682097e-05,2.3690882e-05
11054,0.0,0.0
11055,0.0027174896,0.002977154
11056,0.0028764915,0.003182475
11057,0.0007733281,0.0003553632
11058,0.0,0.0
11059,0.0,0.0
11060,0.0,0.0
11061,0.0,0.0
11062,0.0028909463,0.0030640208
11063,0.0004625514,0.00023690882
11064,2.1682097e-05,0.0
11065,0.0,0.0
11066,0.0,7.896961e-06
11067,0.0,0.0
11068,7.2273656e-06,2.3690882e-05
11069,0.0,3.9484803e-05
11070,2.1682097e-05,0.0
11071,0.002905401,0.0030640208
11072,0.0011997427,0.0012793076
11073,3.613683e-05,7.896961e-06
11074,0.0,0.0
11075,2.1682097e-05,1.5793921e-05
11076,0.002847582,0.0030482267
11077,0.00013009258,5.5278724e-05
11078,7.2273656e-06,0.0
11079,0.0,0.0
11080,0.00044809666,0.0
11081,0.002724717,0.0023532943
11082,7.2273656e-06,1.5793921e-05
11083,0.0,0.0
11084,0.0,0.0
11085,0.0,0.0
11086,0.0,0.0
11087,0.00012286521,0.0
11088,0.00010841049,0.0
11089,5.7818925e-05,0.0
11090,0.0,7.896961e-06
11091,0.0,0.0
11092,2.8909462e-05,7.896961e-06
11093,0.0,0.0
11094,0.0,0.0
11095,2.8909462e-05,0.0
11096,0.00044809666,0.00024480576
11097,0.024392359,0.0060885567
11098,7.2273656e-06,0.0
11099,0.0,0.0
11100,0.0042569186,0.003379899
11101,0.0029343106,0.0031508873
11102,0.0,0.0
11103,0.0028909463,0.0030640208
11104,0.00028909463,0.00038695105
11105,0.0022693928,0.0028902874
11106,7.2273656e-06,0.0
11107,1.4454731e-05,2.3690882e-05
11108,0.023590121,0.017499665
11109,7.2273656e-06,0.0
11110,0.0,0.0
11111,0.0028186727,0.0030403298
11112,0.00070105447,0.0
11113,0.0028909463,0.0030719177
11114,0.0,0.0
11115,7.2273656e-06,0.0
11116,0.0,0.0
11117,0.0,0.0
11118,0.000592644,0.0
11119,0.0002312757,3.9484803e-05
11120,0.0003613683,0.0
11121,0.0,0.0
11122,0.0,0.0
11123,0.002927083,0.0030640208
11124,0.002905401,0.0030719177
11125,7.2273656e-06,0.0
11126,2.1682097e-05,0.0
11127,0.0,0.0
11128,0.0,0.0
11129,0.00010841049,2.3690882e-05
11130,0.003967824,0.0050461576
11131,0.00033245882,5.5278724e-05
11132,7.2273656e-06,1.5793921e-05
11133,0.00041195983,0.00013424833
11134,0.0004625514,0.000600169
11135,0.0,0.0
11136,0.0,0.0
11137,0.00018791152,0.0
11138,0.00012286521,0.0007028295
11139,0.0004842335,0.0004422298
11140,0.0,0.0
11141,0.0,0.0
11142,0.0,0.0
11143,0.00018791152,0.0005448903
11144,0.0,0.0
11145,0.0,0.0
11146,0.0,0.0
11147,0.00016622941,0.00011845441
11148,0.0,0.0
11149,2.8909462e-05,0.00078969606
11150,0.00082391966,0.00048171458
11151,3.613683e-05,8.686657e-05
11152,0.0,0.0
11153,0.001105787,0.0014530407
11154,0.0,0.0
11155,0.00040473248,0.0016267739
11156,0.00033245882,2.3690882e-05
11157,2.1682097e-05,2.3690882e-05
11158,2.1682097e-05,3.1587842e-05
11159,0.0,0.0
11160,0.0,0.0
11161,7.2273656e-06,7.896961e-06
11162,2.8909462e-05,0.0
11163,0.0,0.0
11164,0.0,0.0
11165,6.504629e-05,1.5793921e-05
11166,2.8909462e-05,0.0
11167,0.0,0.0
11168,0.0,0.0
11169,2.8909462e-05,3.1587842e-05
11170,0.00028909463,0.0004896115
11171,0.0,0.0
11172,7.2273656e-06,0.0
11173,5.7818925e-05,1.5793921e-05
11174,4.3364194e-05,2.3690882e-05
11175,0.00038305038,0.0004975085
11176,0.0,0.0
11177,0.0,0.0
11178,1.4454731e-05,7.896961e-06
11179,0.0,0.0
11180,0.0,0.0
11181,0.0,0.0
11182,0.0,0.0
11183,0.0,0.0
11184,0.002529578,0.0025665122
11185,0.00044809666,0.0006159629
11186,0.0,0.0
11187,0.00024573042,1.5793921e-05
11188,7.2273656e-06,0.0
11189,0.002645216,0.002787627
11190,0.0,0.0
11191,0.002905401,0.0030877115
11192,0.00016622941,3.9484803e-05
11193,1.4454731e-05,0.0
11194,0.0,7.896961e-06
11195,0.0,0.0
11196,0.0,0.0
11197,7.2273656e-06,0.0
11198,2.8909462e-05,0.0
11199,0.0,0.0
11200,0.0,0.0
11201,5.7818925e-05,4.7381764e-05
11202,0.0,0.0
11203,0.0028548094,0.0029297723
11204,7.2273656e-06,0.0
11205,0.0,0.0
11206,0.0013081532,0.00015004225
11207,0.00023850307,0.00013424833
11208,0.0012214248,0.0
11209,2.1682097e-05,7.1072645e-05
11210,0.0,0.0
11211,0.0,0.0
11212,0.00016622941,3.1587842e-05
11213,0.00019513887,0.0005054055
11214,0.0,0.0
11215,0.00015177469,0.00011845441
11216,0.0,0.0
11217,0.0008166923,0.00041064195
11218,7.2273656e-06,0.0
11219,0.0,0.0
11220,0.0,0.0
11221,0.0,0.0
11222,0.0005854166,0.0004975085
11223,0.0,0.0
11224,0.0,0.0
11225,0.0012214248,0.00058437506
11226,7.2273656e-06,7.896961e-06
11227,0.0,0.0
11228,0.00031800408,0.000608066
11229,0.0010118312,0.0007739021
11230,5.7818925e-05,0.0
11231,3.613683e-05,0.0
11232,0.0,0.0
11233,0.0007227366,7.896961e-06
11234,0.0,0.0
11235,0.0,0.0
11236,0.0,0.0
11237,1.4454731e-05,7.896961e-06
11238,0.00019513887,0.00022901186
11239,0.0028909463,0.0030640208
11240,6.504629e-05,0.0
11241,0.0006576903,0.0
11242,0.0,0.0
11243,0.0043797838,0.0034430746
11244,0.0,0.0
11245,6.504629e-05,2.3690882e-05
11246,0.0028909463,0.0030640208
11247,2.1682097e-05,0.0
11248,0.0,0.0
11249,0.0033029062,0.0014767316
11250,3.613683e-05,0.00019742401
11251,8.672839e-05,1.5793921e-05
11252,1.4454731e-05,7.896961e-06
11253,0.0014165636,0.0
11254,0.0,0.0
11255,0.0,0.0
11256,2.8909462e-05,0.0
11257,0.003830504,0.0031035054
11258,7.227366e-05,0.0
11259,0.0,1.5793921e-05
11260,3.613683e-05,5.5278724e-05
11261,0.0,0.0
11262,0.0,0.0
11263,0.0034040892,0.0036799836
11264,0.00041195983,0.0010029139
11265,4.3364194e-05,0.0
11266,0.00022404833,0.00021321794
11267,0.0,0.0
11268,0.0007588734,0.00092394435
11269,0.0028909463,0.0030640208
11270,0.0029487652,0.0030798146
11271,0.0,0.0
11272,0.00039027774,0.00029218753
11273,0.0,0.0
11274,0.0035124996,0.0050619515
11275,0.0,0.0
11276,0.0,0.0
11277,0.0,0.0
11278,0.0029776746,0.0032930325
11279,2.1682097e-05,0.0
11280,0.00020236624,7.896961e-06
11281,0.0025801696,0.0028350088
11282,0.0002746399,0.0005054055
11283,0.0,0.0
11284,0.0,0.0
11285,0.0,0.0
11286,0.0,0.0
11287,0.0028909463,0.0030640208
11288,0.0,0.0
11289,0.0,0.0
11290,0.0,0.0
11291,0.0,0.0
11292,0.0,0.0
11293,0.0,0.0
11294,0.0,0.0
11295,0.0,0.0
11296,0.0041990993,0.0031192994
11297,7.2273656e-06,0.0
11298,0.00059987133,0.0009555322
11299,0.0,0.0
11300,0.0,0.0
11301,0.0,1.5793921e-05
11302,2.1682097e-05,3.9484803e-05
11303,5.059156e-05,2.3690882e-05
11304,0.002905401,0.0030640208
11305,0.0,0.0
11306,0.0,0.0
11307,0.0023561213,0.0026691726
11308,7.2273656e-06,0.0
11309,0.0029198558,0.0031035054
11310,0.0002746399,5.5278724e-05
11311,0.0,0.0
11312,6.504629e-05,0.0
11313,0.0,0.0
11314,0.00010118312,7.1072645e-05
11315,3.613683e-05,0.00013424833
11316,0.0038594133,0.0030719177
11317,0.0,0.0
11318,0.0,0.0
11319,0.0,0.0
11320,0.00040473248,0.0004975085
11321,0.00054205244,0.00039484803
11322,0.0,0.0
11323,0.0,0.0
11324,7.2273656e-06,0.0
11325,7.2273656e-06,0.0
11326,0.00014454732,0.00052909635
11327,0.0,7.896961e-06
11328,0.00010841049,7.1072645e-05
11329,0.00049868826,0.0
11330,0.0,0.0
11331,0.0024862138,0.0020058278
11332,0.0028909463,0.0030640208
11333,0.0,0.0
11334,0.0,0.0
11335,0.0,0.0
11336,0.0020092076,6.3175685e-05
11337,0.0002312757,0.0015162164
11338,1.4454731e-05,0.0
11339,0.0,0.0
11340,0.0028909463,0.0030640208
11341,3.613683e-05,0.0
11342,7.2273656e-06,0.0
11343,0.0030065842,0.0073678643
11344,0.0,0.0
11345,0.00057818927,0.0015635982
11346,0.0,0.0
11347,7.2273656e-06,4.7381764e-05
11348,4.3364194e-05,0.00019742401
11349,0.0006432356,0.00031587842
11350,0.0028837188,0.0030640208
11351,0.0,0.0
11352,0.0,0.0
11353,0.0,0.0
11354,0.002927083,0.0026454818
11355,8.672839e-05,0.0
11356,0.0,0.00012635137
11357,0.0,0.0
11358,0.0,0.0
11359,0.00026018516,0.0
11360,0.0002746399,0.00086076866
11361,0.0005348251,0.0
11362,0.0,0.0
11363,7.2273656e-06,0.0
11364,3.613683e-05,0.0
11365,0.0028909463,0.0030324329
11366,0.032797787,0.032961912
11367,2.1682097e-05,3.9484803e-05
11368,5.7818925e-05,6.3175685e-05
11369,0.0,0.0
