,pile_sparsity,bio_sparsity
13523,0.048826165,0.058034018
13524,0.068387724,0.12791398
13525,0.1973117,0.08717376
13526,0.05544798,0.035609085
13527,0.20862603,0.15726751
13528,0.14052097,0.09775276
13529,0.17213891,0.20236285
13530,0.05526424,0.021522235
13531,0.016148182,0.007459141
13532,0.3494721,0.47731376
13533,0.05609108,0.025940707
13534,0.16708598,0.2597634
13535,0.0609108,0.054304447
13536,0.23759381,0.26753137
13537,0.057433818,0.048096415
13538,0.2183856,0.2854428
13539,0.0343034,0.011188712
13540,0.08690336,0.11744584
13541,0.16220972,0.2478066
13542,0.031497788,0.038721018
13543,0.07845119,0.08054605
13544,0.013823126,0.009612949
13545,0.05320773,0.08825859
13546,0.06619694,0.05116876
13547,0.027787592,0.022583302
13548,0.115984224,0.06303053
13549,0.052133538,0.05622862
13550,0.13858461,0.18394463
13551,0.20429394,0.21294184
13552,0.07035943,0.046813633
13553,0.035526,0.0032782212
13554,0.07647242,0.07800424
13555,0.08587158,0.17687349
13556,0.06735594,0.026106993
13557,0.07346892,0.049941402
13558,0.022437846,0.010832383
13559,0.10215403,0.060227416
13560,0.09120012,0.10185449
13561,0.07905895,0.06489136
13562,0.06440192,0.116851956
13563,0.007081172,0.003468263
13564,0.10669814,0.063204736
13565,0.17880313,0.111800015
13566,0.18603978,0.2773185
13567,0.058755353,0.062872164
13568,0.13605462,0.08881287
13569,0.049327925,0.07299189
13570,0.28536698,0.22052768
13571,0.12007604,0.11184752
13572,0.084154285,0.030675916
13573,0.15371515,0.20385943
13574,0.067257,0.061240975
13575,0.06859974,0.0320458
13576,0.16325565,0.18829185
13577,0.06261396,0.014696566
13578,0.16620967,0.104966424
13579,0.036374044,0.053441342
13580,0.042755578,0.040075067
13581,0.1141044,0.11959173
13582,0.1091928,0.097412266
13583,0.124959365,0.06528728
13584,0.016975025,0.023097998
13585,0.26899266,0.52229035
13586,0.034677956,0.02712055
13587,0.121425845,0.15088528
13588,0.051377367,0.04169042
13589,0.0412715,0.020730395
13590,0.24915549,0.4583571
13591,0.035653207,0.04089858
13592,0.061871916,0.07402129
13593,0.10292434,0.207589
13594,0.104351886,0.12415273
13595,0.09469831,0.07014126
13596,0.007900949,0.0040779803
13597,0.22618762,0.3003215
13598,0.046444573,0.008377677
13599,0.12156012,0.1397995
13600,0.027130358,0.021015456
13601,0.020692287,0.025489358
13602,0.29470962,0.34204358
13603,0.12493816,0.28432631
13604,0.11881104,0.059055492
13605,0.031073766,0.043155327
13606,0.1002106,0.10850596
13607,0.08812597,0.07814678
13608,0.1311501,0.13861175
13609,0.031236308,0.028450843
13610,0.07485407,0.07659477
13611,0.03521505,0.023929432
13612,0.32244775,0.33971557
13613,0.02323642,0.008187635
13614,0.053066388,0.055618905
13615,0.09315062,0.11366084
13616,0.13125609,0.17809293
13617,0.037822787,0.0412074
13618,0.19999717,0.17140187
13619,0.033681504,0.020081084
13620,0.03266385,0.0038641836
13621,0.029158598,0.03130147
13622,0.09414708,0.056006905
13623,0.039377537,0.03921196
13624,0.065129824,0.032703027
13625,0.090408616,0.02298714
13626,0.1485562,0.18204422
13627,0.03129991,0.022702077
13628,0.1123023,0.107191496
13629,0.0780837,0.0488645
13630,0.09155348,0.13765362
13631,0.061970856,0.080941975
13632,0.14912863,0.11075478
13633,0.1250159,0.14075764
13634,0.22684485,0.4443415
13635,0.45629036,0.64282435
13636,0.28005964,0.40462276
13637,0.09032381,0.040035475
13638,0.11124931,0.18656562
13639,0.031356446,0.008670658
13640,0.031045498,0.041777525
13641,0.15478933,0.19861744
13642,0.040550664,0.05559515
13643,0.08518607,0.05642658
13644,0.06847253,0.064028256
13645,0.07792116,0.07581084
13646,0.0742463,0.09083207
13647,0.023660444,0.00960503
13648,0.06658563,0.048650704
13649,0.07850066,0.10359654
13650,0.20832922,0.14510484
13651,0.13759522,0.11965507
13652,0.09565943,0.030873876
13653,0.11128464,0.07725991
13654,0.04294639,0.013714684
13655,0.18878885,0.18963005
13656,0.09569476,0.17823546
13657,0.11559554,0.10029457
13658,0.01543441,0.003777081
13659,0.098988,0.07727575
13660,0.11631638,0.067156024
13661,0.12669079,0.12344799
13662,0.11406906,0.10359654
13663,0.08857118,0.0726514
13664,0.16218852,0.1309784
13665,0.0754689,0.018148992
13666,0.16206132,0.13057455
13667,0.18600444,0.26645446
13668,0.047179546,0.041880462
13669,0.09462057,0.04454105
13670,0.041193765,0.07914449
13671,0.13984962,0.16642912
13672,0.06631708,0.06331559
13673,0.06686831,0.08945426
13674,0.033603765,0.031752817
13675,0.15144663,0.20832542
13676,0.17567949,0.13900766
13677,0.08355359,0.12073198
13678,0.12293819,0.15705372
13679,0.03358963,0.057234257
13680,0.046479907,0.10012036
13681,0.11274752,0.052681174
13682,0.13698746,0.19815026
13683,0.09658521,0.07671355
13684,0.11249311,0.049537566
13685,0.08662775,0.09761814
13686,0.22729008,0.3287961
13687,0.08972311,0.077774614
13688,0.33606592,0.3060386
13689,0.005787904,0.0034445077
13690,0.0507908,0.042141773
13691,0.08785742,0.016699923
13692,0.160132,0.20815913
13693,0.61278284,0.61339164
13694,0.047730774,0.022084441
13695,0.013257763,0.014055176
13696,0.04766717,0.02423825
13697,0.013886729,0.0043155327
13698,0.15153849,0.17210661
13699,0.03156139,0.01597143
13700,0.09907987,0.13348854
13701,0.17902221,0.21990213
13702,0.12920666,0.071289435
13703,0.2131348,0.17663594
13704,0.116266906,0.1520572
13705,0.04494636,0.04473109
13706,0.0996099,0.041959647
13707,0.0673206,0.043171164
13708,0.027038487,0.06001362
13709,0.07924976,0.044897377
13710,0.27401027,0.2966632
13711,0.020239996,0.014569872
13712,0.16023095,0.15225516
13713,0.12239403,0.11987679
13714,0.14816752,0.111926705
13715,0.15604727,0.38143766
13716,0.06845839,0.044770684
13717,0.09601278,0.07657893
13718,0.07375868,0.1312793
13719,0.092352055,0.07406088
13720,0.038734436,0.059974026
13721,0.061165214,0.083919294
13722,0.11480403,0.119718425
13723,0.021646338,0.0033732422
13724,0.11726336,0.1084822
13725,0.06864214,0.08663531
13726,0.104267076,0.06931775
13727,0.10878292,0.0944587
13728,0.18427302,0.12705879
13729,0.14956678,0.20070791
13730,0.13259883,0.2311146
13731,0.29163545,0.29831022
13732,0.11119984,0.108806856
13733,0.16724145,0.10833175
13734,0.22533958,0.102440454
13735,0.052522227,0.05831908
13736,0.16791283,0.14742494
13737,0.08538395,0.10889395
13738,0.12485336,0.16319048
13739,0.08375147,0.056094006
13740,0.070218086,0.13654505
13741,0.031999547,0.0066356263
13742,0.17181383,0.1392373
13743,0.027872397,0.0062476243
13744,0.35595256,0.47903997
13745,0.07252194,0.07436969
13746,0.10365931,0.11294818
13747,0.16203305,0.22507285
13748,0.052190077,0.07519321
13749,0.04139164,0.016367352
13750,0.07127815,0.05070157
13751,0.08537689,0.061145954
13752,0.029405944,0.037699543
13753,0.016996225,0.019091284
13754,0.15094486,0.17366654
13755,0.0836596,0.0710598
13756,0.008402708,0.004790637
13757,0.19734703,0.20544311
13758,0.14282484,0.1648296
13759,0.1541533,0.21946661
13760,0.058338396,0.024000697
13761,0.34034854,0.64307773
13762,0.059822477,0.039124858
13763,0.04881203,0.058152795
13764,0.12687454,0.14307773
13765,0.0952142,0.11159413
13766,0.16623087,0.0785031
13767,0.05141977,0.029147662
13768,0.06329239,0.091045864
13769,0.058182925,0.04429558
13770,0.08302356,0.10817338
13771,0.02479117,0.011988471
13772,0.069016695,0.06836754
13773,0.07306611,0.050052263
13774,0.13867648,0.07752122
13775,0.12293112,0.14421798
13776,0.07527102,0.067639045
13777,0.09003406,0.031824086
13778,0.16743933,0.15563633
13779,0.10411867,0.0799205
13780,0.13179319,0.21703567
13781,0.16425917,0.21123147
13782,0.16900115,0.16916096
13783,0.051900327,0.054177754
13784,0.118938245,0.08390346
13785,0.092811406,0.06513683
13786,0.0774194,0.11440517
13787,0.09267714,0.04846858
13788,0.11192068,0.110533066
13789,0.22393323,0.264364
13790,0.047370356,0.019922717
13791,0.16254187,0.13557108
13792,0.0139574,0.0039354493
13793,0.027229298,0.039924618
13794,0.06643722,0.021340111
13795,0.050925076,0.06493095
13796,0.09733431,0.10004117
13797,0.041320972,0.047502533
13798,0.24174216,0.3497957
13799,0.029038459,0.024491638
13800,0.07465619,0.07529615
13801,0.10040847,0.06740941
13802,0.079610184,0.043305777
13803,0.12482509,0.13456544
13804,0.06838066,0.05418567
13805,0.06630295,0.015662612
13806,0.10939068,0.12648074
13807,0.17230146,0.16610447
13808,0.114054926,0.098338716
13809,0.07998473,0.058643736
13810,0.15233707,0.14624509
13811,0.011441534,0.019384265
13812,0.13128436,0.16399024
13813,0.017872538,0.010452299
13814,0.05890376,0.036994804
13815,0.022013823,0.012907006
13816,0.0659708,0.019883124
13817,0.117708586,0.12200684
13818,0.24916962,0.33582762
13819,0.1902376,0.18979634
13820,0.059744738,0.04701951
13821,0.15605433,0.14875522
13822,0.29451174,0.39925408
13823,0.017328378,0.026518751
13824,0.040253848,0.027199734
13825,0.023695778,0.0030169138
13826,0.08596345,0.07289687
13827,0.031773403,0.03606835
13828,0.08134161,0.060045294
13829,0.07022516,0.06849424
13830,0.09038035,0.09525054
13831,0.052550495,0.035601165
13832,0.024960779,0.0187112
13833,0.08488926,0.11925124
13834,0.023716979,0.004996516
13835,0.15666209,0.21033669
13836,0.08084691,0.064004496
13837,0.0743099,0.10753199
13838,0.2654662,0.28701064
13839,0.017526254,0.014435259
13840,0.08914362,0.098956354
13841,0.061334822,0.092035666
13842,0.11124931,0.055120043
13843,0.034741558,0.017689725
13844,0.024183404,0.021965666
13845,0.18488784,0.1730093
13846,0.029808765,0.01622482
13847,0.28970614,0.13623622
13848,0.0990092,0.053655136
13849,0.081122525,0.07720449
13850,0.08452177,0.070481755
13851,0.1808031,0.16849582
13852,0.14408277,0.3036393
13853,0.03254371,0.015535918
13854,0.06609094,0.060179908
13855,0.056981526,0.08657988
13856,0.15199785,0.1761925
13857,0.049469266,0.026130749
13858,0.052366752,0.030739263
13859,0.06379415,0.078558534
13860,0.19308561,0.18564709
13861,0.09999152,0.1102876
13862,0.029603822,0.02393735
13863,0.41388106,0.48474914
13864,0.2220534,0.18445142
13865,0.086140126,0.1517088
13866,0.05563879,0.03885563
13867,0.039780356,0.12120708
13868,0.024840638,0.028933866
13869,0.107065625,0.12344007
13870,0.047080606,0.054446977
13871,0.03592882,0.0147124035
13872,0.06184365,0.029226847
13873,0.086330935,0.0397029
13874,0.3547441,0.3958096
13875,0.10459923,0.090752885
13876,0.039144322,0.06332351
13877,0.0184167,0.0069681997
13878,0.07443004,0.051818065
13879,0.045193706,0.016834537
13880,0.06534183,0.08772805
13881,0.07131348,0.028403332
13882,0.061992057,0.08114785
13883,0.15753134,0.13778824
13884,0.042169016,0.05572976
13885,0.3354864,0.42492557
13886,0.039349265,0.046750285
13887,0.107023224,0.11237014
13888,0.1269664,0.10586121
13889,0.02569575,0.016486127
13890,0.07652189,0.08971557
13891,0.11418213,0.15217598
13892,0.025759352,0.04044723
13893,0.0912708,0.095020905
13894,0.09105172,0.08745883
13895,0.053688288,0.03054922
13896,0.0997159,0.12156341
13897,0.0920199,0.05562682
13898,0.11169454,0.10601166
13899,0.050373845,0.045301218
13900,0.047603566,0.04438268
13901,0.17514947,0.20406531
13902,0.03702421,0.040344294
13903,0.11546833,0.073855
13904,0.05917231,0.0391011
13905,0.046112422,0.018774547
13906,0.13569419,0.11143576
13907,0.19323401,0.16950938
13908,0.14191319,0.14644305
13909,0.13365182,0.23779774
13910,0.10959563,0.07538325
13911,0.06152563,0.05384518
13912,0.031066699,0.0215935
13913,0.18471117,0.19903712
13914,0.08980792,0.08389554
13915,0.01033201,0.016961232
13916,0.100931436,0.08152793
13917,0.075341694,0.101846576
13918,0.17844978,0.26407102
13919,0.08001301,0.10430128
13920,0.082253255,0.04527746
13921,0.056027476,0.03782624
13922,0.02216223,0.019867288
13923,0.030473068,0.009137844
13924,0.26695734,0.41773567
13925,0.088267304,0.14209585
13926,0.10058515,0.07765584
13927,0.12262724,0.06091632
13928,0.13765177,0.12527715
13929,0.09722831,0.08748258
13930,0.086401604,0.07422716
13931,0.05821826,0.035514064
13932,0.16365139,0.09965318
13933,0.042388093,0.025069682
13934,0.022126896,0.0132633345
13935,0.303289,0.31281674
13936,0.06812625,0.06284049
13937,0.13659878,0.13653712
13938,0.1254682,0.11161789
13939,0.065242894,0.036258392
13940,0.10545434,0.11694698
13941,0.051236026,0.081076585
13942,0.09146161,0.08642151
13943,0.116924144,0.10475263
13944,0.28663906,0.23931015
13945,0.07765261,0.07912074
13946,0.06365988,0.016929558
13947,0.24466085,0.30431238
13948,0.13808993,0.15289655
13949,0.069320574,0.08765678
13950,0.22425832,0.14858103
13951,0.027186895,0.04547542
13952,0.061370157,0.10390536
13953,0.19266866,0.18399215
13954,0.16844991,0.24259628
13955,0.016904354,0.025006335
13956,0.01092564,0.005384518
13957,0.24205312,0.15462276
13958,0.08428856,0.0520477
13959,0.19043547,0.26962182
13960,0.12374383,0.19212435
13961,0.2028876,0.26161632
13962,0.04571667,0.045253705
13963,0.04638097,0.06251584
13964,0.10946135,0.071772456
13965,0.114549614,0.044921134
13966,0.111758135,0.11707367
13967,0.019441422,0.020413658
13968,0.12195587,0.1034936
13969,0.11712202,0.09268498
13970,0.18003985,0.22055143
13971,0.10086783,0.1625095
13972,0.041264433,0.040534332
13973,0.16223092,0.16462372
13974,0.1795381,0.1213892
13975,0.2043646,0.16425155
13976,0.061497364,0.1087435
13977,0.040232647,0.0045847585
13978,0.031653263,0.020160269
13979,0.013554579,0.011735082
13980,0.06069879,0.03971874
13981,0.024925442,0.007672938
13982,0.32679397,0.34319174
13983,0.1341253,0.19111872
13984,0.07315091,0.024903396
13985,0.3011477,0.25372958
13986,0.083489984,0.12571266
13987,0.19052027,0.24893102
13988,0.055384375,0.12953725
13989,0.10747551,0.10871183
13990,0.016254187,0.028023249
13991,0.019328348,0.003563284
13992,0.1838702,0.17695267
13993,0.015893769,0.012614025
13994,0.1397224,0.07276226
13995,0.034034856,0.020223616
13996,0.04862829,0.07672146
13997,0.15916383,0.07387875
13998,0.07407669,0.09118839
13999,0.09274781,0.074607246
14000,0.039165523,0.028902192
14001,0.0824582,0.123994365
14002,0.05062826,0.058635816
14003,0.10091023,0.04503199
14004,0.15575752,0.21372578
14005,0.030649744,0.020397821
14006,0.086217865,0.07053719
14007,0.18740371,0.18191752
14008,0.08460658,0.046322692
14009,0.0552289,0.04761339
14010,0.060642254,0.05632364
14011,0.051377367,0.076373056
14012,0.21697927,0.22196883
14013,0.15528402,0.18270937
14014,0.015611087,0.006477258
14015,0.072854094,0.04453313
14016,0.07777982,0.07296022
14017,0.19937527,0.21873021
14018,0.023957258,0.033265237
14019,0.054027505,0.06345813
14020,0.020953767,0.018299442
14021,0.096966825,0.056458253
14022,0.06214753,0.039877106
14023,0.058055717,0.06135975
14024,0.026734604,0.020128595
14025,0.03791466,0.019281326
14026,0.04525731,0.05877043
14027,0.024579158,0.034476753
14028,0.17838617,0.21044755
14029,0.03500304,0.025916953
14030,0.13594154,0.43289942
14031,0.035653207,0.012218105
14032,0.13087447,0.0682646
14033,0.120068975,0.098813824
14034,0.029066727,0.016486127
14035,0.09279727,0.109242365
14036,0.08987859,0.055151716
14037,0.052529294,0.06601577
14038,0.14966573,0.21311605
14039,0.029738095,0.040146332
14040,0.13327727,0.09251077
14041,0.0621546,0.03721652
14042,0.19605377,0.2065992
14043,0.046197228,0.027595654
14044,0.066331215,0.09759439
14045,0.025490806,0.015813062
14046,0.055363175,0.029211009
14047,0.046607114,0.054051057
14048,0.24286583,0.26373845
14049,0.04099589,0.035165653
14050,0.080663174,0.08716584
14051,0.069631524,0.12465951
14052,0.09221778,0.11776257
14053,0.11954601,0.15884328
14054,0.17878899,0.21876188
14055,0.12392051,0.14637971
14056,0.037971195,0.03173698
14057,0.13377903,0.22077316
14058,0.023957258,0.020065248
14059,0.20413846,0.27291587
14060,0.065603316,0.04633061
14061,0.11710082,0.10219498
14062,0.34817177,0.3399927
14063,0.10264166,0.111301154
14064,0.092776075,0.11103193
14065,0.068161584,0.08532877
14066,0.071652696,0.06713227
14067,0.12319261,0.13664798
14068,0.1783367,0.16202648
14069,0.06613334,0.0609955
14070,0.12856355,0.13924521
14071,0.14439371,0.16042696
14072,0.1283586,0.10016787
14073,0.098055154,0.08638984
14074,0.060613986,0.033653237
14075,0.048656557,0.0551438
14076,0.018028013,0.0123923095
14077,0.13218895,0.19494331
14078,0.10354624,0.076515585
14079,0.077942364,0.03608419
14080,0.03317974,0.02752439
14081,0.12826674,0.03900608
14082,0.046889797,0.01089573
14083,0.1205566,0.094862536
14084,0.03284759,0.05025814
14085,0.17043576,0.15067148
14086,0.10122118,0.03025624
14087,0.021815946,0.019297162
14088,0.07749714,0.065920755
14089,0.056727115,0.059593946
14090,0.06167404,0.036551375
14091,0.02378765,0.037778728
14092,0.09486085,0.07552578
14093,0.13373663,0.20130178
14094,0.083412245,0.08749842
14095,0.028444828,0.022947548
14096,0.025413068,0.003024832
14097,0.100380205,0.10864849
14098,0.04168139,0.027080959
14099,0.07864907,0.058849614
14100,0.12459894,0.078233875
14101,0.06649376,0.066989735
14102,0.03595709,0.02358102
14103,0.101934955,0.12199892
14104,0.09074077,0.07873274
14105,0.1661814,0.2081433
14106,0.118712105,0.10820506
14107,0.089242555,0.058643736
14108,0.067772895,0.11409635
14109,0.01570296,0.020857088
14110,0.10864864,0.07908115
14111,0.04588628,0.017768908
14112,0.18773586,0.24110763
14113,0.066719905,0.09285126
14114,0.10647906,0.07806759
14115,0.16976438,0.1927895
14116,0.040006503,0.028878437
14117,0.031321112,0.035229
14118,0.13064127,0.12416065
14119,0.08269141,0.14513652
14120,0.006515809,0.0041730013
14121,0.04213368,0.008417268
14122,0.056175884,0.05895255
14123,0.0054840213,0.003428671
14124,0.042769715,0.01980394
14125,0.123447016,0.1534746
14126,0.048621222,0.0064851767
14127,0.14632303,0.25999305
14128,0.1141044,0.09839415
14129,0.15151022,0.15398137
14130,0.19721276,0.21884897
14131,0.13238682,0.106550105
14132,0.086832695,0.06312555
14133,0.04488276,0.016438616
14134,0.12542579,0.17848094
14135,0.061179347,0.047360003
14136,0.06632415,0.16937476
14137,0.10742604,0.023763144
14138,0.13770123,0.18438807
14139,0.13709347,0.10086469
14140,0.1452771,0.11769131
14141,0.01891846,0.013017864
14142,0.08746166,0.051224187
14143,0.13371542,0.21831053
14144,0.12701587,0.1834537
14145,0.021533264,0.034064993
14146,0.10501619,0.14546117
14147,0.3869486,0.37861872
14148,0.08991393,0.033653237
14149,0.1078642,0.108466364
14150,0.13674012,0.09481502
14151,0.12894517,0.40475738
14152,0.14275417,0.23703757
14153,0.0615539,0.061201382
14154,0.017236505,0.018647853
14155,0.13458467,0.13266502
14156,0.050833203,0.026645446
14157,0.059773006,0.03209331
14158,0.12438694,0.19871247
14159,0.06553264,0.06965824
14160,0.022077426,0.016826618
14161,0.007455725,0.015828898
14162,0.27351558,0.27643958
14163,0.069009624,0.117042
14164,0.057709433,0.09417363
14165,0.121970005,0.15207304
14166,0.21299346,0.21660808
14167,0.073320515,0.0705451
14168,0.042734377,0.02069872
