,pile_sparsity,bio_sparsity
10417,0.0012507295,0.0025773605
10418,0.0037104979,0.004725161
10419,0.002904472,0.00500358
10420,0.00041690987,0.0
10421,0.008254815,0.01586986
10422,0.0006323133,0.00012727706
10423,0.0043150173,0.001081855
10424,0.0018691459,0.0018136982
10425,0.0003196309,0.0002943282
10426,0.00045860084,0.00017500596
10427,0.00013202145,7.954817e-05
10428,0.003238,0.0029671467
10429,0.00015286695,7.954816e-06
10430,0.00015981545,7.159335e-05
10431,0.034402013,0.036584202
10432,0.002876678,0.0035160289
10433,0.0028349871,0.0031739718
10434,0.0010214292,9.54578e-05
10435,0.001396648,0.00059661124
10436,0.00060451933,7.954816e-06
10437,0.002904472,0.003245565
10438,0.0043914504,0.0044467426
10439,0.0008199227,0.0011295839
10440,0.0014174936,0.0002943282
10441,0.00020150644,7.159335e-05
10442,0.0005767253,3.9774084e-05
10443,0.0002640429,0.00013523188
10444,0.0012646266,0.00016705116
10445,0.0006879013,0.0010341262
10446,0.0002848884,0.00011932225
10447,0.0028349871,0.00053297274
10448,0.00051418884,0.00017500596
10449,0.0035854247,0.003985363
10450,0.001619,7.954817e-05
10451,0.0038564163,3.9774084e-05
10452,0.0013480085,0.0025773605
10453,0.0042872233,0.009402594
10454,0.0010353262,0.0004295601
10455,0.003238,0.0026171347
10456,0.0010422746,0.00025455412
10457,0.00217488,0.0016625567
10458,0.021818282,0.03681489
10459,0.0046693906,0.0077559464
10460,0.00078518025,0.0
10461,0.0025084077,0.00053297274
10462,0.0,7.954816e-06
10463,0.0010353262,0.00030228304
10464,0.0040231803,0.0046615223
10465,0.0012924206,0.00049319863
10466,0.0,0.0
10467,0.0045721116,0.0045899292
10468,0.0027724507,0.0026091798
10469,0.0008477167,0.0008113913
10470,0.00036827038,0.00017500596
10471,0.005023764,0.005289953
10472,0.0028419355,0.0028796436
10473,0.00021540343,0.00073979795
10474,0.0166486,0.031143107
10475,0.00039606437,5.5683715e-05
10476,0.00094499567,0.00011932225
10477,0.00011812446,0.00027046376
10478,0.002779399,0.0030944236
10479,0.0033908668,0.0002784186
10480,0.0032588455,0.0031660171
10481,0.0010700687,0.00011136743
10482,0.00018066094,1.5909633e-05
10483,0.00011117596,0.0012966351
10484,0.00016676394,2.386445e-05
10485,0.0038077768,0.0051467665
10486,0.00148003,0.00151937
10487,0.024826983,0.0407923
10488,0.0018344034,0.0016864211
10489,3.474249e-05,0.0
10490,0.00014591846,4.77289e-05
10491,0.003404764,0.004247872
10492,0.011861086,0.010675364
10493,0.00011117596,0.00036592156
10494,0.00013896996,0.0
10495,2.779399e-05,7.954816e-06
10496,0.0028419355,0.0031182882
10497,0.0005002918,0.00043751491
10498,0.0009866867,0.00043751491
10499,0.00027793992,4.77289e-05
10500,0.006086884,0.0012091321
10501,0.0,0.0
10502,0.0091233775,0.0078036753
10503,0.0031754635,0.0018852915
10504,0.0020428584,3.1819265e-05
10505,6.9484977e-06,0.0
10506,0.0072125406,0.00013523188
10507,0.0009102532,0.00053297274
10508,0.001521721,0.0013761832
10509,0.0013341116,0.00010341262
10510,0.00094499567,0.0005727468
10511,0.00018760943,2.386445e-05
10512,0.00039606437,0.0006204757
10513,0.00014591846,0.0
10514,9.727897e-05,3.1819265e-05
10515,0.0028280385,0.0032296556
10516,0.00351594,0.0077559464
10517,0.0019733733,2.386445e-05
10518,0.00047249784,3.9774084e-05
10519,8.338197e-05,7.954816e-06
10520,0.00309903,0.0030944236
10521,0.00027793992,0.00018296078
10522,0.00021540343,0.00030228304
10523,0.009053892,0.0066104527
10524,2.0845493e-05,7.954816e-06
10525,0.0012785236,0.0018773368
10526,0.003251897,0.003595577
10527,0.0010005836,0.0009863973
10528,0.0034811974,0.0092196325
10529,0.0018899913,0.0009386684
10530,0.0030781846,0.0035717126
10531,0.0007295923,3.9774084e-05
10532,0.15461797,0.07664466
10533,0.0023277467,0.0020762072
10534,0.0018552489,0.0011614033
10535,0.0009241502,0.00039774083
10536,0.00015286695,7.954816e-06
10537,0.35760444,0.3407525
10538,0.00047944635,0.0007159335
10539,0.0002848884,0.00011136743
10540,0.0031198754,0.005464959
10541,0.0030086995,0.003126243
10542,0.0005280858,0.00011932225
10543,0.0003404764,0.0002863734
10544,0.00011812446,7.954816e-06
10545,0.00070179824,0.0008988943
10546,0.00013896996,0.00020682524
10547,0.0014869785,0.0051944954
10548,3.474249e-05,0.0
10549,0.0024458712,0.0023307612
10550,0.0011603992,0.00018296078
10551,7.6433476e-05,0.00011932225
10552,0.0013063176,0.00050115347
10553,0.0012507295,0.00056479196
10554,0.0003126824,2.386445e-05
10555,0.0010422746,0.00025455412
10556,0.0027863476,0.0030944236
10557,0.0040996135,0.009649193
10558,0.0022096222,0.000994352
10559,0.0035089913,0.002513722
10560,0.00020845493,0.0001909156
10561,0.00013202145,0.0
10562,0.004398399,2.386445e-05
10563,3.474249e-05,0.0
10564,0.00038911588,0.00034205712
10565,0.00022235193,1.5909633e-05
10566,0.00592012,0.0077400366
10567,0.0034117124,0.004709251
10568,0.0006601073,0.0
10569,0.0002640429,1.5909633e-05
10570,0.00050724036,0.0
10571,6.948498e-05,1.5909633e-05
10572,0.00023624892,0.00010341262
10573,0.0021470857,0.001606873
10574,0.0038494677,0.003380797
10575,0.0037104979,0.003205791
10576,0.0008824592,0.0018455174
10577,0.0010005836,0.0031341978
10578,0.0042385836,0.003205791
10579,0.0025084077,0.0028239598
10580,0.0034673004,0.0035239838
10581,0.0033422273,0.00434333
10582,0.0028280385,0.0031103333
10583,0.0035367853,0.0031341978
10584,0.0023207983,0.005409275
10585,0.0003196309,3.1819265e-05
10586,0.0024319743,5.5683715e-05
10587,0.0003126824,0.0001431867
10588,0.00019455794,0.0
10589,0.00082687126,0.00049319863
10590,0.006642764,0.0007636624
10591,0.003085133,0.0032773844
10592,0.0012576781,0.00023068968
10593,0.0040440257,0.006133164
10594,0.0145432055,0.011311749
10595,0.0026404292,0.0019807494
10596,0.0009588927,0.0002943282
10597,0.003696601,0.005409275
10598,3.474249e-05,0.0
10599,0.007059674,0.0031421527
10600,0.0025362016,0.0026728185
10601,0.0022860558,0.0009863973
10602,3.474249e-05,2.386445e-05
10603,0.0026612747,0.0010500358
10604,0.003015648,0.003205791
10605,0.0006184163,0.0010898099
10606,0.0020428584,0.0066740913
10607,0.0006879013,0.0017818789
10608,0.0064898967,0.002871689
10609,0.0003057339,5.5683715e-05
10610,0.0071639013,0.0034921644
10611,0.0005211373,0.0002943282
10612,0.0044470388,0.004733116
10613,0.0006184163,0.00017500596
10614,0.00040996136,0.00019887042
10615,0.00049334334,0.0012170869
10616,0.009783485,0.0031739718
10617,0.0018621974,6.363853e-05
10618,0.00017371244,3.9774084e-05
10619,0.008359043,0.017349456
10620,0.011763806,0.02340307
10621,0.002598738,0.00068411423
10622,0.0006462103,0.0005170631
10623,0.0026890687,0.00068411423
10624,0.0011187082,0.00035796675
10625,0.003251897,0.0054013203
10626,0.0033978154,0.0031182882
10627,0.0017301759,0.0015352796
10628,0.0014452875,0.0024580383
10629,0.0043636565,0.0067059104
10630,0.0005489313,0.0005170631
10631,0.0008963562,7.159335e-05
10632,0.0036827037,0.003213746
10633,0.01373718,0.021843927
10634,0.003418661,0.003245565
10635,0.001674588,0.0005727468
10636,0.00020150644,0.0003818312
10637,0.0038772617,0.003293294
10638,0.003432558,0.0015034603
10639,0.0005211373,0.0013761832
10640,0.00013896996,2.386445e-05
10641,6.948498e-05,4.77289e-05
10642,0.023395592,0.006188847
10643,0.0017440729,0.0008511654
10644,0.007664193,0.009816243
10645,0.0010422746,0.00050115347
10646,0.00071569526,0.0037228542
10647,0.0,0.0
10648,0.017586648,0.024103094
10649,0.0002640429,2.386445e-05
10650,0.0017510215,0.00015909634
10651,9.727897e-05,0.00012727706
10652,0.008553601,0.0073025217
10653,0.001563412,0.0006682046
10654,0.00043775537,0.0002386445
10655,0.005906223,0.0052660885
10656,0.0028210902,0.0031182882
10657,0.0033283303,0.0023546256
10658,8.338197e-05,0.0
10659,0.0040023346,0.0037387637
10660,6.9484977e-06,3.1819265e-05
10661,0.0005211373,0.00032614748
10662,0.00076433475,1.5909633e-05
10663,0.00034742488,3.9774084e-05
10664,3.474249e-05,3.9774084e-05
10665,0.00011117596,0.0
10666,0.00075738627,0.00040569564
10667,0.0012020901,0.0015511892
10668,0.0006392618,0.0013204996
10669,0.0030920815,0.0030944236
10670,0.0005836738,0.00011932225
10671,0.0075321714,0.007326386
10672,0.00016676394,5.5683715e-05
10673,0.003404764,0.0006682046
10674,0.00050724036,7.954817e-05
10675,0.00010422747,7.954817e-05
10676,0.002876678,0.003126243
10677,0.005266961,0.0058865645
10678,0.006649712,0.015909633
10679,0.00015286695,0.00019887042
10680,2.0845493e-05,0.0
10681,0.0005280858,5.5683715e-05
10682,0.0012159871,0.00025455412
10683,0.0012020901,0.0011295839
10684,0.0028002446,0.0030944236
10685,0.0003335279,0.00023068968
10686,0.0005002918,0.0002386445
10687,0.001632897,0.0010261714
10688,0.00039606437,0.00044546972
10689,0.0010492231,0.00015114152
10690,0.002765502,0.0030069207
10691,0.0003404764,5.5683715e-05
10692,0.0014869785,4.77289e-05
10693,0.0022999528,0.0017182404
10694,0.00022930042,0.0002784186
10695,0.0028558325,0.0031580622
10696,9.727897e-05,5.5683715e-05
10697,0.004509575,0.0041762786
10698,0.00074348925,5.5683715e-05
10699,0.011736013,0.011789038
10700,0.0006184163,0.00011932225
10701,6.253648e-05,1.5909633e-05
10702,0.0028419355,0.0030228302
10703,0.005975708,0.015432345
10704,0.0033630729,0.0043990137
10705,0.0014591846,0.0035478482
10706,0.00045165236,0.0002943282
10707,0.00999194,0.0028000954
10708,0.0013341116,8.750298e-05
10709,0.0021053948,0.0064434013
10710,0.00024319741,3.9774084e-05
10711,0.0070944163,0.014772095
10712,0.0027377082,0.0008113913
10713,0.0008894077,7.954816e-06
10714,0.0037869313,0.0033410229
10715,0.008386836,0.0074854824
10716,0.004523472,0.006164983
10717,0.001521721,0.0011534484
10718,0.0013132661,0.0017659693
10719,0.004884794,0.014255031
10720,0.0041899444,0.003818312
10721,5.558798e-05,7.954816e-06
10722,0.0036618584,0.003380797
10723,0.0021887769,0.00870257
10724,0.00134106,0.0021080263
10725,0.00082687126,0.0009227587
10726,0.0005628283,3.9774084e-05
10727,0.004982073,0.003643306
10728,0.00070179824,0.0018136982
10729,0.0028002446,0.0031580622
10730,0.0003335279,0.00020682524
10731,0.0028210902,0.0030944236
10732,0.003251897,7.954817e-05
10733,3.474249e-05,0.0
10734,0.0003265794,0.0
10735,0.0024736652,0.0025057672
10736,0.0019108369,0.003428526
10737,0.00034742488,8.750298e-05
10738,0.0034117124,0.0024659932
10739,2.779399e-05,0.0
10740,5.558798e-05,0.0
10741,0.0016120515,0.0012727707
10742,0.017183635,0.045803834
10743,0.0011048111,0.00053297274
10744,0.0008685622,0.0002943282
10745,0.0034811974,0.0028478242
10746,0.00012507295,3.1819265e-05
10747,0.0009866867,0.00070002384
10748,9.727897e-05,0.0
10749,0.0059131715,0.027849814
10750,0.02899608,0.010365126
10751,0.0025431502,0.0036830802
10752,0.0022235194,0.0010977647
10753,0.0033005364,0.003293294
10754,0.003140721,0.0020205234
10755,0.0048778453,0.0027205474
10756,0.0022930042,0.009808289
10757,0.0033630729,0.009148039
10758,0.0027863476,0.0030944236
10759,0.0042802747,0.0025694058
10760,0.0017232274,0.00097048766
10761,0.0099155065,0.008798027
10762,0.0,0.0
10763,0.0006114678,0.00011932225
10764,0.0052252705,0.038883142
10765,8.338197e-05,7.159335e-05
10766,0.004982073,0.0042717364
10767,0.00795603,0.012314056
10768,0.00049334334,0.0007159335
10769,0.004356708,0.003595577
10770,0.0002987854,0.00032614748
10771,0.0020498068,0.00054888235
10772,0.004245532,0.004033092
10773,0.010151755,0.009728741
10774,0.0020428584,0.004693342
10775,0.0082965065,0.010508313
10776,0.0052391673,0.005894519
10777,0.0003196309,0.0002863734
10778,0.0006253648,0.0015830086
10779,0.0025223047,0.0020443879
10780,0.00034742488,0.0
10781,4.8639486e-05,0.0
10782,0.00036827038,0.0003341023
10783,0.013077073,0.0056240554
10784,0.001577309,0.00093071355
10785,4.1690986e-05,0.0
10786,0.009526391,0.010436719
10787,0.003918953,0.0045899292
10788,0.00051418884,9.54578e-05
10789,0.0025500986,0.0021557554
10790,0.0003543734,1.5909633e-05
10791,0.004252481,0.004780845
10792,0.001299369,0.0011136744
10793,0.001466133,0.00089093944
10794,0.00014591846,0.00013523188
10795,0.0034117124,0.0012329966
10796,0.00015286695,0.0002386445
10797,0.0,0.0
10798,0.00060451933,0.00027046376
10799,0.0021401374,0.0025057672
10800,0.00042385835,7.159335e-05
10801,0.006746991,0.043186698
10802,0.004467884,0.0011136744
10803,0.0006809528,0.00025455412
10804,0.00049334334,2.386445e-05
10805,0.0018274549,0.0018534723
10806,0.006621918,0.005942248
10807,0.008956614,0.010945828
10808,0.001452236,0.003086469
10809,0.0029114205,0.0031023785
10810,0.0021470857,0.0051785856
10811,0.0003057339,0.0006204757
10812,0.027092192,0.038405854
10813,0.00012507295,7.954816e-06
10814,0.0038772617,0.0041842335
10815,0.0010144807,0.00013523188
10816,0.0027516051,0.0036751253
10817,0.0003404764,0.00050115347
10818,0.0005836738,7.954817e-05
10819,0.4401526,0.43668762
10820,0.003015648,0.00303874
10821,0.0028349871,0.0045342455
10822,0.0040162317,0.003603532
10823,0.031705994,0.046551585
10824,0.0011534506,0.0008511654
10825,1.3896995e-05,0.0
10826,0.00023624892,0.00016705116
10827,0.0025639958,0.001646647
10828,0.003085133,0.00050115347
10829,0.0034117124,0.003261475
10830,0.001716279,0.00056479196
10831,0.0003335279,0.00015909634
10832,0.00043775537,0.00070002384
10833,0.0022721589,3.9774084e-05
10834,0.0052600126,0.0059502027
10835,0.0019108369,0.00015909634
10836,0.00017371244,3.1819265e-05
10837,0.00040996136,0.00015114152
10838,0.0,0.0
10839,0.0028836266,0.003603532
10840,0.0010492231,0.0014159573
10841,0.013883098,0.0114788
10842,0.002501459,0.004685387
10843,7.6433476e-05,7.954816e-06
10844,0.0064690514,0.021804152
10845,0.007150004,0.004709251
10846,0.0006601073,3.9774084e-05
10847,0.003001751,0.0017898338
10848,0.0013619056,0.0011852677
10849,0.009866867,0.0063399887
10850,0.0003196309,0.0002784186
10851,0.012764391,0.03580463
10852,0.0037730343,0.000954578
10853,0.0028697297,0.002211439
10854,7.6433476e-05,0.0001909156
10855,0.058721755,0.021979159
10856,0.0025084077,0.007954816
10857,0.002779399,0.0030944236
10858,0.0060243476,0.008837801
10859,0.0060382443,0.0046297032
10860,0.00020845493,0.00016705116
10861,0.0003404764,0.00011136743
10862,0.0002918369,0.0
10863,0.0035715278,0.0035319387
10864,0.00040301288,7.159335e-05
10865,0.020880235,0.03210564
10866,0.0059270686,0.003937634
10867,0.0102490345,0.014199348
10868,0.003154618,0.0031978362
10869,0.0032310514,0.0028239598
10870,0.0116039915,0.028700978
10871,4.1690986e-05,0.0
10872,0.0032449483,0.003126243
10873,0.0009658412,0.0012091321
10874,0.0024111287,0.002346671
10875,0.00014591846,0.0005807016
10876,0.007427944,0.0155278025
10877,0.0035645794,0.003818312
10878,0.0026751717,0.004669477
10879,0.0020011673,0.0034523904
10880,0.0075182747,0.011582213
10881,0.0053989827,0.0033092038
10882,0.0018205064,0.0005409275
10883,0.0018691459,0.002513722
10884,0.00038911588,7.954817e-05
10885,0.00011812446,0.00011932225
10886,0.0043080687,0.0038024024
10887,0.0032866395,0.0030944236
10888,0.0006809528,6.363853e-05
10889,0.00041690987,0.0002784186
10890,0.0025153563,0.00048524383
10891,0.0028697297,0.0026409992
10892,0.00053503434,5.5683715e-05
10893,0.0051279915,0.0025932703
10894,0.0010144807,0.0036592158
10895,0.003988438,0.0032773844
10896,0.007983824,0.0042160526
10897,0.0035506824,0.005894519
10898,0.0046276995,0.010715138
10899,0.00051418884,0.00044546972
10900,0.0003126824,0.00017500596
10901,0.0012507295,0.00035796675
10902,0.0035089913,0.0035398933
10903,0.00048639483,8.750298e-05
10904,0.0005211373,0.0003738764
10905,0.001702382,1.5909633e-05
10906,0.0030086995,0.0005807016
10907,0.0017371244,0.0014080026
10908,0.0,0.0
10909,0.00134106,7.159335e-05
10910,0.0025709441,0.0012250418
10911,0.0009519442,0.00011932225
10912,0.005440674,0.012322011
10913,0.00075738627,0.00031023784
10914,0.0042177383,0.0035319387
10915,0.0011742961,0.005727468
10916,0.0058436864,0.0002386445
10917,9.033047e-05,3.9774084e-05
10918,0.0035645794,0.0137061495
10919,3.474249e-05,0.0
10920,0.0008963562,6.363853e-05
10921,0.00011117596,0.0
10922,0.003981489,0.0032773844
10923,0.004592957,0.0041126404
10924,0.0039536953,0.0031819267
10925,0.0010144807,0.0
10926,5.558798e-05,7.159335e-05
10927,0.002876678,0.0031182882
10928,0.0050654546,0.003293294
10929,0.00036827038,0.00032614748
10930,1.3896995e-05,4.77289e-05
10931,0.00079212873,0.00020682524
10932,0.006003502,0.00455811
10933,0.00014591846,7.954816e-06
10934,6.9484977e-06,7.954816e-06
10935,0.0019038884,0.0012409514
10936,0.0020220128,0.002648954
10937,0.00037521886,0.0
10938,0.0032171544,0.0020921167
10939,0.00022930042,2.386445e-05
10940,0.13406432,0.13841382
10941,0.010304622,0.0338557
10942,0.00044470385,0.00084321055
10943,0.0006879013,0.0001431867
10944,0.004634648,0.0020682523
10945,0.00023624892,4.77289e-05
10946,0.0012576781,0.0011136744
10947,0.0002848884,3.1819265e-05
10948,0.00040996136,0.00035796675
10949,0.0030503904,0.0022432583
10950,0.00067400426,0.00010341262
10951,0.0023069012,0.0019171108
10952,0.0042385836,0.0051865405
10953,0.0003057339,0.00017500596
10954,0.0051835794,0.014430038
10955,0.0005767253,0.0
10956,0.0031198754,0.0041842335
10957,0.00077823177,0.0013920929
10958,0.0037174462,0.0038978602
10959,0.0010422746,0.00027046376
10960,0.0008824592,0.0007318431
10961,0.00012507295,5.5683715e-05
10962,0.012375275,0.025129266
10963,0.0013549571,0.0008193461
10964,0.0010005836,0.00151937
10965,0.023979265,0.038755868
10966,0.0018135579,0.00015909634
10967,0.21787015,0.26669317
10968,0.005079352,0.0051467665
10969,0.0002640429,3.1819265e-05
10970,0.0010700687,0.00018296078
10971,0.0039536953,0.005122902
10972,0.0005697768,0.0010500358
10973,0.00087551074,9.54578e-05
10974,0.0005906223,0.00044546972
10975,0.0033144334,0.0033410229
10976,0.00040301288,0.0010500358
10977,0.00048639483,0.00031819267
10978,0.0037104979,0.002346671
10979,0.0005697768,3.1819265e-05
10980,0.009130326,0.006149073
10981,0.0012646266,5.5683715e-05
10982,0.00080602575,0.00015909634
10983,0.0012437811,0.002131891
10984,0.0005280858,0.0018773368
10985,0.00013896996,4.77289e-05
10986,0.004085717,0.005027444
10987,0.0,0.0
10988,0.011777704,0.013761832
10989,5.558798e-05,1.5909633e-05
10990,0.0029183691,0.007278657
10991,0.021158176,0.036822848
10992,0.004203841,0.0063320342
10993,0.0006531588,0.00024659932
10994,0.0022026738,0.0028796436
10995,1.3896995e-05,0.0
10996,0.00017371244,0.00016705116
10997,2.779399e-05,4.77289e-05
10998,2.0845493e-05,0.0
10999,0.002904472,0.001694376
11000,3.474249e-05,0.0
11001,0.016294228,0.02229735
11002,0.00010422747,1.5909633e-05
11003,0.0029531114,0.0030944236
11004,0.0012020901,0.001256861
11005,0.003112927,0.0051308568
11006,0.005294755,0.003985363
11007,0.0025778927,0.0041683237
11008,0.0002501459,1.5909633e-05
11009,0.0019594764,0.001909156
11010,0.00019455794,5.5683715e-05
11011,0.0034117124,0.003261475
11012,0.0012507295,0.0034444355
11013,0.0013480085,0.0016625567
11014,0.0015425665,0.0005568372
11015,0.0036827037,0.0031819267
11016,0.008775952,0.0062763505
11017,0.0,0.0
11018,0.0005836738,0.001431867
11019,2.0845493e-05,4.77289e-05
11020,0.0005002918,0.00011136743
11021,0.0049473303,0.0045342455
11022,0.00044470385,0.00015909634
11023,0.001994219,0.0015989181
11024,0.0011951416,0.00050115347
11025,0.00073654077,0.0024262192
11026,0.0023902832,0.002736457
11027,0.30540037,0.21668126
11028,0.0059270686,0.0053138174
11029,0.0006253648,0.00020682524
11030,0.0032796909,0.0044865166
11031,0.006309236,0.0060456605
11032,0.00072264374,9.54578e-05
11033,0.003939798,0.004391059
11034,0.004662442,0.004645613
11035,0.0013758026,0.0010341262
11036,0.0023346953,0.0034603453
11037,0.00022930042,0.0002863734
