,pile_sparsity,bio_sparsity
5442,5.6175042e-05,3.9901683e-05
5443,0.000351094,0.0004389185
5444,0.0034968962,0.005011651
5445,0.00028087522,5.5862354e-05
5446,0.0007724068,0.00013566572
5447,0.00091284444,0.003104351
5448,0.0026612927,0.0023621796
5449,0.0062916046,0.010246752
5450,8.426256e-05,7.980337e-06
5451,9.830632e-05,0.00039901683
5452,0.0,0.0
5453,0.0,7.980337e-06
5454,0.0025700082,0.0028330195
5455,0.0010603039,0.00039901683
5456,0.00071623176,0.00027133143
5457,4.213128e-05,2.394101e-05
5458,0.0,0.0
5459,0.003335393,0.0037347975
5460,0.0026823583,0.0029447442
5461,5.6175042e-05,6.384269e-05
5462,0.000119371965,0.0
5463,7.0218803e-06,0.0
5464,0.0003862034,0.0
5465,2.106564e-05,7.980337e-06
5466,0.0056385696,0.008371373
5467,0.00047046598,0.0007022696
5468,6.319692e-05,0.0
5469,6.319692e-05,0.0
5470,5.6175042e-05,7.980337e-06
5471,0.0017133388,7.9803365e-05
5472,8.426256e-05,0.00013566572
5473,0.00019661264,3.1921347e-05
5474,0.0021978484,0.00029527245
5475,0.0009549757,0.00075015164
5476,0.00019661264,0.0
5477,0.0001053282,0.0
5478,0.0003159846,0.00024739042
5479,0.0,0.0
5480,0.00052664103,4.788202e-05
5481,1.40437605e-05,0.0
5482,0.0020925202,0.002114789
5483,1.40437605e-05,4.788202e-05
5484,0.00018959076,0.00014364606
5485,0.00030194086,0.00012768539
5486,0.0027876864,0.0029926263
5487,0.0050136223,0.014691799
5488,0.00013341573,0.00012768539
5489,0.00022470017,0.00033517412
5490,6.319692e-05,0.0
5491,0.0052453447,0.0033357807
5492,0.003819903,0.0035432694
5493,0.002520855,0.0014204999
5494,5.6175042e-05,0.0
5495,0.0027806645,0.023119034
5496,0.0030615397,0.0040859324
5497,0.003693509,0.0031602131
5498,0.00014043761,0.0
5499,1.40437605e-05,0.0
5500,0.0,0.0
5501,0.00036513776,0.00049478083
5502,0.0,0.0
5503,0.0064320425,0.0049956907
5504,0.0046063536,0.0052271206
5505,0.00040024717,9.576404e-05
5506,0.003279218,0.0090098
5507,2.106564e-05,0.0
5508,0.0028298178,0.0031203115
5509,4.915316e-05,3.1921347e-05
5510,0.0010532821,0.0020429662
5511,0.0030334522,0.0031442526
5512,0.00022470017,0.00018354775
5513,7.0218803e-06,0.0
5514,0.0030264303,0.0033118397
5515,0.0010532821,0.00040699716
5516,0.0008988007,0.0020349857
5517,0.0026753363,0.0029287834
5518,0.000112350084,5.5862354e-05
5519,7.0218803e-06,3.9901683e-05
5520,0.0,7.980337e-06
5521,0.006565458,0.004907907
5522,8.426256e-05,0.0
5523,0.0006741005,0.0023701598
5524,0.0,0.0
5525,0.00079347246,2.394101e-05
5526,0.0030896273,0.0018594183
5527,0.0034688087,0.0013646375
5528,0.00015448136,0.00028729212
5529,0.0029983427,0.0031362723
5530,0.009584866,0.017030038
5531,0.0030194086,0.003200115
5532,0.000112350084,0.00010374437
5533,4.213128e-05,5.5862354e-05
5534,0.000119371965,0.0
5535,0.0036864872,0.0031681936
5536,0.0029000365,0.003247997
5537,0.0048240316,0.0037347975
5538,0.0,0.0
5539,4.213128e-05,0.0
5540,0.004676572,0.0043492834
5541,0.00023172205,4.788202e-05
5542,0.008735219,0.01185878
5543,0.00037918153,0.00010374437
5544,0.0012990478,0.002154691
5545,2.106564e-05,0.0
5546,0.0024365925,0.0020110449
5547,0.0,7.980337e-06
5548,3.5109402e-05,7.980337e-06
5549,0.0005406848,0.00023941009
5550,7.0218803e-06,0.0
5551,0.0026261832,0.0021467104
5552,0.0,0.0
5553,0.00052664103,0.0
5554,0.0011305227,0.0014364605
5555,0.0006951661,0.00054266286
5556,0.009690194,0.017700387
5557,5.6175042e-05,0.0
5558,5.6175042e-05,7.980337e-06
5559,0.00020363452,0.00015162639
5560,0.0060037076,0.009193348
5561,0.000175547,1.5960673e-05
5562,0.00087071315,0.0010534044
5563,0.00016150324,0.0
5564,0.0016360981,0.0010214831
5565,0.013467967,0.011986465
5566,0.00080049434,0.00062246626
5567,0.00023172205,0.000119705044
5568,0.0010813696,0.0013805982
5569,0.0,0.0
5570,0.00030194086,0.00037507582
5571,0.00087071315,0.00014364606
5572,5.6175042e-05,0.0
5573,0.0007092099,0.00023941009
5574,2.106564e-05,1.5960673e-05
5575,0.0009690195,0.0
5576,0.00076538493,0.006918952
5577,0.0009549757,3.1921347e-05
5578,0.0029421677,0.0031282918
5579,0.003166868,0.0031362723
5580,0.0,0.0
5581,7.0218803e-06,0.0
5582,0.0011094571,0.00016758706
5583,0.0031738898,0.0030644492
5584,0.0028298178,0.0027851374
5585,0.0054911105,0.0056580584
5586,9.128444e-05,0.0
5587,0.0031387804,0.0034315446
5588,0.0428756,0.047578767
5589,0.00014043761,0.0
5590,9.830632e-05,0.0
5591,0.0030053647,0.0037347975
5592,2.8087521e-05,7.980337e-06
5593,0.0,0.0
5594,0.002759599,0.003104351
5595,0.0028438615,0.0031282918
5596,0.00023172205,0.0
5597,0.000119371965,0.0
5598,0.004732747,0.0034714465
5599,0.0028438615,0.0031442526
5600,0.0004985535,0.0010933061
5601,0.0059545543,0.011555527
5602,0.00020363452,1.5960673e-05
5603,1.40437605e-05,0.0
5604,0.0022399798,0.0022664156
5605,0.0011656322,0.00023941009
5606,0.0021486953,0.0036709548
5607,3.5109402e-05,1.5960673e-05
5608,0.0025278768,0.0020509465
5609,0.0012147853,0.0014843426
5610,0.0,0.0
5611,0.0,0.0
5612,1.40437605e-05,0.0
5613,0.0022118923,0.0017955757
5614,1.40437605e-05,0.0
5615,0.0005687723,8.77837e-05
5616,0.002225936,0.0070386566
5617,0.0,0.0
5618,0.0004283347,0.0006543876
5619,0.0036303122,0.0029766655
5620,0.0005757942,0.00071823027
5621,0.00033002836,1.5960673e-05
5622,7.724068e-05,7.980337e-06
5623,0.00015448136,7.182303e-05
5624,0.002050389,0.0024818846
5625,0.002759599,0.0031921347
5626,1.40437605e-05,0.0
5627,2.8087521e-05,8.77837e-05
5628,1.40437605e-05,0.0
5629,0.006144145,0.004293421
5630,0.0067339833,0.008179845
5631,0.0016641855,0.0007740926
5632,0.00040726905,7.9803365e-05
5633,0.00025980957,0.00044689883
5634,0.016705053,0.0023382385
5635,7.0218803e-06,0.0
5636,0.000119371965,3.9901683e-05
5637,0.00016150324,3.9901683e-05
5638,0.0004283347,0.0007421713
5639,7.0218804e-05,0.0006304466
5640,0.0027315114,0.00308041
5641,0.00014745949,4.788202e-05
5642,0.0028859926,0.003104351
5643,3.5109402e-05,0.0
5644,0.004093756,0.003391643
5645,0.00035811588,0.00013566572
5646,2.106564e-05,7.980337e-06
5647,0.003279218,0.004772241
5648,0.0025348987,0.0026734127
5649,0.00072325364,0.0009177387
5650,7.0218804e-05,7.980337e-06
5651,0.0009900851,0.0011651291
5652,0.001404376,0.0045408113
5653,0.0,0.0
5654,0.00041429093,0.0016439493
5655,0.0030615397,0.0031362723
5656,3.5109402e-05,0.0
5657,0.0028298178,0.003694896
5658,1.40437605e-05,0.0
5659,0.0,7.980337e-06
5660,4.213128e-05,7.182303e-05
5661,0.002815774,0.0031282918
5662,0.0003862034,0.00020748875
5663,0.00097604137,0.00023142976
5664,0.0074010617,0.0080122575
5665,0.0013341572,0.00019152807
5666,0.000997107,0.00033517412
5667,0.0028298178,0.0031602131
5668,6.319692e-05,7.980337e-06
5669,0.0014465073,0.0012130111
5670,0.00016150324,7.980337e-06
5671,0.002808752,0.0031282918
5672,0.0,0.0
5673,0.0028930146,0.0031841542
5674,5.6175042e-05,4.788202e-05
5675,0.0010673258,0.00028729212
5676,0.0,0.0
5677,0.0028298178,0.0031841542
5678,0.0016009887,0.0018115364
5679,0.0012358509,0.0012369521
5680,0.0006741005,0.00011172471
5681,5.6175042e-05,3.9901683e-05
5682,0.0027174677,0.0030883902
5683,0.0,0.0
5684,0.0020223015,0.0014364605
5685,0.0003932253,0.0004389185
5686,2.8087521e-05,7.980337e-06
5687,0.0016641855,0.002114789
5688,0.00068112236,0.0022265138
5689,0.0028508834,0.0031362723
5690,0.00052664103,7.9803365e-05
5691,0.0021838048,0.0025696682
5692,0.0,1.5960673e-05
5693,0.0004213128,0.000119705044
5694,0.0024365925,0.003990168
5695,9.128444e-05,0.0003511348
5696,0.00047748786,0.0003271938
5697,0.00020363452,0.0001755674
5698,0.0010181726,0.0011012864
5699,0.0003089627,0.00014364606
5700,0.0020995422,0.0013007949
5701,1.40437605e-05,1.5960673e-05
5702,0.0022399798,0.0015242443
5703,0.00029491898,0.00075813197
5704,0.000119371965,9.576404e-05
5705,0.00019661264,0.0
5706,0.0030404741,0.0030006065
5707,0.0039041655,0.0033597217
5708,0.00014745949,0.0002793118
5709,0.0026542707,0.0030006065
5710,7.0218803e-06,0.0
5711,0.00328624,0.0033038594
5712,0.0006600567,0.0024260222
5713,0.00025980957,0.0010214831
5714,0.000702188,0.00093369937
5715,9.830632e-05,5.5862354e-05
5716,1.40437605e-05,0.0
5717,0.0014113979,0.000829955
5718,5.6175042e-05,7.980337e-06
5719,0.0005406848,0.0005027612
5720,0.0004985535,0.00021546909
5721,0.00040726905,0.0010933061
5722,5.6175042e-05,0.0
5723,0.23076005,0.59479046
5724,0.003819903,0.003176174
5725,0.002871949,0.0031282918
5726,0.0005757942,0.00034315448
5727,0.00026683146,0.00039103648
5728,0.0021135858,0.0021945925
5729,0.0011937197,0.0011491685
5730,0.0018046232,0.0029926263
5731,0.0006038817,0.0
5732,0.00025980957,0.00019950842
5733,0.0019099514,0.0045408113
5734,0.0030685617,0.0032639576
5735,0.0,0.0
5736,0.0,0.0
5737,0.002808752,0.0031282918
5738,0.002808752,0.0031282918
5739,9.128444e-05,0.00010374437
5740,0.00075836305,1.5960673e-05
5741,0.07759178,0.15853736
5742,1.40437605e-05,7.980337e-06
5743,0.00015448136,7.980337e-06
5744,0.0005757942,2.394101e-05
5745,0.00016150324,0.00013566572
5746,0.0027947084,0.0031282918
5747,0.0,1.5960673e-05
5748,0.0029562116,0.00034315448
5749,7.0218803e-06,0.0
5750,0.003574137,0.0031282918
5751,2.8087521e-05,7.980337e-06
5752,0.0025980957,0.002729275
5753,0.0,0.0
5754,0.01445103,0.021315478
5755,0.0,0.0
5756,0.004887229,0.0032559773
5757,0.0003089627,9.576404e-05
5758,3.5109402e-05,0.0
5759,0.0,0.0
5760,0.00082156,0.0017476936
5761,0.00020363452,0.00018354775
5762,3.5109402e-05,7.182303e-05
5763,0.0047116815,0.003391643
5764,2.106564e-05,1.5960673e-05
5765,0.0024225486,0.0015481852
5766,0.004571244,0.0031203115
5767,0.00072325364,0.000119705044
5768,0.0,0.0
5769,0.0002457658,0.0
5770,0.0035671152,0.0031282918
5771,0.0027876864,0.0031123313
5772,4.915316e-05,0.0
5773,0.004915316,0.0031921347
5774,0.00014745949,0.0005666039
5775,0.00016150324,0.00010374437
5776,0.0011094571,0.003391643
5777,0.00047748786,7.980337e-06
5778,0.0057087885,0.0033597217
5779,0.00051961915,0.00067034824
5780,9.128444e-05,5.5862354e-05
5781,6.319692e-05,0.0
5782,0.00048450974,3.1921347e-05
5783,4.915316e-05,0.0
5784,0.006389911,0.0019232611
5785,0.007899615,0.008554921
5786,0.011101592,0.017149743
5787,0.00020363452,0.00018354775
5788,2.106564e-05,0.0
5789,0.0028438615,0.0031203115
5790,0.0038550121,0.0032559773
5791,0.00068814424,0.0014364605
5792,0.00044237846,2.394101e-05
5793,0.0,0.0
5794,0.017014015,0.025273725
5795,0.00018959076,8.77837e-05
5796,0.00015448136,2.394101e-05
5797,0.0032089993,0.0021467104
5798,0.0012639384,0.00020748875
5799,4.213128e-05,2.394101e-05
5800,7.0218804e-05,0.00031921346
5801,0.0,0.0
5802,0.001938039,0.0028330195
5803,0.002871949,0.004046031
5804,0.0031036711,0.0031282918
5805,0.00014043761,1.5960673e-05
5806,0.0009619976,1.5960673e-05
5807,0.00016150324,0.00022344942
5808,5.6175042e-05,8.77837e-05
5809,0.00019661264,4.788202e-05
5810,0.007878549,0.002090848
5811,0.0,0.0
5812,0.00079347246,0.00030325277
5813,0.00058983796,0.00046285952
5814,0.002815774,0.0031282918
5815,0.0,0.0
5816,0.0028298178,0.0031362723
5817,0.0053015198,0.0065997383
5818,0.0031036711,0.0031203115
5819,0.0030685617,0.0031282918
5820,0.00028087522,0.0
5821,0.000112350084,0.0
5822,0.00018256888,2.394101e-05
5823,0.0036864872,0.0031841542
5824,0.0036724433,0.0005666039
5825,0.0007302755,0.00031123313
5826,0.0033073055,0.0031282918
5827,0.000175547,1.5960673e-05
5828,0.0,0.0
5829,0.0001053282,0.00011172471
5830,0.002520855,0.009321033
5831,0.00026683146,7.9803365e-05
5832,7.724068e-05,0.0
5833,0.0039673625,0.012840361
5834,0.0004283347,7.182303e-05
5835,0.0,0.0
5836,0.00020363452,0.0005905449
5837,2.8087521e-05,7.980337e-06
5838,0.009921917,0.012792479
5839,0.0,0.0
5840,7.0218803e-06,0.00054266286
5841,5.6175042e-05,5.5862354e-05
5842,0.000119371965,0.00016758706
5843,0.0033634806,0.003607112
5844,0.0026683144,0.0027691768
5845,9.830632e-05,0.0
5846,0.00013341573,7.980337e-06
5847,0.0006741005,0.00086187635
5848,0.0030404741,0.00284898
5849,4.213128e-05,0.0
5850,5.6175042e-05,0.0
5851,0.00080049434,0.0013805982
5852,7.0218803e-06,0.0
5853,0.0018397326,0.0017716347
5854,0.0,0.0
5855,2.8087521e-05,3.1921347e-05
5856,0.0036092463,0.0033836626
5857,7.0218803e-06,0.0
5858,0.0030404741,0.0031362723
5859,0.0039111874,0.0032400165
5860,0.0044308063,0.009185367
5861,0.00019661264,2.394101e-05
5862,0.0004985535,0.00075813197
5863,0.00339859,0.004101893
5864,1.40437605e-05,7.980337e-06
5865,0.0023242424,0.0020190252
5866,0.0032160212,0.0033836626
5867,0.00068112236,0.0003511348
5868,1.40437605e-05,0.0
5869,0.0,0.0
5870,0.0012990478,0.000829955
5871,0.0004915316,0.0
5872,0.0034196556,0.0014364605
5873,0.0027806645,0.003104351
5874,4.213128e-05,0.0
5875,0.0004985535,3.1921347e-05
5876,0.0026402269,0.0034554857
5877,0.00047748786,3.1921347e-05
5878,0.0029421677,0.0032080952
5879,0.0030194086,0.0031442526
5880,0.0005406848,0.00021546909
5881,1.40437605e-05,4.788202e-05
5882,0.0021978484,0.002729275
5883,3.5109402e-05,1.5960673e-05
5884,6.319692e-05,3.1921347e-05
5885,0.0040726904,0.0023861206
5886,0.0028859926,0.0031442526
5887,0.0003159846,0.00023142976
5888,1.40437605e-05,0.0
5889,0.0007864506,0.00012768539
5890,0.00328624,0.0031123313
5891,0.0010392383,0.00046285952
5892,0.0,0.0
5893,0.0004985535,0.0006384269
5894,0.001404376,0.0016439493
5895,0.01445103,0.0039023845
5896,0.00028087522,0.0
5897,0.0,0.0
5898,0.0005828161,0.00031921346
5899,0.0030755836,0.0026414914
5900,0.00023874393,3.1921347e-05
5901,0.004760835,0.005011651
5902,8.426256e-05,0.0
5903,0.0002106564,7.980337e-06
5904,0.000175547,0.0004548792
5905,0.0,0.0
5906,0.00021767829,7.980337e-06
5907,0.0030194086,0.0015242443
5908,2.106564e-05,3.1921347e-05
5909,0.00068112236,0.0025058256
5910,0.0043395218,0.0017796151
5911,0.002815774,0.0031282918
5912,0.0003932253,0.00093369937
5913,0.002935146,0.005330865
5914,0.0,0.0
5915,0.0,0.0
5916,0.0046976376,0.004620615
5917,0.0,0.0
5918,0.00257703,0.002705334
5919,0.00586327,0.0053149043
5920,0.0003089627,0.00010374437
5921,0.00027385334,0.00046285952
5922,0.0006670786,0.00068630895
5923,0.0,0.0
5924,0.0002878971,0.00031123313
5925,0.061118446,0.118763365
5926,5.6175042e-05,0.0
5927,0.1435834,0.16292655
5928,0.0002527877,6.384269e-05
5929,0.00012639385,0.0
5930,0.00048450974,7.182303e-05
5931,0.00025980957,0.00060650555
5932,0.0029702552,0.0030724294
5933,7.724068e-05,0.00031921346
5934,0.002815774,0.0031362723
5935,0.00018256888,0.0007900533
5936,0.00033705024,0.0004389185
5937,0.0030123866,0.0035672104
5938,8.426256e-05,5.5862354e-05
5939,0.002935146,0.0031362723
5940,0.002808752,0.0031442526
5941,1.40437605e-05,0.0
5942,0.00051961915,5.5862354e-05
5943,2.106564e-05,0.0
5944,0.0040094936,0.0032080952
5945,9.830632e-05,1.5960673e-05
5946,0.002808752,0.0031282918
5947,0.0003159846,0.0
5948,0.0,0.0
5949,0.0014254417,0.0001755674
5950,0.002921102,0.008746449
5951,0.00014043761,0.0
5952,0.00014745949,0.000119705044
5953,0.0027104458,0.0029447442
5954,0.00022470017,0.00015960673
5955,2.106564e-05,0.0
5956,0.0035952027,0.0032719378
5957,0.002808752,0.0031123313
5958,0.0029562116,0.003200115
5959,0.0003159846,0.00029527245
5960,7.0218803e-06,7.980337e-06
5961,0.0007864506,0.0005666039
5962,0.0,0.0
5963,0.002808752,0.0031282918
5964,9.128444e-05,0.00035911513
5965,0.010441536,0.010023302
5966,0.021395668,0.010230792
5967,4.213128e-05,7.980337e-06
5968,0.0013341572,0.0025696682
5969,0.00016852512,1.5960673e-05
5970,0.005287476,0.010829316
5971,0.002808752,0.0031282918
5972,0.0010603039,0.00011172471
5973,0.0002457658,0.00021546909
5974,0.0052523664,0.0058017047
5975,0.00028087522,3.9901683e-05
5976,0.0014886386,0.015473872
5977,0.00021767829,0.00023142976
5978,0.002513833,0.0029527245
5979,0.0017695138,0.0009895617
5980,0.0008496475,0.00086187635
5981,0.0015097043,0.00015162639
5982,2.106564e-05,2.394101e-05
5983,0.00012639385,0.0001755674
5984,0.0,0.0
5985,0.00055472855,6.384269e-05
5986,0.0,0.0
5987,0.0023242424,0.0023861206
5988,0.001348201,3.9901683e-05
5989,0.00016852512,7.182303e-05
5990,0.000119371965,7.980337e-06
5991,0.0003089627,0.00035911513
5992,0.0002878971,0.000119705044
5993,0.0,0.0
5994,0.0034898745,0.0028010982
5995,0.0005687723,0.000901778
5996,0.000175547,0.0001755674
5997,9.128444e-05,0.0
5998,0.0007794287,7.980337e-06
5999,0.0004283347,2.394101e-05
6000,6.319692e-05,7.980337e-06
6001,0.00021767829,0.0
6002,1.40437605e-05,0.0
6003,0.000351094,3.1921347e-05
6004,0.00025980957,0.00048680053
6005,0.0,0.0
6006,0.0,0.0
6007,0.0048802067,0.006009193
6008,0.0,0.0
6009,0.007330843,0.0035193283
6010,0.0035249838,0.0045009097
6011,0.00013341573,0.00040699716
6012,0.0004985535,0.0005187219
6013,0.0005055754,0.0
6014,7.724068e-05,3.1921347e-05
6015,0.017498525,0.019080985
6016,0.010722411,0.028417978
6017,0.00047046598,0.0
6018,0.002808752,0.0031282918
6019,0.0002457658,0.00014364606
6020,0.0028859926,0.0031442526
6021,0.0007724068,0.0005506432
6022,0.0030264303,0.0037347975
6023,0.00019661264,0.0
6024,7.0218803e-06,1.5960673e-05
6025,0.0045923097,0.0021706515
6026,0.002338286,0.0020509465
6027,0.00018256888,0.00021546909
6028,0.0009549757,6.384269e-05
6029,0.0027947084,0.0031203115
6030,0.0029983427,0.003631053
6031,0.0040656687,0.004205637
6032,6.319692e-05,7.980337e-06
6033,0.00022470017,0.0
6034,0.000175547,0.0
6035,2.8087521e-05,4.788202e-05
6036,0.00023874393,0.00086187635
6037,0.0019801701,0.0025297666
6038,0.00035811588,6.384269e-05
6039,0.00012639385,0.0
6040,0.00018256888,0.00015960673
6041,9.830632e-05,0.00011172471
6042,0.0005757942,7.980337e-06
6043,0.0004634441,3.9901683e-05
6044,0.0009690195,0.004293421
6045,0.0,0.0
6046,0.00059685984,0.0005666039
6047,0.0046133753,0.0041417945
6048,0.0006600567,0.0005666039
6049,0.0,7.980337e-06
6050,0.00023172205,5.5862354e-05
6051,0.0003932253,0.00025537077
6052,0.001172654,0.0015721263
6053,0.0013130916,1.5960673e-05
6054,0.020897115,0.025345549
6055,0.00059685984,0.0005187219
6056,0.00082858186,0.00023142976
6057,2.106564e-05,6.384269e-05
6058,0.0028298178,0.0031362723
6059,0.00021767829,0.00010374437
6060,0.0013130916,0.0021626712
6061,0.00025980957,0.00018354775
6062,0.015897537,0.017963737
6063,0.0060177515,0.0075334376
6064,8.426256e-05,0.0
6065,0.00035811588,0.00048680053
6066,7.724068e-05,2.394101e-05
6067,0.0015588574,0.017899895
6068,0.00016150324,0.0001755674
6069,0.00018256888,3.9901683e-05
6070,0.0,0.0
6071,0.0007864506,0.0019871038
6072,0.0032019773,0.0032160755
6073,0.0,0.0
6074,0.0,0.0
6075,0.0003932253,0.0004149775
6076,4.915316e-05,7.980337e-06
6077,8.426256e-05,0.00019950842
6078,0.00023874393,1.5960673e-05
6079,0.0,0.0
6080,0.00023172205,0.00039901683
6081,0.00033002836,0.00035911513
6082,0.0030545178,0.003224056
6083,0.0023733955,0.0010773455
6084,1.40437605e-05,7.980337e-06
6085,0.0006741005,0.0014204999
6086,0.00023172205,0.00016758706
6087,0.0009198663,0.000901778
6088,0.0,0.0
6089,7.0218803e-06,0.0
6090,8.426256e-05,0.0
6091,0.0022399798,0.001827497
6092,0.0009619976,0.0
6093,0.00065303483,7.980337e-06
6094,2.106564e-05,0.00047882018
6095,2.106564e-05,0.0
6096,0.00051961915,1.5960673e-05
6097,0.0,0.0
6098,7.0218803e-06,2.394101e-05
6099,0.004002472,0.0037587385
6100,0.0,3.1921347e-05
6101,0.00025980957,0.0
6102,0.002808752,0.0031362723
6103,0.0023874394,0.0027691768
6104,4.213128e-05,1.5960673e-05
6105,0.0024787236,0.0024260222
6106,0.002808752,0.0031282918
6107,5.6175042e-05,9.576404e-05
6108,0.0029562116,0.0031123313
6109,2.106564e-05,1.5960673e-05
6110,0.00094795384,3.9901683e-05
6111,0.0027876864,0.0030484886
6112,0.00021767829,0.00014364606
6113,0.0006670786,0.0007262106
6114,0.0040656687,0.003487407
6115,0.0011164789,0.0027611963
6116,0.0015026823,0.001755674
6117,0.0011586102,0.0011810898
6118,0.0,7.980337e-06
6119,0.0,0.0
6120,0.00019661264,6.384269e-05
6121,4.213128e-05,5.5862354e-05
6122,0.0,0.0
6123,0.0023312643,0.001612028
6124,0.015300677,0.019480001
6125,0.00012639385,0.0
6126,7.0218803e-06,0.0
6127,0.0003862034,0.00034315448
6128,0.00015448136,0.00012768539
6129,0.00016150324,3.1921347e-05
6130,0.015953712,0.012505188
6131,0.00022470017,0.0
6132,0.000119371965,7.980337e-06
6133,0.0001053282,0.0
6134,0.002752577,0.0025696682
6135,0.0009830632,0.0009097584
6136,0.00063899107,0.000806014
6137,0.0003159846,0.00013566572
6138,2.106564e-05,0.0
6139,5.6175042e-05,1.5960673e-05
6140,0.000112350084,0.00012768539
6141,0.0028227959,0.0030883902
6142,9.128444e-05,0.0
6143,0.00018256888,1.5960673e-05
6144,0.0001053282,7.980337e-06
6145,0.00044237846,0.0007900533
6146,0.0026893802,0.0028888818
6147,0.00013341573,0.0
6148,0.0041218437,0.0047802217
6149,0.004318456,0.0031442526
6150,0.00018256888,0.0
6151,0.00012639385,0.00010374437
6152,0.0035390276,0.0031522328
6153,0.0033002836,0.0033517412
6154,0.00016852512,7.182303e-05
6155,0.00027385334,7.9803365e-05
6156,0.00059685984,3.1921347e-05
6157,0.004346544,0.007685064
6158,7.0218803e-06,0.0
6159,0.0020714547,0.004149775
6160,9.128444e-05,7.980337e-06
6161,0.000119371965,0.0
6162,0.00044237846,0.0
6163,0.0011796759,0.00064640725
6164,0.0,0.0
6165,0.0024717017,0.0026734127
6166,8.426256e-05,1.5960673e-05
6167,0.0,0.0
6168,0.00034407212,0.0010294634
