,pile_sparsity,bio_sparsity
10306,0.0015696178,0.002850605
10307,0.0015068331,0.00048421233
10308,0.0026927665,0.0039596073
10309,0.0017998284,0.0003904938
10310,0.0008580577,0.0006482197
10311,0.0010952444,0.00024210617
10312,0.0041856472,0.0016322641
10313,0.002302106,0.00021086667
10314,0.0012835986,0.0009528049
10315,0.004513523,0.006185422
10316,0.0023927952,0.0004685926
10317,0.016233336,0.02717837
10318,0.0013603354,0.00037487407
10319,0.0072062896,0.007981693
10320,0.0063133514,0.010613622
10321,0.0037740588,0.0003280148
10322,0.0010743162,2.342963e-05
10323,0.00092781853,0.00030458518
10324,0.0019184217,0.0005232617
10325,0.002371867,0.00054669136
10326,0.0025671972,0.00031239504
10327,0.0018556371,0.0015307358
10328,0.0053157723,0.01894676
10329,0.0024416277,8.590864e-05
10330,0.012536014,0.03406668
10331,0.0022672256,6.247901e-05
10332,0.013240598,1.5619753e-05
10333,0.0015417135,0.00032020494
10334,0.0031043552,0.00020305678
10335,0.0005650624,0.0
10336,0.00080224907,3.904938e-05
10337,0.0015138092,0.0009918544
10338,0.001151053,3.904938e-05
10339,0.003446183,4.685926e-05
10340,0.0027695033,0.0
10341,0.005043705,0.001702553
10342,0.006187782,0.0007809876
10343,0.0012766224,7.809876e-05
10344,0.0023369864,0.0005935506
10345,0.0018556371,0.00045297283
10346,0.0013115029,0.00011714815
10347,0.0026648622,0.00038268394
10348,0.0010882684,0.001132432
10349,0.0023927952,0.0003670642
10350,0.000704584,6.247901e-05
10351,0.005294844,8.590864e-05
10352,0.0020021347,0.00054669136
10353,0.0084689595,0.011019736
10354,0.0025811493,0.0014213976
10355,0.0010743162,7.028889e-05
10356,0.001590546,0.0
10357,0.017147202,0.12066259
10358,0.0009836272,0.0014135876
10359,0.0013882397,0.0019290395
10360,0.0013115029,0.0007731778
10361,0.0044786427,0.0047796443
10362,0.0040251976,0.0046312567
10363,0.006627275,0.013706333
10364,0.0013324311,0.00074974814
10365,0.0031531877,0.0021320963
10366,0.0010533879,3.1239506e-05
10367,0.0018556371,0.003225479
10368,0.00038368435,0.00022648642
10369,0.008336415,0.0064587677
10370,0.005120442,7.028889e-05
10371,0.0067528444,0.014862195
10372,0.004046126,0.0070913676
10373,0.0094595635,0.010801059
10374,0.0020021347,0.0019212295
10375,0.002916001,0.0003670642
10376,4.8832553e-05,0.0
10377,0.0015068331,0.00032020494
10378,0.010554807,0.016963052
10379,0.000439493,0.0
10380,0.019302811,0.020352539
10381,0.004401906,0.005560632
10382,0.0008999142,0.00013276789
10383,0.0027695033,0.0045922073
10384,0.0015835699,0.00028115555
10385,0.0008650338,0.0007341284
10386,0.0013045268,0.00017181729
10387,0.0011929095,0.00014838765
10388,0.0023160581,0.00089813577
10389,0.003962413,0.0030692813
10390,0.0019323739,0.0005623111
10391,0.0012556942,0.0010933827
10392,0.00022323453,0.00017181729
10393,0.02273504,0.028498238
10394,0.0034322308,0.007083558
10395,0.00032787572,0.00014057777
10396,0.00064877537,0.00015619752
10397,0.0015556656,9.371852e-05
10398,0.0011440769,2.342963e-05
10399,0.0055250544,0.0005545012
10400,0.0018765653,7.8098765e-06
10401,0.002909025,0.002663168
10402,0.0014231201,9.371852e-05
10403,0.00016044982,1.5619753e-05
10404,0.0026020776,0.0011558617
10405,0.0015835699,0.00018743704
10406,0.008001562,0.007208516
10407,0.0007324883,1.5619753e-05
10408,0.051762506,0.059581548
10409,0.0020021347,0.00024991605
10410,0.00082317734,0.0005545012
10411,0.0012487181,0.0006560296
10412,0.0019951586,7.8098765e-06
10413,0.0018207566,1.5619753e-05
10414,0.0019951586,3.1239506e-05
10415,0.005629696,0.00045297283
10416,0.0023230342,0.007450622
10417,0.00067667966,0.000507642
10418,0.0030136663,0.0024210617
10419,0.0004673973,0.00028115555
10420,0.0007882969,4.685926e-05
10421,0.010045554,0.024960365
10422,0.0026997426,0.004045516
10423,0.0038298673,0.002842795
10424,0.0021556085,7.809876e-05
10425,0.0066830837,0.007848926
10426,0.00080224907,0.0004295432
10427,0.0019253978,0.01967308
10428,0.0018835414,8.590864e-05
10429,0.002211417,0.00053888146
10430,0.0022323453,0.00087470614
10431,0.0036624414,0.001132432
10432,0.0011161726,0.00015619752
10433,0.0034392069,0.0016088345
10434,0.0014580005,0.0013823481
10435,0.014189345,0.010957257
10436,0.00059296674,3.1239506e-05
10437,6.976079e-05,2.342963e-05
10438,0.0049948725,0.004607827
10439,0.0010115315,0.0006560296
10440,0.0040251976,0.004717165
10441,0.0045553795,0.0052794763
10442,0.0026020776,0.0007263185
10443,0.0058808345,0.0050217505
10444,0.0006417993,0.0007653679
10445,0.0017161154,0.00060917035
10446,0.0041089104,0.0002889654
10447,7.673687e-05,0.0
10448,0.0025811493,0.0015854049
10449,0.0081759645,0.015135541
10450,0.0022393214,0.0014370172
10451,0.0008929381,0.0018821802
10452,0.0018416849,0.0040689455
10453,0.0040391497,0.0031161406
10454,0.0058668824,0.0035066344
10455,0.0007255122,0.0006247901
10456,0.000620871,7.8098765e-06
10457,0.000104641185,3.904938e-05
10458,0.0016254265,0.0013745383
10459,0.0003348518,0.0
10460,0.0029997139,0.002467921
10461,0.0025881254,0.0039674174
10462,0.0020718954,0.00088251603
10463,0.003892652,0.0064743874
10464,0.003899628,0.00944995
10465,0.003257829,0.0034519653
10466,0.013568474,0.009332802
10467,0.004408882,0.0033972962
10468,0.0033833983,0.0007106988
10469,0.00050925376,2.342963e-05
10470,0.029334413,0.042110853
10471,0.00028601923,7.8098765e-06
10472,0.0009347946,0.0010465235
10473,0.0017370437,0.00025772591
10474,0.00078132085,6.247901e-05
10475,0.0022881539,0.0014994963
10476,0.0041856472,0.0016713135
10477,0.00950142,0.014260834
10478,0.010108339,0.01136337
10479,0.00494604,0.011808533
10480,0.0015486896,0.00015619752
10481,0.00025811492,0.00018743704
10482,0.00407403,0.0014838765
10483,0.00017440198,0.0
10484,0.00090689026,4.685926e-05
10485,0.0044786427,0.009200035
10486,0.0003348518,7.8098765e-06
10487,0.0057761935,0.00816913
10488,0.0009836272,0.00013276789
10489,0.011175679,0.007153847
10490,0.0005999428,0.00010933827
10491,0.002371867,0.00010933827
10492,0.0016533307,0.00060917035
10493,0.003446183,0.0029599431
10494,0.002378843,0.0045141084
10495,0.008336415,0.0030849013
10496,0.0008999142,0.0
10497,0.0070249117,0.003405106
10498,0.0014440484,0.0
10499,0.0021625846,0.0021555258
10500,0.004171695,0.00061698025
10501,0.00058599067,1.5619753e-05
10502,0.006250567,0.012761338
10503,0.0133173345,0.005810548
10504,0.0032020202,0.0012730098
10505,0.0019881825,0.002967753
10506,0.00885962,0.024163758
10507,6.976079e-06,3.1239506e-05
10508,0.003264805,0.0005545012
10509,0.0022183931,0.00021086667
10510,0.0024067473,0.00014057777
10511,0.0017998284,0.00040611357
10512,0.000704584,0.00027334568
10513,0.0011789574,0.00010933827
10514,0.0056645763,0.0059198863
10515,0.0014161441,3.1239506e-05
10516,0.0011440769,0.00053888146
10517,0.012298827,0.003983037
10518,0.0013115029,0.0020539975
10519,0.006166854,0.014089017
10520,0.00088596204,7.028889e-05
10521,0.0042414563,0.0064743874
10522,0.00029299533,0.0003280148
10523,0.00091386633,0.0005623111
10524,0.00032089965,0.00017181729
10525,0.001409168,4.685926e-05
10526,0.0031462116,0.0012183407
10527,0.008587553,2.342963e-05
10528,0.0013673115,0.003225479
10529,0.0074713808,0.0076771085
10530,0.0041995994,0.008489336
10531,0.002483484,0.00013276789
10532,0.00029299533,0.0008590864
10533,0.0040321737,0.0074818614
10534,0.003529896,0.0018197012
10535,0.0014928809,0.00030458518
10536,0.0013603354,0.00084346667
10537,0.0028671685,5.4669134e-05
10538,0.0005371581,0.00025772591
10539,0.003515944,2.342963e-05
10540,0.0044507384,0.008653343
10541,0.0017789002,0.00014057777
10542,0.004604212,0.006497817
10543,0.003704298,0.0
10544,0.00229513,4.685926e-05
10545,0.0024346516,0.0025382098
10546,0.01668678,0.026014699
10547,0.022379262,0.029271416
10548,0.010743162,0.02585069
10549,0.0016044981,0.0
10550,0.00030694748,0.0
10551,0.0022532735,0.00011714815
10552,0.00048134945,7.028889e-05
10553,0.0064110165,0.0032489086
10554,0.0007882969,0.00061698025
10555,0.0037322023,0.0057090195
10556,0.0058040977,0.0029443235
10557,0.0030415705,0.0026084988
10558,0.0014998569,0.003842459
10559,0.008385247,0.10480073
10560,0.001674259,3.904938e-05
10561,0.00044646906,4.685926e-05
10562,0.00084410555,0.00011714815
10563,0.0021346803,0.00021867653
10564,0.0008650338,3.1239506e-05
10565,0.00061389495,7.8098765e-06
10566,0.0014580005,0.00089813577
10567,0.0028532164,0.001132432
10568,0.0024555798,0.00014838765
10569,0.004513523,0.0018431308
10570,0.0029299532,0.00041392344
10571,0.0010394357,0.00011714815
10572,0.0029718096,0.004295432
10573,0.0014859048,0.0
10574,0.0019812065,0.00030458518
10575,0.011587267,0.030044595
10576,0.0016603068,4.685926e-05
10577,0.009801391,0.011269651
10578,0.0021137518,0.0014135876
10579,0.0055459826,0.0042485725
10580,0.006815629,0.016197683
10581,0.0005999428,0.000507642
10582,0.0019253978,0.00053107156
10583,0.003076451,0.0019446592
10584,0.0050158007,0.0033972962
10585,0.008259677,0.0044282
10586,0.0015417135,0.0013979679
10587,0.00530182,0.00096061477
10588,0.0020788715,0.0
10589,0.005406461,0.00944995
10590,0.0010045554,0.00051545183
10591,0.00039066043,5.4669134e-05
10592,0.0010673401,0.0004920222
10593,0.0026648622,1.5619753e-05
10594,0.0004255408,0.000757558
10595,0.000878986,0.00051545183
10596,4.8832553e-05,0.0
10597,0.0005999428,2.342963e-05
10598,0.0015765938,0.00033582468
10599,0.0016393786,0.00012495802
10600,0.0053227483,0.009981022
10601,0.0026718383,0.00017962715
10602,0.0040321737,0.005381005
10603,0.00067667966,0.0
10604,0.0010324597,0.0
10605,0.004527475,0.0011871012
10606,0.0004046126,6.247901e-05
10607,0.0058529302,0.007817687
10608,0.0015068331,0.00089813577
10609,0.0011161726,0.0015541654
10610,0.0013882397,0.0017494123
10611,0.012019784,0.08415142
10612,0.004932088,0.006076084
10613,0.0018626131,0.00074193825
10614,0.0013394072,0.00074193825
10615,0.0033275897,0.0021008567
10616,0.0011440769,0.00096842466
10617,0.0024276755,0.0009215654
10618,0.00019533021,8.590864e-05
10619,0.0035996567,0.029443234
10620,0.001325455,3.904938e-05
10621,0.0010812923,0.00022648642
10622,0.0021556085,0.0027646963
10623,0.0023300103,0.0007966074
10624,0.0034601353,0.0040767556
10625,0.0044507384,0.006247901
10626,0.00092781853,0.00012495802
10627,0.0101920515,0.01137899
10628,0.009668846,0.006654015
10629,0.0013463832,0.0012495802
10630,0.0022672256,0.0032801481
10631,0.0013394072,0.0072788047
10632,0.0040182215,0.0054044346
10633,0.0033903744,7.028889e-05
10634,0.009354922,0.015682232
10635,0.0017021633,0.0007809876
10636,0.002211417,0.00015619752
10637,0.0026020776,0.0012808198
10638,0.0014231201,0.0010387136
10639,0.0008301534,3.1239506e-05
10640,0.001590546,0.0
10641,0.00024416277,1.5619753e-05
10642,0.0037112741,7.028889e-05
10643,0.005287868,0.0073803333
10644,0.0052320594,0.0005935506
10645,0.004611188,0.00010152839
10646,0.0042275037,0.0029911827
10647,0.0034740875,0.0027412665
10648,0.011977928,0.013167451
10649,0.0016114742,0.00010152839
10650,0.0016882111,0.00013276789
10651,0.001318479,7.028889e-05
10652,0.011970951,0.005755879
10653,0.0014161441,0.0010699531
10654,0.0013882397,7.809876e-05
10655,0.009668846,0.008442476
10656,0.006459849,3.904938e-05
10657,0.0027276468,0.0011090024
10658,0.00036973218,5.4669134e-05
10659,0.0024974362,0.00041392344
10660,0.0035926807,0.003928368
10661,0.00834339,0.0030536617
10662,0.0055529587,0.006685254
10663,0.00065575144,9.371852e-05
10664,0.00041158867,0.0
10665,0.0021207281,0.00043735307
10666,0.005183227,0.0009996642
10667,0.0015347374,3.904938e-05
10668,0.0047088536,6.247901e-05
10669,0.006355208,0.007684918
10670,0.0040321737,0.009051647
10671,0.003892652,0.0061151334
10672,0.0006278471,0.00012495802
10673,0.0052599637,0.0027881258
10674,0.0020091108,0.002030568
10675,0.0010812923,0.0007263185
10676,0.001409168,0.00011714815
10677,0.0031183073,0.0014213976
10678,0.0052669398,0.0012886296
10679,0.00059296674,3.1239506e-05
10680,0.0048762793,0.0031864296
10681,0.0039135804,0.0007966074
10682,0.0017091393,0.001140242
10683,0.009152615,0.017861187
10684,0.0006069189,0.00014057777
10685,0.013031316,0.009723296
10686,0.00025811492,0.0
10687,0.0005999428,0.0031473802
10688,0.0029857617,0.00081222714
10689,0.0015626417,0.0012105309
10690,0.0064807776,0.0011168123
10691,0.0026788143,0.010621432
10692,0.0011231487,0.0001952469
10693,0.001674259,2.342963e-05
10694,0.002748575,0.00044516296
10695,0.0018137805,0.0007341284
10696,0.00073946436,0.0016244543
10697,5.5808632e-05,2.342963e-05
10698,0.0072969785,8.590864e-05
10699,0.0028880967,3.1239506e-05
10700,0.0018347087,0.00045297283
10701,0.008803812,0.0007966074
10702,0.0010743162,0.0012964394
10703,0.0012696463,0.00032020494
10704,0.001241742,3.1239506e-05
10705,0.0049948725,0.0011714814
10706,0.0037601066,0.0018509408
10707,0.0014998569,0.0006638395
10708,0.0026997426,0.008442476
10709,0.0031671398,0.003912748
10710,0.0047088536,0.0031161406
10711,0.0052529876,0.0034832049
10712,0.009389803,0.00096061477
10713,0.0014161441,0.0
10714,0.004959992,0.0038034099
10715,0.0006278471,7.028889e-05
10716,0.0036833698,0.004350101
10717,0.0010324597,0.0001640074
10718,0.0022672256,0.0019993284
10719,0.0023648909,3.1239506e-05
10720,0.002204441,0.00060917035
10721,0.0016882111,0.00015619752
10722,0.0018905174,0.00053107156
10723,0.0022323453,0.0012261505
10724,0.0016254265,0.0038268394
10725,0.0042763366,0.0038034099
10726,0.004848375,3.1239506e-05
10727,0.0002999714,9.371852e-05
10728,0.00034880397,5.4669134e-05
10729,0.004081006,0.006185422
10730,0.0076388065,0.001132432
10731,0.0012277899,0.0
10732,0.0050018486,0.0023742025
10733,0.003257829,0.0042720023
10734,0.0071853613,0.0010699531
10735,0.00016044982,5.4669134e-05
10736,0.0025323166,0.004490679
10737,0.0016393786,8.590864e-05
10738,0.0014719527,0.00094499503
10739,0.0002999714,3.1239506e-05
10740,0.0009906032,1.5619753e-05
10741,0.00084410555,0.00021867653
10742,0.0026230058,0.0004998321
10743,0.0019253978,7.8098765e-06
10744,0.0016533307,0.0014994963
10745,0.0008371295,0.00043735307
10746,0.001757972,0.00021867653
10747,0.0022393214,0.0
10748,0.0009766511,4.685926e-05
10749,0.0032089963,0.00378779
10750,0.00076039264,0.00067164935
10751,0.0063342797,0.0069117406
10752,0.029243723,0.027974976
10753,0.0014440484,0.00020305678
10754,0.0058599063,0.006490007
10755,0.0011440769,0.00017962715
10756,0.0037322023,0.0052872864
10757,0.00094874675,0.0012183407
10758,0.0041019344,0.0024991604
10759,0.009006118,0.004053326
10760,0.0011022205,1.5619753e-05
10761,0.0019253978,0.0035769234
10762,0.0018416849,0.001577595
10763,0.00094874675,0.00018743704
10764,0.004290289,0.002647548
10765,0.0023648909,0.0017884617
10766,0.0027206708,0.0024054418
10767,0.0020579433,7.028889e-05
10768,0.006906318,0.0014760667
10769,0.0020718954,0.0009293753
10770,0.0005650624,3.1239506e-05
10771,0.0019253978,5.4669134e-05
10772,0.0023648909,0.0009293753
10773,0.0045763077,0.00038268394
10774,0.0027276468,0.0026241185
10775,0.0016882111,0.0007106988
10776,0.0044646906,0.005724639
10777,0.0034043265,0.00068726914
10778,0.0015277613,0.0011246222
10779,0.0014859048,0.0017650321
10780,0.0014231201,0.00040611357
10781,0.0017161154,0.0016400741
10782,0.003955437,0.001577595
10783,0.009368874,0.011144694
10784,0.0027625272,0.00048421233
10785,0.0018416849,0.0031473802
10786,0.0048972075,0.00027334568
10787,0.0055459826,0.00087470614
10788,0.0006417993,9.371852e-05
10789,0.0029578574,0.0033972962
10790,0.003990317,0.0017962715
10791,0.00058599067,0.0004295432
10792,0.0008580577,0.0007966074
10793,0.0034043265,0.0007263185
10794,0.0010952444,0.00015619752
10795,0.0041228626,0.0007653679
10796,0.003174116,0.00017962715
10797,0.0025741733,0.0010465235
10798,0.006383112,0.004350101
10799,0.0019602783,0.00010933827
10800,0.0072969785,0.003022422
10801,0.0023160581,0.0004998321
10802,0.0008999142,0.0
10803,0.003348518,0.0016166444
10804,0.0022253692,0.00074193825
10805,0.0007882969,3.1239506e-05
10806,0.0008092252,0.0004295432
10807,0.006466825,0.007185086
10808,0.007841113,0.025671063
10809,0.0015277613,0.0018899901
10810,0.0021695606,6.247901e-05
10811,0.0045693316,0.0055059628
10812,0.0042484323,0.0002889654
10813,0.0015765938,0.00031239504
10814,0.001764948,0.00032020494
10815,0.0031113313,0.0049124123
10816,0.0017370437,0.0018821802
10817,0.0004325169,6.247901e-05
10818,0.007799256,0.0059042666
10819,0.0053227483,0.0041236146
10820,2.7904316e-05,7.8098765e-06
10821,0.0021695606,0.0012652
10822,0.0036415132,0.0015697852
10823,0.0011440769,0.0007809876
10824,3.4880395e-05,0.0
10825,0.0034671114,0.0021086666
10826,0.0011719813,0.00047640246
10827,0.006076165,0.0051467083
10828,0.00074644043,0.0020071382
10829,0.007701591,0.017556602
10830,0.0036554653,0.0027881258
10831,0.0026857904,0.0022336247
10832,0.002037015,2.342963e-05
10833,0.004060078,0.0060917037
10834,0.003801963,0.00022648642
10835,0.0014859048,0.00028115555
10836,0.0025044123,0.0007341284
10837,0.0076248543,0.0042798123
10838,0.003620585,0.00053107156
10839,0.0016672829,0.0013354889
10840,0.0039066044,0.0013354889
10841,0.0009417707,0.0012652
10842,0.0043809777,0.00047640246
10843,0.0011371009,0.00015619752
10844,0.0051692748,0.0061463728
10845,0.0022323453,0.003975227
10846,0.0026160297,0.00022648642
10847,0.0028880967,0.018798372
10848,0.0028532164,0.0015932148
10849,0.0042065755,5.4669134e-05
10850,0.0018277327,0.0019758986
10851,0.012417421,0.021805175
10852,0.002197465,0.0
10853,0.0007255122,0.000757558
10854,0.003076451,0.00014057777
10855,0.00300669,0.002850605
10856,0.00032787572,0.0
10857,0.003697322,0.00022648642
10858,0.0051692748,0.0068024024
10859,0.0063342797,0.0039439877
10860,0.022393214,0.019954234
10861,0.009368874,0.016642846
10862,0.0019044696,0.0013120592
10863,0.002211417,0.0019758986
10864,0.00067667966,1.5619753e-05
10865,0.0019951586,0.00017962715
10866,0.0027904317,0.0012964394
10867,0.0035438482,0.002655358
10868,0.003955437,0.0051545184
10869,0.0011231487,3.904938e-05
10870,0.0033275897,0.006247901
10871,0.0032927094,0.0066071553
10872,1.3952158e-05,5.4669134e-05
10873,0.012794129,0.028107746
10874,0.0051134657,0.0019837087
10875,0.0003976365,0.0002889654
10876,0.0011022205,0.00020305678
10877,0.014831144,0.011433659
10878,0.0032299245,0.0023039135
10879,0.0020579433,0.0012183407
10880,3.4880395e-05,0.0
10881,0.00041158867,7.8098765e-06
10882,0.0028811207,0.00060917035
10883,0.004959992,0.007833306
10884,0.0015696178,0.0014135876
10885,0.0029648335,0.00025772591
10886,0.00058599067,7.028889e-05
10887,0.0022811778,0.000570121
10888,0.0014510244,0.0001640074
10889,0.0053506526,0.0029287036
10890,0.005197179,0.003537874
10891,0.0033066615,0.0029599431
10892,0.0029997139,0.0037175012
10893,0.00058599067,0.00043735307
10894,0.0032089963,0.0016400741
10895,0.0015556656,7.8098765e-06
10896,0.00041856474,0.0004998321
10897,0.005727361,0.0006482197
10898,0.0040879822,0.010652672
10899,0.0016324025,8.590864e-05
10900,0.0013533593,0.00014057777
10901,0.00050925376,0.0005232617
10902,0.00895031,0.009231274
10903,0.005908739,0.009028217
10904,0.0017440198,0.0011949111
10905,0.0028392642,0.0003904938
10906,0.0021137518,0.0029287036
10907,0.0022323453,0.00084346667
10908,0.0062993993,0.0036940714
10909,0.00037670828,0.00051545183
10910,0.0014859048,0.001132432
10911,0.0010603641,0.00041392344
10912,0.003634537,0.0020383778
10913,0.001590546,4.685926e-05
10914,0.007164433,0.009379662
