,pile_sparsity,bio_sparsity
9749,0.15310353,0.14932926
9750,0.03155972,0.011372973
9751,0.09973813,0.1265101
9752,0.05229509,0.044027563
9753,0.10937087,0.11041058
9754,0.01642561,0.008899881
9755,0.09761179,0.065130204
9756,0.06408985,0.042066984
9757,0.04958365,0.015725292
9758,0.08102207,0.0633486
9759,0.07066865,0.09374975
9760,0.24171048,0.3441992
9761,0.1683304,0.11689432
9762,0.12563238,0.05112957
9763,0.0580676,0.07615337
9764,0.10471148,0.07280167
9765,0.14596103,0.23261717
9766,0.08068671,0.06076975
9767,0.100658596,0.13649195
9768,0.04558071,0.012324789
9769,0.03993664,0.022770353
9770,0.08194253,0.102242865
9771,0.048320692,0.056246594
9772,0.07915974,0.08157953
9773,0.04568061,0.016921163
9774,0.04943381,0.017270975
9775,0.07933099,0.016668972
9776,0.14352073,0.15324228
9777,0.12717362,0.10539932
9778,0.04472447,0.05684046
9779,0.2969953,0.26284748
9780,0.13027036,0.118415594
9781,0.054592676,0.050820433
9782,0.008505355,0.001496872
9783,0.18967941,0.26471043
9784,0.24918121,0.22424607
9785,0.032030653,0.015513777
9786,0.0790099,0.0275457
9787,0.07203864,0.062274758
9788,0.26046938,0.2943062
9789,0.048470534,0.032085128
9790,0.26786873,0.32411346
9791,0.067279354,0.09273285
9792,0.31772354,0.6376431
9793,0.3562331,0.4417969
9794,0.052287955,0.017645193
9795,0.07146782,0.06888866
9796,0.27454743,0.29276866
9797,0.13362399,0.23447199
9798,0.27194303,0.30910408
9799,0.01094565,0.006719654
9800,0.07526383,0.081766635
9801,0.3932585,0.42014107
9802,0.09813981,0.12779544
9803,0.059216395,0.04807888
9804,0.028705573,0.028375488
9805,0.08006593,0.04576849
9806,0.14459817,0.15364903
9807,0.033721734,0.03332167
9808,0.037360772,0.06443058
9809,0.018109556,0.00069962494
9810,0.08712994,0.14707582
9811,0.022604836,0.006971844
9812,0.2054557,0.17960024
9813,0.0856886,0.022038186
9814,0.046957836,0.047297902
9815,0.026943138,0.0116495695
9816,0.08980571,0.038829185
9817,0.07492847,0.046028815
9818,0.3218335,0.30881122
9819,0.030218272,0.01775095
9820,0.19669347,0.18479048
9821,0.13854025,0.2277198
9822,0.07021199,0.07811394
9823,0.10638829,0.111386806
9824,0.090697624,0.1323186
9825,0.28848994,0.36178747
9826,0.038588054,0.033972487
9827,0.28217515,0.31228492
9828,0.0064860466,0.0014399259
9829,0.10378388,0.05704384
9830,0.112246424,0.0941565
9831,0.14114465,0.16401324
9832,0.022298016,0.027854836
9833,0.025366222,0.023282869
9834,0.07003361,0.04116398
9835,0.110084414,0.13358769
9836,0.13370961,0.10131546
9837,0.17921183,0.116064526
9838,0.19786367,0.17351513
9839,0.44546083,0.5159571
9840,0.060950287,0.0749575
9841,0.10408357,0.09830544
9842,0.13647099,0.14267468
9843,0.0053087114,0.0010087616
9844,0.018466325,0.01378912
9845,0.15058474,0.12826729
9846,0.13893269,0.28528428
9847,0.14781623,0.067896165
9848,0.05283738,0.037145205
9849,0.061478306,0.040090136
9850,0.052708942,0.10422785
9851,0.04647263,0.04075722
9852,0.290759,0.19835182
9853,0.035526983,0.09274098
9854,0.181909,0.21104269
9855,0.08985565,0.03732418
9856,0.10057297,0.09461208
9857,0.12377717,0.11579607
9858,0.07427915,0.023559464
9859,0.17387457,0.090829216
9860,0.10117234,0.06821343
9861,0.10234254,0.031491257
9862,0.1895367,0.21807148
9863,0.12483321,0.08654198
9864,0.2478469,0.2613262
9865,0.047792673,0.025821043
9866,0.53760695,0.59276134
9867,0.047243252,0.040740952
9868,0.30555773,0.16714528
9869,0.03742499,0.036860473
9870,0.08544599,0.10251946
9871,0.04309047,0.047175873
9872,0.30523664,0.37349397
9873,0.10275639,0.060802292
9874,0.08219227,0.06264084
9875,0.22036147,0.37451088
9876,0.11630645,0.06292557
9877,0.050825205,0.03282543
9878,0.38625872,0.41074494
9879,0.07566341,0.04485735
9880,0.025994135,0.018304141
9881,0.107936665,0.14356142
9882,0.17262588,0.16346005
9883,0.17419566,0.13906266
9884,0.13899691,0.10336552
9885,0.13324581,0.14311399
9886,0.031966437,0.019776609
9887,0.02980442,0.010356077
9888,0.08953456,0.10073786
9889,0.05745396,0.03251629
9890,0.16354257,0.13654889
9891,0.080579676,0.075762875
9892,0.08499647,0.08175036
9893,0.08129321,0.06515461
9894,0.056890264,0.022485621
9895,0.04355427,0.1240126
9896,0.14490499,0.19366595
9897,0.07506404,0.06353571
9898,0.008227075,0.0068091406
9899,0.062691316,0.10627791
9900,0.07370832,0.0379994
9901,0.023325508,0.0511133
9902,0.024081856,0.0064837337
9903,0.024888152,0.017205894
9904,0.051610094,0.048322935
9905,0.022483535,0.014545691
9906,0.059416186,0.06710705
9907,0.07385103,0.023486247
9908,0.1425646,0.21238498
9909,0.040543143,0.047086388
9910,0.07419352,0.086753495
9911,0.31716698,0.15883113
9912,0.02246213,0.017238434
9913,0.04189886,0.042677123
9914,0.14842273,0.15758646
9915,0.078246415,0.060680263
9916,0.107251674,0.07728415
9917,0.40888494,0.4856536
9918,0.04384682,0.019060712
9919,0.20229474,0.19366595
9920,0.17144142,0.08882797
9921,0.0380529,0.034680247
9922,0.09409406,0.07349316
9923,0.059480403,0.06640743
9924,0.088221654,0.079643354
9925,0.29040223,0.2081303
9926,0.18584771,0.07556763
9927,0.13042021,0.09358704
9928,0.13507959,0.116422474
9929,0.028177556,0.02682167
9930,0.09318073,0.07241932
9931,0.023132853,0.009233423
9932,0.070197724,0.064438716
9933,0.08614526,0.10470782
9934,0.101900145,0.08613522
9935,0.01748878,0.020630801
9936,0.08650917,0.07795124
9937,0.09155387,0.11457579
9938,0.02627955,0.025072606
9939,0.1031203,0.103593305
9940,0.14814445,0.13197693
9941,0.19595852,0.18046257
9942,0.075777575,0.09370094
9943,0.37428558,0.5136468
9944,0.03018973,0.05940304
9945,0.062248923,0.03664896
9946,0.38011515,0.26346573
9947,0.09272407,0.04991743
9948,0.16531928,0.054375503
9949,0.40354058,0.41652092
9950,0.11213226,0.16267908
9951,0.06405417,0.034533814
9952,0.16708884,0.2130114
9953,0.14661749,0.12048193
9954,0.020792454,0.009274098
9955,0.03888774,0.04234358
9956,0.05034,0.018027546
9957,0.022326557,0.0022209026
9958,0.06924872,0.12262148
9959,0.049883336,0.04957575
9960,0.020592663,0.016099509
9961,0.0459018,0.032459345
9962,0.14358495,0.25800705
9963,0.2015812,0.12906453
9964,0.094358064,0.09527102
9965,0.12054486,0.11145189
9966,0.038045768,0.0105675915
9967,0.1613306,0.093090795
9968,0.06207054,0.056970622
9969,0.05988712,0.03858513
9970,0.1154288,0.07984673
9971,0.19835602,0.15045191
9972,0.03174524,0.022322917
9973,0.036832754,0.02848938
9974,0.027292771,0.011356703
9975,0.08624516,0.061282266
9976,0.045687743,0.035591386
9977,0.05486382,0.049754724
9978,0.09982376,0.052170873
9979,0.09161095,0.06914898
9980,0.135101,0.08970656
9981,0.0558485,0.058874253
9982,0.2891464,0.30370232
9983,0.16208695,0.17113966
9984,0.021934113,0.021883618
9985,0.1150863,0.123996325
9986,0.077739805,0.025105147
9987,0.030646393,0.015920535
9988,0.2279749,0.23666035
9989,0.08416163,0.060346723
9990,0.14177257,0.08912896
9991,0.08760088,0.09097565
9992,0.2452853,0.2506854
9993,0.16339986,0.22353017
9994,0.37073928,0.37276995
9995,0.14237908,0.14923163
9996,0.04818512,0.051454976
9997,0.08468965,0.056482513
9998,0.09687685,0.12009144
9999,0.041877456,0.026154585
10000,0.035783857,0.03952881
10001,0.11540739,0.16635618
10002,0.099160165,0.17186369
10003,0.042954896,0.027317915
10004,0.21222003,0.21795759
10005,0.04647263,0.03367962
10006,0.084004655,0.07001945
10007,0.24657682,0.3468513
10008,0.08879248,0.08483359
10009,0.03751775,0.009046313
10010,0.051289003,0.03337862
10011,0.05184556,0.03757637
10012,0.11298137,0.13283113
10013,0.13313164,0.14182863
10014,0.105417885,0.093643986
10015,0.17567268,0.31067416
10016,0.049455214,0.07442871
10017,0.080993526,0.11691872
10018,0.017274719,0.013479983
10019,0.08023004,0.07828478
10020,0.17743511,0.21628988
10021,0.036290467,0.035998147
10022,0.023896337,0.03619339
10023,0.06834966,0.047875497
10024,0.19678622,0.08133547
10025,0.034000013,0.012991873
10026,0.29504022,0.2848694
10027,0.19522358,0.1477673
10028,0.06294819,0.054033827
10029,0.045530763,0.0443367
10030,0.038416807,0.033874866
10031,0.10150057,0.16101137
10032,0.05945186,0.06993809
10033,0.012344182,0.0033028806
10034,0.07894568,0.052683387
10035,0.06304809,0.012308518
10036,0.03601932,0.026309153
10037,0.4147431,0.42290702
10038,0.21829222,0.26635373
10039,0.18325044,0.15826167
10040,0.048570428,0.027448077
10041,0.0532655,0.12688431
10042,0.05597694,0.022648325
10043,0.009454358,0.0026520668
10044,0.13460866,0.13162711
10045,0.015469471,0.02080164
10046,0.29754472,0.26131806
10047,0.076919235,0.047509417
10048,0.07148922,0.037617046
10049,0.1962154,0.15346192
10050,0.06318366,0.021655833
10051,0.16921519,0.10481358
10052,0.037874516,0.009737804
10053,0.054628354,0.09848442
10054,0.41372988,0.34522423
10055,0.09468629,0.07324097
10056,0.023361186,0.030116415
10057,0.037867382,0.029115789
10058,0.0809079,0.06204697
10059,0.13794088,0.1308136
10060,0.034734957,0.042286634
10061,0.07704054,0.042213418
10062,0.14354214,0.1044475
10063,0.061742313,0.038471237
10064,0.08219227,0.076804176
10065,0.07845334,0.07384297
10066,0.04256959,0.019687122
10067,0.05540611,0.05256136
10068,0.07105397,0.090479404
10069,0.03448522,0.03411892
10070,0.01887304,0.016489998
10071,0.023882067,0.014602638
10072,0.1282011,0.16817032
10073,0.056533497,0.08612709
10074,0.06919877,0.032052584
10075,0.041777562,0.019101389
10076,0.05027578,0.024820415
10077,0.031502638,0.019304767
10078,0.024581332,0.02734232
10079,0.085338965,0.03147499
10080,0.18588339,0.16255705
10081,0.1423648,0.23987374
10082,0.061713774,0.032491885
10083,0.047036327,0.033337943
10084,0.11276017,0.147328
10085,0.122521356,0.2814445
10086,0.04709341,0.034598894
10087,0.058410097,0.062958114
10088,0.2897529,0.21995884
10089,0.11992408,0.08127039
10090,0.1365138,0.14369972
10091,0.024674091,0.010022534
10092,0.08034421,0.07663334
10093,0.2856572,0.36327618
10094,0.036954056,0.051487517
10095,0.23630188,0.1817642
10096,0.0708185,0.0686446
10097,0.14118747,0.16182488
10098,0.050768122,0.07340368
10099,0.0909545,0.038658347
10100,0.013678495,0.0052471873
10101,0.16868003,0.29379368
10102,0.025223516,0.02965271
10103,0.09918157,0.06737551
10104,0.046765182,0.036600146
10105,0.07349426,0.09786614
10106,0.07965208,0.066562
10107,0.12954254,0.20764218
10108,0.23386872,0.23738438
10109,0.016746702,0.0059549473
10110,0.070283346,0.06097313
10111,0.04416791,0.029473735
10112,0.12839375,0.1328474
10113,0.008412595,0.008989368
10114,0.03100316,0.031092634
10115,0.027863601,0.04790804
10116,0.19125633,0.21357273
10117,0.05320128,0.02226597
10118,0.16190857,0.17837183
10119,0.20203786,0.15547131
10120,0.20329368,0.18034054
10121,0.059615973,0.014179609
10122,0.7013707,0.7642101
10123,0.09136122,0.09090243
10124,0.04010075,0.030474363
10125,0.046558257,0.027415536
10126,0.15514424,0.10141308
10127,0.062512934,0.085761
10128,0.023511028,0.014000635
10129,0.06164242,0.07417652
10130,0.0036319008,0.0009436802
10131,0.20188802,0.14992312
10132,0.08051546,0.08973097
10133,0.15460908,0.16389935
10134,0.10392659,0.12110834
10135,0.18511277,0.1973756
10136,0.09507161,0.053269118
10137,0.11975283,0.09946064
10138,0.14170834,0.11715464
10139,0.13039166,0.11396565
10140,0.09374443,0.15723665
10141,0.60951716,0.67322636
10142,0.10673079,0.05999691
10143,0.075906016,0.059427448
10144,0.109863214,0.10395125
10145,0.016168738,0.0111451885
10146,0.068178415,0.05322031
10147,0.26146117,0.3013187
10148,0.09221032,0.07172783
10149,0.3095607,0.3238206
10150,0.24761143,0.2773362
10151,0.07537799,0.059077635
10152,0.028256046,0.009062584
10153,0.2566876,0.32578117
10154,0.29983518,0.4260472
10155,0.040942725,0.0037584505
10156,0.07456456,0.073989406
10157,0.077197514,0.056482513
10158,0.056761827,0.059346095
10159,0.033172313,0.015855454
10160,0.17747794,0.19077797
10161,0.029697388,0.0039781
10162,0.022683326,0.024568226
10163,0.049512297,0.021232804
10164,0.12601055,0.07361519
10165,0.041984487,0.035916794
10166,0.14654613,0.13670346
10167,0.0607505,0.02966898
10168,0.04030768,0.052992523
10169,0.14275011,0.13043125
10170,0.09511442,0.08964148
10171,0.12813689,0.11421784
10172,0.04538092,0.042400528
10173,0.050468437,0.05040554
10174,0.09776877,0.09985926
10175,0.022940198,0.018637683
10176,0.064710625,0.05239052
10177,0.26633462,0.18976107
10178,0.24778982,0.32993826
10179,0.21702212,0.12995127
10180,0.110277064,0.048981883
10181,0.09144684,0.10050194
10182,0.08816457,0.08716839
10183,0.32976088,0.4048144
10184,0.044039473,0.01587986
10185,0.13597865,0.07683672
10186,0.3372316,0.31667793
10187,0.05019016,0.071158364
10188,0.043311667,0.056026943
10189,0.3737647,0.37704906
10190,0.042590994,0.021517536
10191,0.11537885,0.06430042
10192,0.09465062,0.13332736
10193,0.18289368,0.17534554
10194,0.16281477,0.1919169
10195,0.03422121,0.024405522
10196,0.13586448,0.15919723
10197,0.2617323,0.3743563
10198,0.70355415,0.7288465
10199,0.17093481,0.1741334
10200,0.07584179,0.17381613
10201,0.15602903,0.20814656
10202,0.090141065,0.083320454
10203,0.046822265,0.07491682
10204,0.12611757,0.123288564
10205,0.060258158,0.10529356
10206,0.105474964,0.05823971
10207,0.06548838,0.04951067
10208,0.05340107,0.022778487
10209,0.030639257,0.012544438
10210,0.08600255,0.025007525
10211,0.0996311,0.10882422
10212,0.051110618,0.0567103
10213,0.13301034,0.1495489
10214,0.14980699,0.06191681
10215,0.020100323,0.011836678
10216,0.072174214,0.036876746
10217,0.08431861,0.09334299
10218,0.20677574,0.19102202
10219,0.01250116,0.007899254
10220,0.12998495,0.08855137
10221,0.081771284,0.07304573
10222,0.037817433,0.046484385
10223,0.09619185,0.08860832
10224,0.18279378,0.11879794
10225,0.030211136,0.011193999
10226,0.12511149,0.11954638
10227,0.22261626,0.33938318
10228,0.14243616,0.11564963
10229,0.017331801,0.01262579
10230,0.13059145,0.11058956
10231,0.097604655,0.09832985
10232,0.17186953,0.1107848
10233,0.06552406,0.0745182
10234,0.04193454,0.08089617
10235,0.040985536,0.02685421
10236,0.029761607,0.021346698
10237,0.12841517,0.18712528
10238,0.047913976,0.020923669
10239,0.09313078,0.05697876
10240,0.03544849,0.014204014
10241,0.113616414,0.029359844
10242,0.098781995,0.09326164
10243,0.13277487,0.07978165
10244,0.081271805,0.11541372
10245,0.123027965,0.0976465
10246,0.02413894,0.003457449
10247,0.08894946,0.02226597
10248,0.16454151,0.20307834
10249,0.10974905,0.10285301
10250,0.3434394,0.27177176
10251,0.036554474,0.056954354
10252,0.08797192,0.06091618
10253,0.040707257,0.034883626
10254,0.074443266,0.038406156
10255,0.11858263,0.06690367
10256,0.11908924,0.06117651
10257,0.05076099,0.022900514
10258,0.23855665,0.27585563
10259,0.09679122,0.043702155
10260,0.027107252,0.03974846
10261,0.10040886,0.09240744
10262,0.01916559,0.009713397
10263,0.10929952,0.08849442
10264,0.10984181,0.11954638
10265,0.07122521,0.04600441
10266,0.09717654,0.05758076
10267,0.053087115,0.084760375
10268,0.06652301,0.041212793
10269,0.10924244,0.18215469
10270,0.09330917,0.15430798
10271,0.16429178,0.174109
10272,0.097604655,0.098980665
10273,0.1637923,0.12934113
10274,0.18371424,0.22440878
10275,0.33348554,0.35128495
10276,0.24527104,0.23376423
10277,0.0248168,0.022086998
10278,0.13048442,0.12562336
10279,0.09336625,0.094490044
10280,0.13507245,0.1392335
10281,0.11073373,0.077780396
10282,0.13106239,0.117724106
10283,0.07766845,0.07916338
10284,0.09163236,0.119188435
10285,0.037153844,0.01633543
10286,0.16216543,0.21471165
10287,0.12272114,0.14837743
10288,0.07160339,0.07039366
10289,0.11729827,0.16727544
10290,0.295925,0.3940841
10291,0.06047222,0.028936815
10292,0.08796478,0.07102007
10293,0.012001684,0.008794123
10294,0.06022248,0.0808799
10295,0.029169371,0.02174532
10296,0.057981975,0.030222172
10297,0.023403997,0.008607014
10298,0.2929995,0.23471604
10299,0.05235931,0.033305403
10300,0.12123699,0.07709704
10301,0.34831998,0.31886628
10302,0.074500345,0.046378627
10303,0.0747929,0.078195296
10304,0.02754251,0.008761583
10305,0.031060243,0.032662723
10306,0.06893476,0.037852965
10307,0.1457541,0.18595381
10308,0.062727,0.060346723
10309,0.07295197,0.010079481
10310,0.0752567,0.05949253
10311,0.05839583,0.16861776
10312,0.08677317,0.06670843
10313,0.14842273,0.16017345
10314,0.116541915,0.030986877
10315,0.05418596,0.020671478
10316,0.033215124,0.012170221
10317,0.048327826,0.037429936
10318,0.19876273,0.19391814
10319,0.048641782,0.057206545
10320,0.07751147,0.10271471
10321,0.07919542,0.093090795
10322,0.10129364,0.10519593
10323,0.077647045,0.06708264
10324,0.02452425,0.029189004
10325,0.11115471,0.06631794
10326,0.089777164,0.18536808
10327,0.15845504,0.1959438
10328,0.026358038,0.020354206
10329,0.016603995,0.0050275377
10330,0.19592999,0.17066781
10331,0.029197915,0.030726552
10332,0.045716282,0.034184
10333,0.008162858,0.007289116
10334,0.0574825,0.021924295
10335,0.39579868,0.5201793
10336,0.2356169,0.14250384
10337,0.01651837,0.026317287
10338,0.05990139,0.049738456
10339,0.021349013,0.02811516
10340,0.26018396,0.17801388
10341,0.066209055,0.15101324
10342,0.0658166,0.040057596
10343,0.040885642,0.06404822
10344,0.3863158,0.43846962
10345,0.17536587,0.13358769
10346,0.090697624,0.09178917
10347,0.027342718,0.043189637
10348,0.011537885,0.005092619
10349,0.0779824,0.08575287
10350,0.17023554,0.19889687
10351,0.28231785,0.30604523
10352,0.30513674,0.44719866
10353,0.17473796,0.16731612
10354,0.092702664,0.13342498
10355,0.3651309,0.38816983
10356,0.020464227,0.0051983763
10357,0.3104169,0.25024608
10358,0.059273478,0.018824793
10359,0.064974636,0.065683395
10360,0.11958872,0.03910578
10361,0.15632871,0.18923229
10362,0.0639186,0.03852005
10363,0.12536836,0.09336739
10364,0.17938307,0.12698193
10365,0.03360757,0.036282875
10366,0.015540825,0.0024405522
10367,0.05244493,0.062274758
10368,0.14172262,0.10383736
10369,0.042897813,0.016945567
10370,0.15973942,0.23810028
10371,0.12506154,0.09374975
10372,0.043911036,0.010421158
10373,0.11268169,0.08217339
10374,0.1751304,0.19417034
10375,0.1362498,0.13658957
10376,0.041834645,0.0052553224
10377,0.43124005,0.40026683
10378,0.07520675,0.0978336
10379,0.050125938,0.018011276
10380,0.12160803,0.1447817
10381,0.023618057,0.013089495
10382,0.14159419,0.11787054
10383,0.10079417,0.07893559
10384,0.058367286,0.029644575
10385,0.07143927,0.044784132
10386,0.013157613,0.0049787266
10387,0.079573594,0.09305012
10388,0.13784099,0.18767847
10389,0.0982183,0.07459955
10390,0.06495323,0.052268494
10391,0.109898895,0.05358639
10392,0.055912722,0.075827956
10393,0.19916944,0.11211897
10394,0.101072446,0.10297503
10395,0.14522609,0.087924965
10396,0.04010075,0.01819025
10397,0.0943652,0.17759085
10398,0.15027079,0.12840559
10399,0.10575324,0.03603882
10400,0.022711867,0.018507522
10401,0.10947077,0.095197804
10402,0.02587997,0.013016279
10403,0.027435478,0.06467463
10404,0.087251246,0.04015522
10405,0.116599,0.08270218
10406,0.1759581,0.27706775
10407,0.07159625,0.10659519
10408,0.10680214,0.051097028
10409,0.048591837,0.0606884
10410,0.04974063,0.019565094
10411,0.06381871,0.07507139
10412,0.09978808,0.031344827
10413,0.016375663,0.0070857364
10414,0.15255411,0.15953076
10415,0.11527896,0.043466236
10416,0.037960142,0.023762843
10417,0.08965586,0.082523204
10418,0.17350353,0.25952017
10419,0.34234768,0.38777122
10420,0.16967185,0.29782873
10421,0.19381079,0.27984184
10422,0.021484584,0.008712771
10423,0.23267712,0.36064854
10424,0.19635811,0.13684176
10425,0.1476093,0.16706394
10426,0.040236324,0.02408825
10427,0.09928147,0.09666214
10428,0.13721307,0.08357264
10429,0.15266113,0.24176924
10430,0.11144013,0.10701822
10431,0.107843906,0.042693395
10432,0.017752789,0.013528794
10433,0.027007356,0.03622593
10434,0.15030646,0.047663983
10435,0.061713774,0.036958095
