,pile_sparsity,bio_sparsity
9960,0.0023606345,0.00071169925
9961,0.0022478877,0.00013295481
9962,0.0011486072,7.82087e-06
9963,0.0043900753,0.004238912
9964,0.00017616675,3.128348e-05
9965,0.00021844677,0.00015641742
9966,0.0015502675,0.0010479967
9967,0.0076385904,0.0063896514
9968,0.0055598225,0.003808764
9969,0.0025720345,0.000484894
9970,0.0044746357,5.4746095e-05
9971,0.0017757609,0.0064443974
9972,0.0021421877,0.0012435184
9973,0.003333075,0.009846476
9974,0.0020787676,0.00075862446
9975,0.051574577,0.0029406473
9976,0.0002114001,0.00013295481
9977,0.0024451946,0.0001877009
9978,0.00045803355,0.00021116351
9979,0.0038192952,7.038784e-05
9980,0.0025086144,6.256696e-05
9981,0.0010992805,0.00035193918
9982,0.004354842,0.0005865653
9983,0.0012472606,0.0005631027
9984,0.0015573141,3.128348e-05
9985,0.0045662425,0.0061081
9986,0.0005848736,0.0
9987,0.0034317283,0.006600815
9988,0.0034035416,4.6925226e-05
9989,0.00031710014,0.00049271487
9990,0.0017405275,0.0017988003
9991,0.0061658365,0.008853226
9992,0.0009090204,0.0
9993,0.00010570005,7.820871e-05
9994,0.0022337944,0.0013842941
9995,0.0034105883,0.0074611106
9996,0.0023747277,0.0
9997,0.0006130603,0.00014859655
9998,0.0040870686,0.0037149135
9999,0.0023183546,0.001939576
10000,0.00011274672,0.0
10001,0.0015079874,0.0010636385
10002,0.0012895407,0.00021898438
10003,0.0006130603,0.0
10004,0.00038052018,1.564174e-05
10005,0.00021844677,1.564174e-05
10006,0.002071721,0.0025730664
10007,0.00045098687,1.564174e-05
10008,6.342003e-05,0.0
10009,0.0001409334,2.3462613e-05
10010,9.1606715e-05,1.564174e-05
10011,0.0005707803,0.00021116351
10012,0.00093016046,0.0013530107
10013,0.0015079874,0.0011340262
10014,0.0033260284,0.0051774164
10015,0.0022197012,0.0035976006
10016,0.0014868474,3.128348e-05
10017,0.0036431286,0.00071169925
10018,0.0024311012,0.00046925223
10019,0.0036854085,0.01590765
10020,0.002649548,2.3462613e-05
10021,0.0035374283,0.0
10022,0.0031357682,0.011285516
10023,0.0026213613,0.0
10024,0.0008949271,0.0
10025,0.0054752626,0.008290123
10026,0.0118595455,0.104400806
10027,0.0039179483,0.005404222
10028,0.0022831212,0.0
10029,0.0003311935,0.0
10030,0.00060601364,0.0012435184
10031,0.0015291274,0.0002971931
10032,0.0014022874,0.006937112
10033,0.0003523335,0.00041450615
10034,0.0019519277,0.00071169925
10035,6.342003e-05,7.82087e-06
10036,0.005644383,0.019520894
10037,0.0004016602,0.0
10038,6.342003e-05,1.564174e-05
10039,0.0034035416,0.009361582
10040,0.002050581,0.00010167132
10041,0.000662387,4.6925226e-05
10042,0.0018532742,0.0011027427
10043,0.0017757609,0.0025183205
10044,0.008533518,3.9104354e-05
10045,0.0013741007,0.00021116351
10046,0.0015432207,0.00013295481
10047,3.523335e-05,0.0
10048,0.00064124697,7.82087e-06
10049,0.000662387,0.00039886442
10050,0.002135141,0.00035976004
10051,0.0016277808,0.00010167132
10052,0.00085264706,7.038784e-05
10053,0.002607268,0.002776409
10054,0.0022901678,0.0018535464
10055,0.00081036706,7.820871e-05
10056,0.0008315071,0.00021116351
10057,0.00022549344,0.00016423828
10058,0.0030934883,0.0010167132
10059,0.0015432207,7.82087e-06
10060,0.003163955,0.002361903
10061,0.00023254011,0.00040668529
10062,0.01445272,0.032362763
10063,0.00073990034,0.00017988002
10064,0.0025297545,0.00049271487
10065,0.0025086144,0.0050522825
10066,0.0021844676,0.0030501396
10067,0.0014657074,0.001212235
10068,0.00071876036,0.0009776088
10069,0.00064829364,0.00025026785
10070,0.0012261206,0.0012356975
10071,0.0054823095,0.0068745455
10072,0.00033824018,0.0
10073,0.0027270613,0.004301479
10074,0.000620107,0.0
10075,0.001345914,0.0005865653
10076,0.0025015678,0.00012513393
10077,0.001966021,6.256696e-05
10078,0.007920457,0.014171418
10079,0.0035092416,0.001509428
10080,0.004601476,0.0041998075
10081,0.0015150341,0.002956289
10082,0.0040800218,0.008454361
10083,0.010351558,0.012403901
10084,3.523335e-05,7.82087e-06
10085,0.0010570005,0.0011809515
10086,0.003269655,0.0015016072
10087,0.0010147205,0.0
10088,0.0008667404,0.0
10089,0.003910902,9.385045e-05
10090,0.0010429071,0.00039104355
10091,0.001493894,0.0018300838
10092,0.00067648035,0.0
10093,0.0014586607,0.0006491323
10094,0.0021210478,0.00014077568
10095,0.0023113077,0.001266981
10096,0.0021562811,0.00046143137
10097,0.0024029145,0.008884509
10098,0.004911529,0.0043875086
10099,0.00045803355,0.0
10100,0.003333075,0.007062246
10101,0.00085969374,3.9104354e-05
10102,0.00734263,0.006522606
10103,0.001902601,0.0006100279
10104,0.0017405275,0.00025026785
10105,0.0007328537,3.9104354e-05
10106,0.0015361741,2.3462613e-05
10107,0.002691828,0.0006334905
10108,2.818668e-05,0.0
10109,0.0020858143,7.82087e-06
10110,0.0004016602,0.0
10111,0.00055668695,0.0
10112,0.017489836,0.0201231
10113,0.002353588,0.00078990794
10114,0.0014516141,3.9104354e-05
10115,0.0012965873,0.0006334905
10116,0.0011486072,0.0013451898
10117,0.001430474,1.564174e-05
10118,0.0012331672,7.038784e-05
10119,0.00029596014,0.00046143137
10120,0.0023958678,6.256696e-05
10121,0.0009865338,0.00065695314
10122,0.0018814609,0.00032847657
10123,2.1140011e-05,0.0
10124,0.0040800218,7.82087e-06
10125,0.0009653938,0.00020334264
10126,0.0030582547,7.820871e-05
10127,0.004608522,0.0030110353
10128,0.0015079874,0.0020881726
10129,0.0005355469,0.0004301479
10130,0.006046043,0.0075940657
10131,0.0010147205,0.0
10132,0.0004228002,0.0
10133,0.0058628297,0.0028780804
10134,0.0025649879,7.820871e-05
10135,0.011295812,0.02020913
10136,0.011704519,0.0035350337
10137,0.0016912008,0.0008602958
10138,0.0020858143,0.0016580246
10139,0.001240214,0.0014859654
10140,0.002240841,7.82087e-06
10141,0.0016277808,0.00039886442
10142,0.002734108,0.00028937223
10143,0.0049044825,0.0042780163
10144,0.012831986,0.02549604
10145,0.0013388674,0.00028937223
10146,0.0025931746,9.385045e-05
10147,0.0040941155,7.038784e-05
10148,0.0022549345,0.0
10149,0.0012472606,0.0014703237
10150,0.024726765,0.0037227345
10151,0.0014516141,0.0009619671
10152,0.00016207341,0.0
10153,0.0015009408,0.0007742662
10154,9.865338e-05,0.0
10155,0.004143442,0.0039730025
10156,0.00045803355,0.00015641742
10157,0.0017828075,2.3462613e-05
10158,0.005517543,0.0020021428
10159,0.00027482014,0.00014859655
10160,0.0011838406,0.00014077568
10161,0.004143442,0.0026747377
10162,0.0017898543,0.00046925223
10163,0.0032132815,0.005638848
10164,0.00045098687,0.0005552818
10165,0.00050736027,1.564174e-05
10166,0.0006553403,0.00042232702
10167,0.0077654305,0.011293338
10168,0.0016348275,0.002846797
10169,0.0039672754,0.005912578
10170,0.024811326,0.036296662
10171,0.0040025087,0.0016423828
10172,0.0014445673,5.4746095e-05
10173,0.0037558752,0.0067494116
10174,0.0013952407,0.0004301479
10175,0.0046508024,0.011817336
10176,0.00038756686,0.0
10177,0.0015502675,0.0013295481
10178,0.0045451024,0.002299336
10179,0.004397122,0.0040199277
10180,0.0017969009,0.0020959934
10181,0.004150489,0.0004536105
10182,0.0010710938,0.0013295481
10183,0.0017123409,0.0019161133
10184,0.0,0.0
10185,0.00052850024,3.128348e-05
10186,0.005898063,0.010018536
10187,0.00048622023,1.564174e-05
10188,0.0021703744,0.0011183845
10189,0.0021562811,0.003386437
10190,0.0010147205,0.0013295481
10191,0.0009935804,2.3462613e-05
10192,0.0022337944,0.0009541462
10193,0.0045521487,0.008000751
10194,0.0022337944,0.00013295481
10195,0.004509869,0.0
10196,0.00090197375,0.00046143137
10197,0.0019448809,0.0005631027
10198,0.005728943,0.00484894
10199,0.001472754,7.820871e-05
10200,0.0018180409,0.0
10201,0.0014657074,7.82087e-06
10202,0.005038369,0.0096353125
10203,0.00038756686,0.00010949219
10204,0.00076808705,4.6925226e-05
10205,0.000662387,0.0005005357
10206,0.0055809626,0.00025808872
10207,0.0008033204,0.00017988002
10208,0.0061235563,0.013694345
10209,0.0023254012,0.00093068363
10210,0.0010781406,0.0001877009
10211,0.0022619811,0.0053494754
10212,0.0037840619,0.0071717384
10213,0.002945508,0.0038009433
10214,0.0033471682,7.038784e-05
10215,0.002473381,0.0012356975
10216,0.00093016046,5.4746095e-05
10217,0.0023606345,0.0011653097
10218,0.0033683083,0.0003441183
10219,0.0014586607,0.0006725949
10220,0.00034528683,0.0003754018
10221,0.00044394023,0.0
10222,0.0014375207,0.00030501396
10223,0.0023817746,0.0033551536
10224,0.0018814609,0.00014077568
10225,0.001409334,0.00030501396
10226,0.0014234274,0.00031283483
10227,0.0036995017,0.0
10228,0.00025368013,0.0
10229,0.0059192027,7.82087e-06
10230,0.0038615752,0.0020021428
10231,0.0006130603,0.026215559
10232,0.00060601364,8.602958e-05
10233,0.0016418741,0.00012513393
10234,0.0009160671,7.82087e-06
10235,0.0021210478,0.0004536105
10236,0.0017193875,4.6925226e-05
10237,0.005489356,0.004293658
10238,0.0021633278,7.820871e-05
10239,0.00023958678,0.0
10240,0.00700439,0.00969788
10241,0.0074060503,0.008305765
10242,0.0025297545,0.00242447
10243,0.0019871609,0.0013608315
10244,0.0012472606,0.0005005357
10245,0.002008301,0.0005396401
10246,0.0015855008,1.564174e-05
10247,0.0032203281,0.0013451898
10248,0.0010922338,7.820871e-05
10249,0.0025368012,0.0013530107
10250,0.009505958,0.009736984
10251,0.004185722,0.0030736022
10252,0.0022126543,0.019270625
10253,0.0024381478,0.0024166491
10254,0.0016066408,0.0013686523
10255,0.0009583471,0.0033160492
10256,0.0015150341,5.4746095e-05
10257,0.004354842,0.0006804158
10258,0.0017264342,7.820871e-05
10259,0.0014445673,0.0019004716
10260,0.0041575353,0.005685773
10261,0.00023958678,7.820871e-05
10262,0.002092861,0.003018856
10263,0.0015361741,0.0013217272
10264,0.0018039475,0.00021116351
10265,0.0036360817,0.006600815
10266,0.0007751337,0.0011887724
10267,0.0022337944,0.011825156
10268,0.0011908873,0.0003754018
10269,0.005045416,0.00015641742
10270,0.0010499539,0.0
10271,3.523335e-05,0.0
10272,0.002346541,0.00076644536
10273,0.0029314149,0.0046925223
10274,0.0022549345,0.0019082924
10275,0.0014445673,0.0010714593
10276,0.0009513005,0.00017988002
10277,0.0022337944,0.005036641
10278,0.0010710938,0.0
10279,0.0015009408,0.0018222629
10280,0.0008808338,0.0
10281,0.0044746357,0.002182023
10282,0.000789227,0.0
10283,0.0014445673,0.0006882366
10284,0.00026777346,1.564174e-05
10285,6.342003e-05,0.0
10286,0.0042984686,8.602958e-05
10287,0.0012684006,0.00016423828
10288,0.0017898543,0.0024088281
10289,0.0008244604,1.564174e-05
10290,0.0017757609,0.0015016072
10291,0.00045803355,7.820871e-05
10292,0.0010570005,0.0
10293,0.0016559674,0.000907221
10294,0.0024945212,0.0061393837
10295,0.004953809,0.0076331696
10296,0.0030089281,0.0050522825
10297,0.0037629218,0.004786373
10298,0.00018321343,0.0
10299,0.0048551555,0.0073359767
10300,0.0057782694,0.0012200559
10301,0.0014657074,0.0003441183
10302,0.0018109942,0.0016580246
10303,0.0033260284,0.0026199918
10304,0.0013318206,0.0007508036
10305,0.0018532742,0.0002737305
10306,0.0012754473,0.0012591602
10307,0.00030300682,0.0
10308,0.0018814609,0.002228948
10309,0.0029032282,0.0017440541
10310,0.0035938018,0.0033786162
10311,0.00048622023,0.00017988002
10312,0.0065040765,0.011277696
10313,0.0025931746,0.002479216
10314,0.00022549344,5.4746095e-05
10315,0.00032414682,7.82087e-06
10316,0.000704667,0.00022680525
10317,0.0010851872,0.003918256
10318,0.00083855377,0.0014155776
10319,0.0002818668,2.3462613e-05
10320,0.0011345139,0.0024401117
10321,0.004354842,0.0046847016
10322,0.0041152555,0.0056544896
10323,0.0036431286,0.0034881083
10324,0.00085969374,4.6925226e-05
10325,0.00036642686,0.0
10326,0.0023676811,7.82087e-06
10327,0.0017757609,0.00044578963
10328,0.0015573141,0.0020803516
10329,0.0015573141,0.00071169925
10330,0.00691983,0.009862118
10331,0.00038756686,0.00014077568
10332,0.0002818668,0.00010167132
10333,0.0004932669,0.0
10334,0.011316952,0.016126636
10335,5.637336e-05,0.0
10336,0.00052145356,0.00013295481
10337,0.0018885076,8.602958e-05
10338,0.00064124697,0.00053181924
10339,0.00012684007,0.0
10340,0.0011979339,7.820871e-05
10341,0.00024663346,0.0
10342,0.007222837,0.009846476
10343,0.001578454,0.0012982646
10344,0.004615569,0.0010167132
10345,0.003051208,0.002228948
10346,2.1140011e-05,1.564174e-05
10347,0.002353588,0.00078990794
10348,0.0014868474,0.00025026785
10349,0.00069762033,3.128348e-05
10350,0.0030159748,0.0045126425
10351,0.0007962737,0.0
10352,0.004939716,0.003636705
10353,0.00038756686,4.6925226e-05
10354,0.0024874746,0.0
10355,0.0034035416,7.820871e-05
10356,0.0012895407,3.9104354e-05
10357,0.00047917356,5.4746095e-05
10358,0.0014516141,0.0022680524
10359,0.0015573141,0.00038322268
10360,0.002029441,0.00010949219
10361,0.004235049,0.00039104355
10362,5.637336e-05,0.0
10363,0.0027482014,7.82087e-06
10364,0.00088788045,0.0040824944
10365,0.0015855008,0.0014703237
10366,0.00034528683,0.0003441183
10367,0.0007962737,0.00022680525
10368,0.0017546208,0.00038322268
10369,0.0014868474,0.00042232702
10370,0.0022619811,0.0019786803
10371,0.0015220807,0.0005631027
10372,0.00043689355,4.6925226e-05
10373,0.00043689355,0.0
10374,0.0038615752,0.0057874443
10375,0.00076104037,0.0003441183
10376,0.0022760744,0.00025026785
10377,1.409334e-05,0.0
10378,0.0046578487,0.0031205274
10379,0.0016066408,0.0039730025
10380,0.0016418741,0.00010949219
10381,0.0035938018,2.3462613e-05
10382,0.0030300682,0.0010088923
10383,0.0048622023,1.564174e-05
10384,0.0057923626,0.0066320985
10385,0.012092086,0.010151491
10386,0.002522708,0.00085247494
10387,0.0008315071,0.0030501396
10388,8.4560044e-05,7.038784e-05
10389,0.004509869,0.004426613
10390,0.00093720714,3.9104354e-05
10391,0.0026002212,0.00041450615
10392,0.0022690278,0.0033004074
10393,0.0029948347,0.0036054214
10394,0.0027482014,9.385045e-05
10395,0.0011486072,0.0020021428
10396,0.0015925474,0.030915903
10397,0.0015855008,0.0002971931
10398,0.0020153476,0.0
10399,0.0022831212,7.82087e-06
10400,0.0014163806,0.0014859654
10401,0.003995462,0.0003441183
10402,0.0023817746,0.00015641742
10403,0.0014586607,0.0
10404,0.010393838,7.820871e-05
10405,0.0022831212,8.602958e-05
10406,0.009527098,0.009987252
10407,0.0008808338,8.602958e-05
10408,0.005256816,0.006780695
10409,0.010873012,0.007867796
10410,0.0025579412,0.00026590962
10411,0.005270909,0.010159311
10412,0.0032555617,0.012794944
10413,0.0009513005,3.9104354e-05
10414,0.0022549345,0.0043249414
10415,0.0035585684,0.0016736663
10416,0.001240214,0.0
10417,0.00024663346,0.0
10418,0.002417008,0.0020959934
10419,0.0021492343,0.00035193918
10420,0.0012120273,0.00030501396
10421,0.0038615752,0.0060846373
10422,0.003798155,0.004105957
10423,0.002924368,0.0009854297
10424,0.0010570005,0.00023462612
10425,0.0048833424,0.0031752735
10426,0.0015925474,7.82087e-06
10427,0.0025790813,0.0019004716
10428,0.000683527,3.128348e-05
10429,0.00052145356,0.0
10430,0.00090197375,0.00015641742
10431,0.002543848,0.00025808872
10432,0.0030230214,0.0029875727
10433,0.004784689,0.0009776088
10434,0.0037770153,0.0046377764
10435,0.0005637336,0.00010949219
10436,0.0014445673,0.0002971931
10437,0.0025579412,0.00061784877
10438,0.0027834347,3.128348e-05
10439,0.0009653938,0.0003675809
10440,0.002818668,0.0030736022
10441,0.0011838406,7.038784e-05
10442,0.0039179483,0.0017675168
10443,0.0017475742,0.0
10444,0.0013318206,0.0
10445,0.003481055,0.0012904437
10446,0.00055668695,5.4746095e-05
10447,0.0017475742,0.0031048858
10448,0.002776388,0.0016423828
10449,0.00012684007,5.4746095e-05
10450,0.00069057365,0.0010636385
10451,0.005644383,0.031838764
10452,0.002304261,0.0006804158
10453,0.004228002,0.15362537
10454,0.0033048883,0.0014625029
10455,0.002304261,0.0006100279
10456,0.0015995941,0.004481359
10457,0.0019307876,6.256696e-05
10458,0.0057782694,0.006546069
10459,0.004826969,0.018652776
10460,0.00013388673,0.0
10461,0.0021633278,0.004231091
10462,0.0028750414,0.0005552818
10463,1.409334e-05,0.0
10464,0.0010499539,0.00021898438
10465,0.0021069543,0.0028702596
10466,0.006342003,3.128348e-05
10467,0.0017898543,0.003269124
10468,0.000662387,0.0010167132
10469,0.00085969374,4.6925226e-05
10470,0.004291422,0.0037070927
10471,0.00010570005,7.82087e-06
10472,0.0017969009,0.00025026785
10473,0.0027482014,0.003151811
10474,0.002543848,0.0022524109
10475,0.004150489,0.0066399192
10476,0.00032414682,5.4746095e-05
10477,0.0028398081,0.0013451898
10478,0.0030159748,4.6925226e-05
10479,0.00073990034,7.82087e-06
10480,0.0008244604,0.00012513393
10481,6.342003e-05,0.0
10482,0.003206235,0.0030032145
10483,0.0009653938,0.00043796876
10484,0.0011979339,0.0025730664
10485,0.009132485,0.0020881726
10486,0.0034740083,0.0028780804
10487,0.0037276885,0.00060220703
10488,0.012324626,0.0
10489,0.0010781406,1.564174e-05
10490,0.0042420956,0.0037774807
10491,0.002734108,0.0027529465
10492,0.0018744143,0.0012435184
10493,0.0020576278,0.0005552818
10494,4.932669e-05,0.0
10495,0.0027411547,0.0013451898
10496,0.00043689355,5.4746095e-05
10497,0.0003311935,0.0
10498,0.009146578,0.060291093
10499,0.0019307876,0.0012513393
10500,0.0038897619,0.006546069
10501,0.00088788045,0.00051617745
10502,0.0012824939,0.0006960575
10503,0.0025156613,0.002541783
10504,0.0017405275,0.0002737305
10505,0.0017405275,0.0008681167
10506,0.0009160671,8.602958e-05
10507,0.0011274673,0.00020334264
10508,0.003502195,0.0119424695
10509,0.0011063272,0.00051617745
10510,0.00017616675,0.0
10511,0.0030159748,0.00040668529
10512,0.00090197375,0.0011418471
10513,0.001578454,0.00040668529
10514,0.0010076738,0.00057092356
10515,0.0025086144,1.564174e-05
10516,0.0010992805,7.82087e-06
10517,0.0030018815,0.004606493
10518,0.0032837482,0.0018770089
10519,0.00060601364,3.128348e-05
10520,0.0010851872,5.4746095e-05
10521,0.0010710938,0.002127277
10522,0.0005637336,7.038784e-05
10523,0.0054611694,0.007734841
10524,0.0010006272,0.00011731306
10525,0.0031216748,0.000484894
10526,0.0015150341,0.00057092356
10527,0.001430474,8.602958e-05
10528,0.001578454,0.002666917
10529,0.0025720345,0.00039104355
10530,0.001303634,0.0005005357
10531,0.0012049805,0.00011731306
10532,0.0041082087,0.0009619671
10533,0.0011697472,0.00030501396
10534,0.0030723482,0.00089940015
10535,0.0008808338,0.00040668529
10536,0.0039813686,0.0012748019
10537,9.865338e-05,7.820871e-05
10538,0.005489356,0.00083683315
10539,0.0046578487,0.003918256
10540,0.0018673675,0.0010871011
10541,0.000683527,3.128348e-05
10542,0.00017616675,2.3462613e-05
10543,0.00043689355,1.564174e-05
10544,0.0020646744,0.0010714593
10545,0.02023099,0.029437758
10546,0.00023254011,0.015321086
10547,0.0037629218,0.0060846373
10548,0.003734735,0.0067494116
10549,0.0006130603,1.564174e-05
10550,0.00013388673,0.0
10551,0.0018532742,0.0014937863
10552,0.0021069543,0.00017988002
10553,0.0010640472,0.0
10554,0.003995462,0.0035819588
10555,0.0019942077,0.0002971931
10556,0.0045169154,0.0
10557,0.015439254,0.014945684
10558,0.0016418741,0.00017988002
10559,1.409334e-05,0.0
10560,0.0035162885,0.0029250057
10561,0.0033824015,0.005255625
10562,0.001388194,6.256696e-05
10563,0.0018039475,0.0010792802
10564,0.00093720714,0.00060220703
10565,0.0054541226,0.001094922
10566,0.001493894,0.00051617745
10567,0.0013952407,0.003699272
10568,0.0004016602,2.3462613e-05
10569,0.00029596014,9.385045e-05
10570,0.0028327613,0.002846797
10571,0.0035303817,0.0049349694
10572,0.001324774,0.0007351618
10573,0.0007751337,0.0
10574,0.0013318206,0.0009932506
10575,0.00029596014,3.128348e-05
10576,0.006299723,0.00502882
10577,0.0022056077,0.0014625029
10578,0.000662387,7.82087e-06
10579,0.005954436,0.007140455
10580,0.010055598,0.006710307
10581,0.0022690278,0.0018770089
10582,0.0018250876,0.0050444617
10583,0.0011908873,0.00015641742
10584,0.0002114001,7.82087e-06
10585,0.0012754473,0.0011809515
10586,0.009449584,0.00021116351
10587,0.0004228002,0.0
10588,0.0016841542,0.00010167132
10589,0.0021915145,0.00028155136
10590,0.004587382,0.0020099638
10591,0.0019942077,0.00017988002
10592,0.010323372,0.086475365
10593,0.0020435343,7.820871e-05
10594,0.0062644896,0.00637401
10595,0.0019519277,0.0009932506
10596,0.00026072678,7.82087e-06
10597,0.0040447884,0.010761518
10598,0.0030582547,0.0058343695
10599,0.0012049805,0.00296411
