,pile_sparsity,bio_sparsity
9994,1.423052e-05,7.675245e-06
9995,0.0,0.0
9996,2.846104e-05,7.675245e-06
9997,0.00021345781,0.0
9998,0.0003201867,0.00052191666
9999,2.846104e-05,3.070098e-05
10000,7.11526e-06,0.0
10001,0.002846104,0.003008696
10002,0.0004411461,0.00034538604
10003,0.002846104,0.003008696
10004,0.0,0.0
10005,9.9613644e-05,0.00034538604
10006,0.0041481964,0.005034961
10007,3.55763e-05,3.070098e-05
10008,0.00012807468,7.675245e-06
10009,5.692208e-05,0.0
10010,0.00024191884,7.675245e-06
10011,2.134578e-05,7.675245e-06
10012,0.00047672243,0.00010745343
10013,0.00011384416,0.0
10014,0.001750354,0.00082892645
10015,0.0020563102,0.0018343836
10016,0.00012095942,0.00011512868
10017,7.11526e-05,0.0
10018,6.403734e-05,0.0
10019,0.0,0.0
10020,0.00012095942,1.535049e-05
10021,0.00024191884,5.3726715e-05
10022,0.0011669026,0.0002532831
10023,0.0027749515,0.0029549694
10024,0.00025614936,0.0001535049
10025,9.249838e-05,1.535049e-05
10026,1.423052e-05,1.535049e-05
10027,0.014095331,0.026257014
10028,0.003393979,0.0032619792
10029,0.008986574,0.008197161
10030,0.00027037988,6.140196e-05
10031,0.0034295553,0.003200577
10032,4.9806822e-05,1.535049e-05
10033,0.002924372,0.0035306127
10034,0.027464904,0.03217463
10035,0.0,7.675245e-06
10036,0.0002490341,0.0
10037,0.00041980034,0.00082125125
10038,0.0028959108,0.003039397
10039,0.008822923,0.012648804
10040,0.0005122987,0.00034538604
10041,2.846104e-05,0.0
10042,1.423052e-05,0.0
10043,0.002789182,0.0027707634
10044,0.0011740179,0.00062169484
10045,0.0,0.0
10046,9.249838e-05,0.0
10047,7.11526e-06,0.0
10048,7.826786e-05,0.0
10049,0.0005834513,7.675245e-05
10050,0.006240083,0.0065546595
10051,0.0,0.0
10052,2.134578e-05,0.0
10053,0.0,7.675245e-06
10054,0.00014942046,7.675245e-06
10055,0.006645653,0.016325247
10056,0.0008822922,0.0011512868
10057,2.846104e-05,7.675245e-06
10058,4.269156e-05,1.535049e-05
10059,7.11526e-06,0.0
10060,0.0017716998,0.001688554
10061,0.0006261429,0.00048354044
10062,0.002846104,0.003008696
10063,0.0028532194,0.003008696
10064,7.11526e-06,7.675245e-06
10065,8.538312e-05,7.675245e-06
10066,0.0065531544,0.0074449875
10067,3.55763e-05,1.535049e-05
10068,0.0030951381,0.0035996898
10069,0.0011384416,8.4427695e-05
10070,0.0006474887,0.001442946
10071,7.11526e-06,0.0
10072,6.403734e-05,3.070098e-05
10073,0.001010367,0.0005065662
10074,9.249838e-05,0.00020723161
10075,8.538312e-05,0.00035306127
10076,2.134578e-05,3.070098e-05
10077,0.00061902765,0.00022258211
10078,7.11526e-06,0.0
10079,0.0016578556,0.0008980037
10080,9.249838e-05,1.535049e-05
10081,4.269156e-05,0.0
10082,0.00012807468,0.0
10083,0.0,0.0
10084,0.0066812295,0.0128406845
10085,0.003123599,0.003039397
10086,0.00029884093,0.00035306127
10087,4.9806822e-05,0.0
10088,0.00015653572,8.4427695e-05
10089,7.11526e-06,7.675245e-06
10090,0.0,7.675245e-06
10091,0.00097479066,0.0034078087
10092,2.134578e-05,0.0
10093,7.11526e-06,0.0
10094,0.0009392143,0.0010591839
10095,2.134578e-05,2.3025736e-05
10096,0.0,0.0
10097,0.0013447842,0.00029933456
10098,0.0028532194,0.0030010208
10099,0.0,0.0
10100,0.00054075976,0.0
10101,0.0005692208,0.0015734253
10102,0.0,0.0
10103,4.269156e-05,1.535049e-05
10104,0.0001423052,3.8376224e-05
10105,7.11526e-06,3.070098e-05
10106,0.002846104,0.003008696
10107,0.003201867,0.0030470723
10108,0.000711526,0.00033003555
10109,0.0,7.675245e-06
10110,0.002874565,0.003008696
10111,0.0013732451,0.0009287046
10112,0.0022199613,0.0022027954
10113,0.0011597874,7.675245e-06
10114,1.423052e-05,5.3726715e-05
10115,1.423052e-05,0.0
10116,0.0016293946,0.0009363799
10117,0.0030168702,0.0030547476
10118,0.0,0.0
10119,0.0,0.0
10120,0.00027037988,0.00018420588
10121,0.0008822922,0.0001535049
10122,7.11526e-05,0.0
10123,0.0054858658,0.009095165
10124,0.0011526721,0.0018650845
10125,4.269156e-05,0.00010745343
10126,2.846104e-05,3.8376224e-05
10127,0.0034366706,0.008980037
10128,0.0019211202,0.0011973382
10129,0.0001423052,2.3025736e-05
10130,0.0025401479,0.0036841177
10131,0.00027037988,9.210294e-05
10132,0.00037710878,0.000406788
10133,0.001750354,0.0031468505
10134,7.11526e-06,0.00010745343
10135,0.0030311008,0.003323381
10136,0.0037710879,0.003008696
10137,1.423052e-05,0.0
10138,1.423052e-05,7.675245e-06
10139,0.0029457177,0.0030240465
10140,0.00083248544,0.00045283945
10141,7.11526e-06,0.0
10142,7.11526e-06,0.0
10143,0.0012665163,7.675245e-05
10144,2.846104e-05,1.535049e-05
10145,0.00021345781,0.00023025736
10146,7.11526e-06,0.0
10147,0.0,0.0
10148,0.0028318735,0.0028782168
10149,0.003009755,0.0018650845
10150,0.0,0.0
10151,0.00013518994,7.675245e-06
10152,0.005941242,0.005203816
10153,4.9806822e-05,3.070098e-05
10154,9.9613644e-05,0.0
10155,0.0013020926,0.00052191666
10156,2.134578e-05,3.8376224e-05
10157,7.11526e-05,7.675245e-06
10158,3.55763e-05,7.675245e-06
10159,0.0005122987,0.00016118014
10160,0.0023338052,0.0021106924
10161,0.0020349643,0.0019188112
10162,6.403734e-05,4.605147e-05
10163,0.0018215065,3.070098e-05
10164,1.423052e-05,0.0
10165,0.00030595617,0.00023793259
10166,0.0,0.0
10167,0.0022555375,0.0021490685
10168,0.00079690915,0.0
10169,7.11526e-06,1.535049e-05
10170,3.55763e-05,0.0
10171,0.0029172567,0.0030240465
10172,0.002710914,0.0027323873
10173,0.0018499676,0.0013047917
10174,0.002846104,0.003008696
10175,0.010452317,0.00016885539
10176,0.0,0.0
10177,3.55763e-05,0.0
10178,0.0,0.0
10179,7.11526e-06,0.0
10180,0.0028959108,0.0030010208
10181,7.11526e-05,1.535049e-05
10182,0.0008182549,0.0
10183,0.0,0.0
10184,0.00013518994,7.675245e-05
10185,0.0019140049,0.0023025735
10186,0.0,0.0
10187,0.0011953637,0.0007291483
10188,0.0003415325,0.00079822546
10189,0.0026041851,0.002164419
10190,0.0,0.0
10191,4.9806822e-05,7.675245e-06
10192,0.0017716998,0.0013508431
10193,3.55763e-05,0.0
10194,0.00038422405,0.00052191666
10195,0.00012807468,0.0
10196,0.025380133,0.02802232
10197,5.692208e-05,0.0
10198,9.249838e-05,8.4427695e-05
10199,0.00029884093,0.0023716507
10200,0.000355763,0.0005065662
10201,0.018435638,0.013968946
10202,0.0,0.0
10203,0.00020634255,3.070098e-05
10204,0.0030880228,0.0031852266
10205,0.0,0.0
10206,0.0005905666,2.3025736e-05
10207,0.0002490341,0.0003914375
10208,0.000355763,0.00027630883
10209,0.00011384416,7.675245e-06
10210,0.002412073,0.0016732034
10211,0.0008894075,0.0020876667
10212,4.269156e-05,3.070098e-05
10213,0.0020918865,0.002256522
10214,0.011163843,0.019986339
10215,2.846104e-05,6.140196e-05
10216,0.0,0.0
10217,0.01942466,0.017269302
10218,0.0012451705,0.001158962
10219,0.0,0.0
10220,0.0014870893,5.3726715e-05
10221,0.0,0.0
10222,0.000106728905,8.4427695e-05
10223,0.00011384416,0.00021490686
10224,0.0005265293,2.3025736e-05
10225,0.00031307145,0.00028398406
10226,0.0013376689,8.4427695e-05
10227,0.0028532194,0.0030240465
10228,0.028937763,0.05787135
10229,0.00084671594,0.00027630883
10230,0.003529169,0.0040985807
10231,3.55763e-05,0.0
10232,0.0040130066,0.00516544
10233,7.11526e-05,0.0
10234,0.0006901802,0.00039911273
10235,0.0028887957,0.003008696
10236,0.0028816804,0.005134739
10237,0.0029101414,0.003039397
10238,0.012629586,0.009110516
10239,0.003664359,0.003446185
10240,0.002846104,0.0030163713
10241,0.0,0.0
10242,4.269156e-05,0.0
10243,0.00029172565,0.0
10244,0.0055356724,0.0041446323
10245,0.0,0.0
10246,0.09326683,0.1288904
10247,0.00036999353,2.3025736e-05
10248,0.002846104,0.003008696
10249,0.00045537663,0.00013047917
10250,0.00034864774,0.00010745343
10251,0.0001778815,9.210294e-05
10252,0.0028603345,0.0030010208
10253,2.134578e-05,2.3025736e-05
10254,0.00021345781,0.00041446323
10255,0.0,1.535049e-05
10256,0.0,0.0
10257,0.00027749516,0.00014582966
10258,7.826786e-05,2.3025736e-05
10259,0.00021345781,1.535049e-05
10260,0.0019140049,0.0019264865
10261,7.11526e-06,0.0
10262,0.002490341,0.0026863357
10263,0.00012807468,0.0
10264,0.00047672243,8.4427695e-05
10265,0.0029884093,0.0031084742
10266,8.538312e-05,3.8376224e-05
10267,0.0003415325,6.907721e-05
10268,0.00018499677,0.0
10269,0.003230328,0.0030624229
10270,0.00029884093,0.00026863356
10271,0.0,2.3025736e-05
10272,0.00061191234,0.0019802132
10273,0.0028816804,0.0029856702
10274,0.02544417,0.0034001335
10275,0.00018499677,0.00029165932
10276,0.00012095942,3.070098e-05
10277,3.55763e-05,2.3025736e-05
10278,9.249838e-05,3.8376224e-05
10279,7.11526e-06,0.0
10280,0.0006474887,0.00033771078
10281,0.00033441721,0.00014582966
10282,0.0028034125,0.0027937891
10283,0.00039845458,7.675245e-06
10284,3.55763e-05,0.0
10285,3.55763e-05,1.535049e-05
10286,4.9806822e-05,7.675245e-06
10287,9.249838e-05,6.140196e-05
10288,2.134578e-05,7.675245e-06
10289,0.0,0.0
10290,0.0006901802,0.0006907721
10291,1.423052e-05,0.0
10292,0.0,0.0
10293,9.9613644e-05,3.070098e-05
10294,0.0,0.0
10295,0.00011384416,0.00018420588
10296,0.0006474887,9.977818e-05
10297,0.0,7.675245e-06
10298,0.0,0.0
10299,4.269156e-05,0.0
10300,0.0028247582,0.00082125125
10301,2.846104e-05,0.0
10302,0.024127847,0.01880435
10303,0.0031022534,0.0028321655
10304,2.846104e-05,1.535049e-05
10305,0.0,0.0
10306,0.0,0.0
10307,4.269156e-05,7.675245e-05
10308,0.00048383768,0.0013354926
10309,3.55763e-05,0.00012280392
10310,0.0001778815,0.00032236028
10311,0.00086806173,0.00035306127
10312,4.269156e-05,0.0
10313,0.002846104,0.003008696
10314,0.017176237,0.033748053
10315,1.423052e-05,7.675245e-06
10316,0.000875177,0.0013738689
10317,1.423052e-05,2.3025736e-05
10318,0.00012095942,1.535049e-05
10319,0.0014159367,0.0020185895
10320,4.9806822e-05,6.907721e-05
10321,7.11526e-06,0.0
10322,0.00016365098,0.001442946
10323,0.0,0.0
10324,0.00011384416,6.907721e-05
10325,9.249838e-05,1.535049e-05
10326,0.00086806173,2.3025736e-05
10327,0.0029101414,0.003008696
10328,0.00057633605,0.00063704536
10329,0.00032730197,0.0019878885
10330,0.00032730197,0.00042981372
10331,0.0028816804,0.003039397
10332,7.11526e-06,0.0
10333,0.00021345781,0.0
10334,0.00037710878,0.0006984473
10335,0.0075990977,0.0094328765
10336,0.000355763,0.00018420588
10337,0.00478857,0.0043134876
10338,0.00017076624,0.0
10339,0.004020122,0.003476886
10340,0.000711526,3.070098e-05
10341,0.00024191884,0.0004605147
10342,2.846104e-05,3.8376224e-05
10343,0.00342244,0.0038452977
10344,0.0023409205,0.002479104
10345,0.0,0.0
10346,0.0033868637,0.0030470723
10347,0.0029172567,0.003008696
10348,0.0027678362,0.0023409498
10349,0.0037710879,0.004397915
10350,0.002846104,0.003008696
10351,0.0001778815,3.070098e-05
10352,0.004027237,0.0034692108
10353,0.0,0.0
10354,8.538312e-05,0.0
10355,0.00024191884,0.00079822546
10356,2.846104e-05,7.675245e-06
10357,0.002874565,0.003008696
10358,0.0033085959,0.0031852266
10359,0.00019211203,0.00011512868
10360,0.0051372177,0.004298137
10361,1.423052e-05,0.0
10362,0.0008396007,0.00016118014
10363,0.0004909529,0.00012280392
10364,0.0,0.0
10365,0.00020634255,9.977818e-05
10366,0.00051941397,0.00023025736
10367,0.00027037988,9.977818e-05
10368,0.0016507404,0.017798893
10369,0.0,0.0
10370,0.00013518994,2.3025736e-05
10371,0.0,0.0
10372,0.002817643,0.0030163713
10373,0.0,0.0
10374,0.0029172567,0.0031391752
10375,0.006183161,0.004014153
10376,0.0013163231,0.0011743124
10377,0.8396007,0.8627359
10378,0.0029599483,0.00329268
10379,0.00038422405,0.00014582966
10380,2.846104e-05,8.4427695e-05
10381,0.00024191884,0.00012280392
10382,0.002903026,0.0030777731
10383,2.134578e-05,1.535049e-05
10384,0.0021559238,0.002095342
10385,0.0011455569,0.0
10386,0.0055712485,0.0030163713
10387,6.403734e-05,5.3726715e-05
10388,0.0,0.0
10389,0.0030666771,0.0032389534
10390,0.0012949774,0.0005679681
10391,3.55763e-05,0.0
10392,0.0,7.675245e-06
10393,0.0,0.0
10394,0.0008609465,1.535049e-05
10395,0.000106728905,0.00024560784
10396,0.0030026399,0.0030317218
10397,0.0040983898,0.0051500895
10398,7.11526e-05,0.0001535049
10399,1.423052e-05,0.0
10400,0.00011384416,7.675245e-06
10401,0.0001778815,0.00034538604
10402,7.11526e-06,0.0
10403,0.0021986153,0.0024177022
10404,0.025614936,0.0031698763
10405,0.0003415325,6.907721e-05
10406,0.00013518994,6.140196e-05
10407,0.0028603345,0.003008696
10408,7.826786e-05,3.070098e-05
10409,3.55763e-05,3.8376224e-05
10410,0.027706822,0.046527334
10411,0.00037710878,0.00024560784
10412,0.0,0.0
10413,1.423052e-05,0.0
10414,2.134578e-05,3.8376224e-05
10415,0.0,0.0
10416,0.0028816804,0.003008696
10417,0.0023195748,0.0016732034
10418,7.11526e-06,6.907721e-05
10419,2.846104e-05,0.0
10420,0.0,0.0
10421,4.269156e-05,3.8376224e-05
10422,0.002952833,0.0030317218
10423,0.0037497422,0.0058562118
10424,0.00026326464,0.00034538604
10425,4.9806822e-05,3.070098e-05
10426,0.0042549255,0.0030163713
10427,0.0,0.0
10428,0.00019211203,9.210294e-05
10429,0.000106728905,0.0005602929
10430,5.692208e-05,0.0
10431,0.003472247,0.0030317218
10432,3.55763e-05,0.00022258211
10433,7.826786e-05,7.675245e-06
10434,0.0002490341,0.0005602929
10435,0.00085383124,0.0013508431
10436,0.000106728905,0.0
10437,0.0068021887,0.008005281
10438,0.009833289,0.0039604264
10439,0.0019211202,0.0007137978
10440,7.11526e-05,3.070098e-05
10441,0.0,0.0
10442,7.11526e-06,0.0
10443,0.00011384416,8.4427695e-05
10444,0.000106728905,0.0
10445,0.005962588,0.0031315
10446,0.00023480358,1.535049e-05
10447,2.134578e-05,3.070098e-05
10448,0.00073287176,7.675245e-06
10449,0.0,0.0
10450,0.00021345781,0.0
10451,0.0027251446,0.0028628665
10452,0.0,0.0
10453,4.269156e-05,0.0
10454,0.0002846104,4.605147e-05
10455,0.0002490341,0.00038376226
10456,0.00054075976,3.070098e-05
10457,0.00018499677,0.0
10458,0.0001778815,3.8376224e-05
10459,0.0,0.0
10460,0.002846104,0.003008696
10461,0.001067289,0.0012894411
10462,0.0,0.0
10463,0.00031307145,0.0002532831
10464,1.423052e-05,0.0
10465,7.11526e-06,0.0
10466,0.010544815,0.010522761
10467,0.0008040244,7.675245e-05
10468,0.006546039,0.009586381
10469,4.269156e-05,4.605147e-05
10470,1.423052e-05,3.070098e-05
10471,0.00011384416,7.675245e-06
10472,0.0012949774,0.00044516422
10473,0.004269156,0.004006478
10474,0.0032943655,0.0030317218
10475,4.269156e-05,0.0
10476,0.0,5.3726715e-05
10477,2.134578e-05,0.0
10478,0.0016293946,0.00023025736
10479,7.11526e-05,0.0
10480,0.00012095942,1.535049e-05
10481,0.00077556336,0.0
10482,0.0030239855,0.0030317218
10483,0.00045537663,0.0
10484,0.0006261429,0.00064472057
10485,7.11526e-06,0.0
10486,7.826786e-05,8.4427695e-05
10487,0.0046747257,0.0031698763
10488,0.0006047971,0.00043748895
10489,0.0062756594,0.011558919
10490,0.00017076624,6.907721e-05
10491,0.0,0.0
10492,0.00029884093,0.00013047917
10493,0.0,0.0
10494,0.0,0.0
10495,0.0,0.0
10496,2.846104e-05,0.0
10497,0.0,1.535049e-05
10498,0.0020705408,0.0016194767
10499,0.00037710878,0.0003070098
10500,0.0,0.0
10501,0.0,0.0
10502,4.269156e-05,0.0
10503,0.0,0.0
10504,0.0030239855,0.003162201
10505,5.692208e-05,0.0
10506,1.423052e-05,0.0
10507,4.9806822e-05,7.675245e-05
10508,7.11526e-06,0.0
10509,0.00036999353,0.00010745343
10510,0.00017076624,3.8376224e-05
10511,0.0,0.0
10512,0.0007826786,0.00052191666
10513,0.0007684481,0.00013815441
10514,0.00018499677,7.675245e-06
10515,0.0010317127,0.0010515086
10516,0.00016365098,0.00026095833
10517,0.0006617192,0.0020569656
10518,0.00011384416,7.675245e-06
10519,5.692208e-05,7.675245e-06
10520,0.0,0.0
10521,0.00022057306,2.3025736e-05
10522,7.826786e-05,0.0
10523,6.403734e-05,5.3726715e-05
10524,3.55763e-05,0.0
10525,0.00011384416,5.3726715e-05
10526,0.00056210556,0.00026863356
10527,0.003116484,0.0029933455
10528,0.00019211203,0.00012280392
10529,0.0006617192,4.605147e-05
10530,0.0,0.0
10531,0.057505533,0.11258049
10532,0.002846104,0.003008696
10533,0.0,0.0
10534,0.0048312615,0.013032566
10535,0.0014017062,0.0009287046
10536,0.09947845,0.14121683
10537,0.00018499677,0.00022258211
10538,0.0028816804,0.0030317218
10539,0.00015653572,0.0
10540,0.00019211203,0.0021413933
10541,0.00012095942,0.0010131324
10542,0.003443786,0.0030854484
10543,9.249838e-05,7.675245e-06
10544,2.846104e-05,0.0
10545,7.11526e-06,7.675245e-06
10546,7.11526e-06,0.0
10547,0.0,0.0
10548,0.00023480358,3.070098e-05
10549,0.0,0.0
10550,0.0008894075,0.00046818994
10551,1.423052e-05,0.0
10552,0.00014942046,9.210294e-05
10553,0.0039347387,0.006301376
10554,0.00011384416,3.070098e-05
10555,4.269156e-05,0.0
10556,0.0,0.0
10557,5.692208e-05,7.675245e-06
10558,7.11526e-06,0.0
10559,1.423052e-05,5.3726715e-05
10560,0.003009755,0.00082125125
10561,0.0036501284,0.0021106924
10562,0.0013518995,0.00041446323
10563,0.0,0.0
10564,0.002846104,0.003008696
10565,1.423052e-05,0.0
10566,0.0031307144,0.0029626447
10567,0.001970927,0.00077519973
10568,0.0004126851,0.00027630883
10569,0.00034864774,5.3726715e-05
10570,0.99975806,0.99979275
10571,0.00054075976,1.535049e-05
10572,0.00019211203,0.0
10573,9.249838e-05,6.907721e-05
10574,0.004020122,0.0040602046
10575,0.0031093687,0.002977995
10576,0.0,0.0
10577,0.003173406,0.0030777731
10578,0.008993689,0.011497517
10579,0.0,1.535049e-05
10580,0.0019353507,0.0022181459
10581,7.11526e-05,0.0
10582,0.004318963,0.0035843395
10583,0.00032730197,0.0010515086
10584,4.9806822e-05,0.0
10585,7.11526e-06,0.0
10586,0.0,7.675245e-06
10587,0.011889599,0.029219657
10588,0.0005549903,0.00042981372
10589,0.00032730197,9.210294e-05
10590,0.0004624919,0.0006677463
10591,0.00013518994,7.675245e-06
10592,0.0033512875,0.0030547476
10593,0.0037710879,0.0042367354
10594,7.11526e-05,0.0011512868
10595,0.002789182,0.0027323873
10596,0.0025116869,0.0016578529
10597,0.0,0.0
10598,0.0028603345,0.0029933455
10599,7.11526e-06,7.675245e-06
10600,0.0002846104,0.0004221385
10601,0.00036287826,0.0004221385
10602,0.00018499677,0.0
10603,0.00016365098,0.0
10604,0.006247198,0.0043672146
10605,0.0005692208,0.00036841177
10606,0.0029741786,0.0030547476
10607,0.0,0.0
10608,0.0008253702,0.00018420588
10609,6.403734e-05,0.0
10610,0.00032730197,0.0001535049
10611,0.0029101414,0.0030624229
10612,0.0006047971,0.00022258211
10613,0.0001423052,7.675245e-06
10614,0.0,7.675245e-06
10615,0.0016863167,0.0016732034
10616,0.00075421756,0.0015811005
10617,0.00025614936,0.0
10618,7.11526e-05,0.0
10619,0.0002490341,7.675245e-06
10620,0.0,7.675245e-06
10621,0.024576109,0.010852796
10622,4.269156e-05,1.535049e-05
10623,0.0014443978,0.002287223
10624,0.007243335,0.01050741
10625,0.00045537663,5.3726715e-05
10626,0.0029457177,0.0030317218
10627,0.0028674498,0.003008696
10628,7.11526e-06,0.0
10629,0.00067594973,0.00032236028
10630,0.0025543785,0.0019264865
10631,6.403734e-05,7.675245e-06
10632,9.249838e-05,0.00028398406
10633,0.00027037988,0.00049889093
10634,0.00019922729,3.070098e-05
10635,0.0,0.0
10636,0.0,0.0
10637,0.0032659045,0.0031929018
10638,7.11526e-06,0.0
10639,0.00019922729,1.535049e-05
10640,0.0006474887,8.4427695e-05
10641,0.002903026,0.0030317218
10642,1.423052e-05,0.0
10643,0.005969703,0.0071303025
10644,6.403734e-05,7.675245e-06
10645,0.0011526721,0.000782875
10646,9.249838e-05,3.8376224e-05
10647,0.0,0.0
10648,0.00042691562,0.002095342
10649,2.134578e-05,4.605147e-05
10650,0.0,0.0
10651,0.0,0.0
10652,0.0003415325,0.0006677463
10653,0.00022768832,0.00021490686
10654,0.014429747,0.0022027954
10655,7.11526e-06,0.000406788
10656,0.0021915,0.002095342
10657,0.0018713134,0.0013508431
10658,0.0,0.0
10659,1.423052e-05,1.535049e-05
10660,0.0,0.0
10661,0.0,0.0
10662,0.00019922729,0.0
10663,0.0007826786,0.00029933456
10664,0.0,0.0
10665,0.00030595617,0.00010745343
10666,2.134578e-05,0.0
10667,0.020200223,0.026019081
10668,0.0,0.0
10669,0.002846104,0.003008696
10670,0.0016863167,0.0011973382
10671,0.00025614936,0.00029933456
10672,0.00020634255,0.00016118014
10673,0.0030453312,0.003223603
10674,0.0003913393,1.535049e-05
10675,0.00061902765,0.0
10676,0.0003913393,0.0
10677,0.0,0.0
10678,0.00136613,0.0045974716
10679,1.423052e-05,2.3025736e-05
10680,2.846104e-05,0.0
10681,0.00022768832,2.3025736e-05
10682,0.0015938183,0.00088265317
10683,0.0041339663,0.003008696
10684,1.423052e-05,6.140196e-05
10685,0.0018997744,0.0037992464
10686,0.0005122987,0.00045283945
10687,0.0,0.0
10688,0.00078979385,4.605147e-05
10689,7.826786e-05,0.0
10690,0.0027180293,0.002256522
10691,0.002874565,0.0030470723
10692,0.0,7.675245e-06
10693,0.0025259173,0.0036764424
10694,0.0063325814,0.013477731
10695,4.9806822e-05,2.3025736e-05
10696,9.249838e-05,7.675245e-05
10697,0.0025330326,0.0050196103
10698,7.11526e-06,0.0
10699,0.0001778815,6.907721e-05
10700,0.0010886348,0.0032466287
10701,0.00342244,0.0031391752
10702,4.269156e-05,0.0
10703,0.00019211203,0.00013815441
10704,0.0017290082,1.535049e-05
10705,2.846104e-05,0.0
10706,0.00018499677,0.00018420588
10707,0.0,0.0
10708,0.0013020926,8.4427695e-05
10709,5.692208e-05,0.0
10710,0.0,0.0
10711,0.00016365098,6.907721e-05
10712,5.692208e-05,6.140196e-05
10713,4.9806822e-05,0.00014582966
10714,0.00013518994,0.00017653064
10715,0.000106728905,7.675245e-06
10716,0.0,0.0
10717,0.00012807468,0.0005602929
10718,0.0004126851,3.8376224e-05
10719,0.00021345781,6.140196e-05
10720,0.0,0.0
10721,0.0011170958,0.0
10722,1.423052e-05,0.00023025736
10723,0.0028959108,0.00297032
10724,0.00018499677,0.00016118014
10725,0.0004482614,0.0004605147
10726,0.0014586283,0.0003914375
10727,0.0001423052,8.4427695e-05
10728,0.0,0.0
10729,0.0,0.0
10730,0.00012095942,0.0
10731,9.249838e-05,0.00044516422
10732,0.000106728905,1.535049e-05
10733,0.0033014808,0.003008696
10734,0.0,0.0
10735,6.403734e-05,0.0
10736,0.00019211203,0.00064472057
10737,0.002952833,0.00034538604
10738,2.846104e-05,3.070098e-05
10739,7.11526e-06,0.0
10740,0.0020491949,0.0022104706
10741,0.0028959108,0.0030470723
10742,7.11526e-06,7.675245e-06
